timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-29T2100,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),63,76,74,44,41,78,,95,91,35,37,27,15,1.5,1
2024-10-29T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),70,90,123,50,59,75,,100,93,38,44,23,14,1.2,1.4
2024-10-29T2100,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,,86,110,53,55,,,109,105,31,39,20,14,1.4,1.4
2024-10-29T2100,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),63,75,70,41,41,80,,98,93,28,30,19,10,1.5,0.9
2024-10-29T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,36,,17,,,57,,,19,,5,,0.6
2024-10-29T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),94,137,95,63,42,7,,76,60,69,43,20,9,0.8,0.6
2024-10-29T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),65,80,72,43,34,43,,77,71,35,34,4,6,0.7,0.5
2024-10-29T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),61,71,95,11,27,19,,43,,88,43,4,7,0.8,0.5
2024-10-29T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),68,86,93,20,23,49,,83,81,52,34,2,3,0.5,0.4
2024-10-29T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),80,109,80,30,24,83,,91,91,19,19,1,2,0.2,0.2
2024-10-29T2100,2914A,106.7677,31.8794,巴中市,苏山坪,,42,39,35,29,27,81,,83,83,8,9,4,4,0.3,0.3
2024-10-29T2100,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),119,119,47,90,36,7,,56,47,49,28,4,5,1.0,0.6
2024-10-29T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),93,91,34,69,25,25,,52,50,36,21,5,4,0.6,0.5
2024-10-29T2100,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),75,82,53,55,36,6,,53,45,50,32,3,3,0.8,0.6
2024-10-29T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),67,,39,48,40,31,,47,39,16,19,6,6,0.3,0.2
2024-10-29T2100,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),64,,45,46,38,39,,50,44,14,21,5,7,0.4,0.4
2024-10-29T2100,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),75,99,72,32,25,7,,10,8,40,42,19,22,1.0,0.8
2024-10-29T2100,2232A,126.4077,41.9419,白山市,环保局,,,90,70,49,22,4,,13,5,,36,8,12,1.4,1
2024-10-29T2100,2647A,104.1724,36.5446,白银市,第三小学,,32,24,62,22,33,59,,67,67,18,35,31,91,0.9,1.2
2024-10-29T2100,2648A,104.1465,36.5482,白银市,动力公司,,22,17,45,15,30,62,,69,69,14,26,16,47,0.6,0.9
2024-10-29T2100,2512A,106.6103,23.9011,百色市,市监测站,,34,34,29,19,18,52,,86,81,16,14,10,9,0.9,0.7
2024-10-29T2100,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),63,75,40,41,25,32,,89,82,41,20,9,9,0.9,0.6
2024-10-29T2100,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),63,76,43,35,23,14,,84,70,59,21,6,6,0.7,0.8
2024-10-29T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,,,82,95,,59,76,,119,106,40,35,7,6,0.5,0.6
2024-10-29T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,"颗粒物(PM10),细颗粒物(PM2.5)",65,80,93,47,58,71,,120,104,53,42,6,6,0.5,0.5
2024-10-29T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),63,70,72,45,58,57,,116,103,59,30,6,7,0.4,0.5
2024-10-29T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),84,95,91,62,68,84,,116,110,35,43,8,9,0.5,0.6
2024-10-29T2100,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),67,63,78,48,61,62,,119,106,55,32,8,6,0.4,0.5
2024-10-29T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),68,86,98,44,63,57,,125,107,58,29,7,8,0.5,0.5
2024-10-29T2100,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),55,60,48,25,21,8,,76,55,81,41,15,10,1.2,0.8
2024-10-29T2100,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),60,70,61,28,24,6,,60,47,80,50,23,19,0.9,0.8
2024-10-29T2100,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),55,59,42,22,27,5,,70,46,80,38,17,10,0.8,0.7
2024-10-29T2100,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),52,53,52,22,24,5,,73,52,88,44,21,10,0.9,0.8
2024-10-29T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),66,81,54,26,23,8,,59,44,73,47,27,14,1.0,1.1
2024-10-29T2100,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),61,72,52,32,29,10,,64,51,80,52,37,15,0.9,0.8
2024-10-29T2100,3419A,109.9447,40.6261,包头市,包头市委党校,,43,43,52,19,24,7,,65,51,85,53,14,11,0.9,0.8
2024-10-29T2100,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),55,60,47,27,25,5,,75,55,86,35,17,11,1.2,0.8
2024-10-29T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),72,93,48,48,27,51,,43,39,33,27,8,7,0.6,0.4
2024-10-29T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),99,83,45,74,36,18,,40,39,35,29,7,7,0.6,0.5
2024-10-29T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),133,115,76,101,61,3,,18,15,68,51,7,10,1.1,0.8
2024-10-29T2100,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),123,112,62,93,46,9,,25,21,51,38,7,8,0.9,0.6
2024-10-29T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),132,112,64,100,48,7,,27,23,57,38,8,8,0.9,0.7
2024-10-29T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),109,124,80,82,58,2,,35,29,68,48,10,11,1.1,0.7
2024-10-29T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),95,99,62,71,43,4,,23,19,62,39,9,10,0.9,0.6
2024-10-29T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),128,117,73,97,54,4,,21,17,100,67,10,10,1.1,0.7
2024-10-29T2100,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),192,190,117,144,84,11,,84,65,99,52,5,8,1.7,0.8
2024-10-29T2100,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),170,164,99,129,81,22,,85,71,90,47,5,6,0.8,0.6
2024-10-29T2100,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),152,175,115,116,82,13,,82,65,78,49,3,5,0.8,0.6
2024-10-29T2100,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),182,175,122,137,91,12,,78,57,99,55,6,8,0.9,0.5
2024-10-29T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),163,185,134,124,89,9,,96,74,79,44,4,6,0.9,0.6
2024-10-29T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),155,170,113,118,69,23,,92,80,88,56,4,8,1.0,0.6
2024-10-29T2100,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),138,172,108,105,79,17,,88,74,101,68,7,7,0.9,0.6
2024-10-29T2100,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),140,166,119,107,84,13,,82,62,80,60,4,6,1.0,0.8
2024-10-29T2100,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),168,164,118,127,89,6,,82,63,90,58,5,6,1.1,0.7
2024-10-29T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,33,33,29,18,17,54,,73,68,9,8,5,5,0.4,0.3
2024-10-29T2100,2595A,99.1711,25.1328,保山市,市环保局,,27,27,31,3,14,61,,78,74,6,6,5,5,0.5,0.5
2024-10-29T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,16,22,15,20,25,,36,30,,7,3,7,0.5,0.6
2024-10-29T2100,1867A,109.1436,21.4086,北海市,海滩公园,,22,22,30,15,22,48,,55,52,11,11,7,7,0.7,0.7
2024-10-29T2100,1868A,109.0981,21.4661,北海市,新市环保局,,35,33,32,24,27,40,,57,52,16,12,7,6,0.8,0.8
2024-10-29T2100,1869A,109.1778,21.5233,北海市,北海工业园,,35,30,34,24,28,38,,48,44,16,16,6,7,0.5,0.8
2024-10-29T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,33,25,29,23,27,36,,50,46,10,10,8,6,0.6,0.7
2024-10-29T2100,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),134,159,116,102,76,33,,62,54,73,60,2,3,1.4,0.8
2024-10-29T2100,1002A,116.2202,40.2915,北京市,定陵,,38,38,77,22,50,29,,50,46,14,24,3,2,0.4,0.4
2024-10-29T2100,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),148,173,120,113,75,48,,71,66,2,44,5,4,1.1,0.7
2024-10-29T2100,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),139,135,99,106,73,22,,58,47,39,46,3,2,0.9,0.7
2024-10-29T2100,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),129,151,114,98,72,16,,68,57,75,57,3,2,1.1,0.7
2024-10-29T2100,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),142,161,116,108,73,44,,77,67,63,53,5,5,1.0,0.6
2024-10-29T2100,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),129,160,112,98,69,31,,68,61,75,61,3,3,1.1,0.8
2024-10-29T2100,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),125,141,121,95,75,6,,59,46,83,60,1,2,0.8,0.6
2024-10-29T2100,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),102,107,77,76,54,38,,69,59,43,36,1,2,0.9,0.8
2024-10-29T2100,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),65,80,93,43,52,34,,68,64,44,42,4,4,0.4,0.4
2024-10-29T2100,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),128,152,110,97,69,23,,64,56,90,57,3,5,1.6,0.9
2024-10-29T2100,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),124,163,129,94,72,3,,62,47,87,55,4,4,1.1,0.6
2024-10-29T2100,3281A,115.9718,40.4529,北京市,延庆夏都,,24,24,54,11,31,11,,63,54,46,26,3,3,0.4,0.4
2024-10-29T2100,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),133,145,94,101,64,3,,71,55,47,32,1,2,0.7,0.5
2024-10-29T2100,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),100,141,90,75,53,11,,85,65,52,28,3,2,0.6,0.5
2024-10-29T2100,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),94,93,80,70,55,1,,66,45,71,52,5,5,0.7,0.5
2024-10-29T2100,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),128,149,119,97,77,30,,68,56,68,54,6,4,0.7,0.6
2024-10-29T2100,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),145,195,140,111,81,1,,59,47,107,74,3,2,1.0,0.7
2024-10-29T2100,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),117,109,89,88,70,48,,93,86,33,22,1,2,0.6,0.5
2024-10-29T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),124,135,106,94,72,26,,69,66,42,46,3,2,0.9,0.6
2024-10-29T2100,3694A,115.986,40.4563,北京市,延庆石河营,,28,21,49,10,31,2,,60,50,55,25,3,3,0.4,0.4
2024-10-29T2100,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),97,108,83,72,53,52,,67,64,26,26,3,3,0.6,0.5
2024-10-29T2100,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),127,149,115,96,71,24,,61,52,75,63,1,2,0.9,0.8
2024-10-29T2100,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),107,140,97,80,60,2,,73,48,71,45,5,5,0.8,0.5
2024-10-29T2100,1761A,123.8275,41.3064,本溪市,大峪,"颗粒物(PM10),细颗粒物(PM2.5)",67,83,68,48,37,64,,94,85,34,39,14,12,1.7,1
2024-10-29T2100,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),74,90,96,54,47,77,,95,93,22,35,10,12,0.7,1.1
2024-10-29T2100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),78,81,86,57,57,47,,88,81,41,40,10,14,0.9,1.8
2024-10-29T2100,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),100,105,76,75,44,45,,89,76,61,44,13,10,2.2,1.5
2024-10-29T2100,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),65,79,51,29,21,8,,95,54,88,47,9,8,1.2,1.1
2024-10-29T2100,1766A,123.8142,41.3472,本溪市,威宁,,,99,108,44,48,37,,94,81,30,32,9,10,,0.9
2024-10-29T2100,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),85,79,60,63,48,84,,117,113,21,17,10,11,0.7,0.7
2024-10-29T2100,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),62,55,60,44,46,90,,117,114,20,23,12,11,0.6,0.7
2024-10-29T2100,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),100,91,86,75,70,109,,134,132,14,13,11,10,0.6,0.6
2024-10-29T2100,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),147,178,123,112,70,38,,120,104,81,56,10,11,0.8,0.8
2024-10-29T2100,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),113,158,114,85,59,8,,105,78,80,57,3,7,1.1,0.9
2024-10-29T2100,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),104,122,106,78,62,61,,132,120,52,50,6,13,1.5,1
2024-10-29T2100,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),125,158,117,95,65,94,,135,130,42,54,11,13,0.9,1
2024-10-29T2100,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),122,149,117,92,75,45,,110,93,67,50,4,8,0.7,0.8
2024-10-29T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),156,173,114,119,76,25,,121,100,83,55,10,13,1.5,1.2
2024-10-29T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),107,127,132,80,89,95,,144,134,38,35,104,19,0.7,0.7
2024-10-29T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),99,129,143,74,98,119,,147,142,22,26,9,6,0.5,0.6
2024-10-29T2100,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),108,126,138,81,86,123,,150,146,24,28,8,6,0.7,0.7
2024-10-29T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,32,32,28,19,17,45,,62,44,17,16,5,6,0.3,0.3
2024-10-29T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,35,35,28,12,11,38,,58,46,16,12,2,4,0.2,0.3
2024-10-29T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),211,205,116,161,77,9,,102,75,,40,3,2,1.5,0.8
2024-10-29T2100,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),175,177,102,132,81,6,,113,96,82,37,5,7,1.4,0.6
2024-10-29T2100,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),201,215,118,151,83,3,,108,81,100,41,4,5,1.4,0.8
2024-10-29T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),196,171,104,147,82,48,,112,102,73,35,7,10,1.2,0.6
2024-10-29T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,20,18,14,10,50,,81,79,36,21,8,7,0.8,0.6
2024-10-29T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,19,17,14,13,7,47,,76,74,19,13,7,7,0.6,0.5
2024-10-29T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,14,6,11,3,8,43,,58,46,9,7,5,5,0.7,0.7
2024-10-29T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,15,15,27,7,19,44,,55,53,14,19,6,6,0.5,0.6
2024-10-29T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,15,12,30,3,11,47,,57,55,16,21,2,4,0.6,0.7
2024-10-29T2100,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),99,108,88,74,61,63,,58,54,46,52,12,11,0.9,1
2024-10-29T2100,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),97,87,69,72,56,67,,62,60,41,50,12,12,0.8,0.9
2024-10-29T2100,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),88,101,61,65,44,76,,68,68,43,46,12,11,0.7,0.7
2024-10-29T2100,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),80,88,78,59,53,88,,75,75,33,47,13,10,0.7,1
2024-10-29T2100,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),75,84,72,55,47,70,,71,71,42,45,19,11,0.9,0.9
2024-10-29T2100,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),68,76,40,49,30,96,,82,82,14,17,9,7,0.6,0.4
2024-10-29T2100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-10-29T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),78,86,61,57,37,82,,69,69,30,40,12,11,0.8,0.7
2024-10-29T2100,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),85,73,62,63,45,70,,65,61,36,37,10,8,0.8,0.9
2024-10-29T2100,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),88,84,60,65,43,66,,69,61,36,49,9,9,0.9,0.7
2024-10-29T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),110,112,88,83,78,86,,95,95,36,36,3,2,0.7,0.7
2024-10-29T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),123,109,104,93,115,85,,106,102,24,40,6,5,0.7,0.8
2024-10-29T2100,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),118,109,85,89,94,40,,102,83,68,40,4,4,0.8,0.7
2024-10-29T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),99,104,119,74,86,86,,99,97,24,32,7,7,0.8,0.8
2024-10-29T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),115,95,93,87,97,,,93,92,,39,5,5,0.7,0.7
2024-10-29T2100,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),94,135,116,70,66,38,,96,90,53,33,4,4,1.1,1.1
2024-10-29T2100,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),107,100,114,80,88,65,,94,91,48,46,6,5,0.9,1
2024-10-29T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),83,102,123,61,81,58,,91,85,50,49,4,5,0.8,0.8
2024-10-29T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),118,90,111,89,108,8,,105,76,76,38,5,5,0.9,1
2024-10-29T2100,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),68,60,111,49,43,79,,101,100,16,18,8,7,0.7,0.9
2024-10-29T2100,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),67,80,70,48,63,53,,87,82,44,32,15,9,0.8,0.7
2024-10-29T2100,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),77,70,71,56,64,40,,77,72,43,27,13,12,0.8,0.6
2024-10-29T2100,1730A,113.0886,36.2125,长治市,审计局,,,,72,,79,,,58,,,27,,12,,0.6
2024-10-29T2100,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),72,93,89,43,54,67,,84,74,32,33,13,12,0.8,0.7
2024-10-29T2100,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),92,81,66,68,62,86,,102,102,27,25,10,6,1.3,1.1
2024-10-29T2100,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),75,82,104,55,77,87,,92,90,30,32,45,29,0.7,0.7
2024-10-29T2100,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),78,82,72,57,57,30,,86,78,55,29,13,12,0.9,0.8
2024-10-29T2100,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),74,97,124,34,89,9,,79,66,74,54,6,7,0.8,1.6
2024-10-29T2100,1854A,111.6975,28.9703,常德市,市二中,"颗粒物(PM10),细颗粒物(PM2.5)",87,123,110,64,60,73,,139,127,50,30,5,5,0.9,0.7
2024-10-29T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-10-29T2100,3138A,111.7153,29.0289,常德市,武陵区永安,,,,84,65,58,115,,147,141,23,27,6,6,0.9,0.9
2024-10-29T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),98,123,104,73,55,71,,140,125,49,33,8,8,1.0,0.8
2024-10-29T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),74,86,103,54,60,80,,150,139,36,27,5,7,1.0,0.8
