timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-10-29T1900,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),63,61,44,45,34,15,,56,54,61,28,4,5,1.0,0.6
2024-10-29T1900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),55,55,33,39,24,35,,52,52,37,22,5,4,0.6,0.4
2024-10-29T1900,3616A,106.7616,31.8344,巴中市,市中心医院,"颗粒物(PM10),细颗粒物(PM2.5)",57,64,53,40,36,17,,53,52,53,32,3,3,0.7,0.6
2024-10-29T1900,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),78,,38,57,38,31,,47,44,21,19,7,6,0.3,0.2
2024-10-29T1900,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),70,61,44,51,37,39,,50,48,18,24,6,7,0.5,0.4
2024-10-29T1900,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),73,95,73,31,24,7,,10,9,50,43,17,22,1.0,0.8
2024-10-29T1900,2232A,126.4077,41.9419,白山市,环保局,,,120,70,41,21,4,,13,6,,37,7,12,1.4,1
2024-10-29T1900,2647A,104.1724,36.5446,白银市,第三小学,,27,27,65,17,34,64,,66,66,21,38,18,92,0.8,1.2
2024-10-29T1900,2648A,104.1465,36.5482,白银市,动力公司,,27,27,49,16,31,64,,67,67,18,31,8,48,0.6,1
2024-10-29T1900,2512A,106.6103,23.9011,百色市,市监测站,,39,39,28,18,19,75,,86,86,17,14,11,9,0.9,0.7
2024-10-29T1900,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),54,57,38,21,24,87,,89,89,23,19,27,8,0.9,0.6
2024-10-29T1900,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),62,73,41,24,23,88,,84,84,28,18,15,5,0.8,0.8
2024-10-29T1900,2270A,117.396,32.939,蚌埠市,工人疗养院,"颗粒物(PM10),细颗粒物(PM2.5)",73,95,99,53,61,76,,119,118,47,35,6,6,0.5,0.6
2024-10-29T1900,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),67,81,96,48,61,70,,120,117,59,41,6,6,0.5,0.5
2024-10-29T1900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),65,70,76,47,61,83,,116,115,40,30,6,7,0.4,0.5
2024-10-29T1900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),80,95,94,59,71,84,,116,116,42,44,8,9,0.5,0.6
2024-10-29T1900,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),60,70,82,42,65,86,,119,118,46,33,8,7,0.5,0.5
2024-10-29T1900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),72,91,101,52,67,86,,125,123,37,29,6,8,0.6,0.6
2024-10-29T1900,1585A,109.8756,40.6532,包头市,市环境监测站,,42,26,50,7,22,15,,76,70,83,41,11,9,0.9,0.8
2024-10-29T1900,1587A,109.9991,40.5842,包头市,包头八中,,36,36,66,18,26,22,,60,59,72,50,20,19,0.9,0.8
2024-10-29T1900,1588A,109.8538,40.6821,包头市,青山宾馆,,43,27,43,11,29,6,,70,62,86,38,9,9,0.9,0.7
2024-10-29T1900,1589A,109.8642,40.6288,包头市,惠龙物流,,42,31,53,8,25,14,,73,68,83,44,11,10,0.7,0.8
2024-10-29T1900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,43,43,55,18,24,10,,59,56,70,47,16,13,1.1,1.1
2024-10-29T1900,3283A,109.9154,40.5685,包头市,滨河大厦,,36,36,53,16,29,31,,64,61,60,52,17,14,0.7,0.8
2024-10-29T1900,3419A,109.9447,40.6261,包头市,包头市委党校,,36,23,55,6,26,23,,65,62,72,53,16,11,0.9,0.9
2024-10-29T1900,3683A,109.8331,40.6576,包头市,昆区政府,,35,21,48,15,27,25,,75,70,70,35,9,10,0.8,0.8
2024-10-29T1900,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),67,77,44,48,25,34,,43,32,47,27,8,7,0.6,0.4
2024-10-29T1900,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),97,93,42,72,32,28,,39,39,34,29,7,7,0.7,0.5
2024-10-29T1900,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),100,103,72,75,57,3,,18,16,74,51,7,10,1.1,0.7
2024-10-29T1900,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),114,117,57,86,42,10,,25,24,60,37,8,8,0.9,0.6
2024-10-29T1900,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),107,107,60,80,44,6,,27,25,70,37,8,8,1.1,0.7
2024-10-29T1900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),113,121,75,85,54,3,,35,34,76,48,11,11,0.9,0.7
2024-10-29T1900,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),78,97,60,57,40,11,,23,21,63,38,10,10,0.9,0.6
2024-10-29T1900,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),105,100,69,79,50,6,,21,20,105,66,10,10,1.0,0.7
2024-10-29T1900,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),179,198,108,135,77,29,,84,82,92,46,6,8,1.3,0.7
2024-10-29T1900,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),168,150,90,127,75,38,,85,85,79,41,7,6,0.9,0.6
2024-10-29T1900,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),139,152,107,106,77,37,,82,82,73,45,4,5,0.7,0.6
2024-10-29T1900,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),168,183,115,127,85,27,,78,75,87,50,6,8,0.8,0.4
2024-10-29T1900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),170,193,129,129,87,22,,96,93,87,41,4,6,1.2,0.5
2024-10-29T1900,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),132,152,106,100,63,66,,92,92,60,53,6,9,0.8,0.5
2024-10-29T1900,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),160,178,100,122,73,36,,88,88,93,64,6,7,0.9,0.5
2024-10-29T1900,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),183,191,112,138,79,27,,82,79,95,56,6,6,1.2,0.7
2024-10-29T1900,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),193,191,110,145,82,20,,82,79,87,55,6,6,1.3,0.6
2024-10-29T1900,2594A,99.1678,25.1081,保山市,市环境监测站,,31,31,29,14,18,57,,73,73,8,8,5,5,0.4,0.3
2024-10-29T1900,2595A,99.1711,25.1328,保山市,市环保局,,29,29,32,8,15,70,,78,78,4,6,4,5,0.5,0.5
2024-10-29T1900,1867A,109.1436,21.4086,北海市,海滩公园,,25,24,31,17,22,51,,55,53,12,10,6,7,0.7,0.7
2024-10-29T1900,1868A,109.0981,21.4661,北海市,新市环保局,,42,32,31,29,27,45,,57,56,14,11,6,6,0.9,0.8
2024-10-29T1900,1869A,109.1778,21.5233,北海市,北海工业园,,32,29,34,22,28,38,,48,46,22,16,6,7,0.5,0.8
2024-10-29T1900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,32,23,29,22,27,45,,50,49,9,10,5,6,0.6,0.7
2024-10-29T1900,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),122,147,110,92,72,39,,62,62,83,56,4,3,1.0,0.7
2024-10-29T1900,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),74,86,77,54,49,31,,50,48,29,24,3,2,0.5,0.4
2024-10-29T1900,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),132,157,114,100,70,57,,71,71,33,46,4,3,0.9,0.6
2024-10-29T1900,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),127,125,95,96,68,30,,58,57,41,46,3,2,0.8,0.6
2024-10-29T1900,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),122,145,109,92,68,58,,68,68,52,54,1,2,0.9,0.6
2024-10-29T1900,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),134,152,111,102,69,57,,77,73,61,53,5,5,0.8,0.6
2024-10-29T1900,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),124,147,106,94,64,38,,68,68,87,58,4,3,1.2,0.8
2024-10-29T1900,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),115,131,117,87,71,30,,59,59,72,58,1,2,0.7,0.5
2024-10-29T1900,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),107,114,71,80,49,33,,69,68,65,35,1,2,1.0,0.7
2024-10-29T1900,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),92,124,93,68,51,45,,67,67,66,43,4,4,0.7,0.4
2024-10-29T1900,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),118,137,105,89,66,50,,64,64,69,52,5,5,,0.8
2024-10-29T1900,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),124,161,127,94,70,31,,62,61,79,52,5,4,0.9,0.6
2024-10-29T1900,3281A,115.9718,40.4529,北京市,延庆夏都,,14,11,58,6,33,43,,63,63,27,26,3,2,0.3,0.4
2024-10-29T1900,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),119,126,91,90,61,23,,71,69,51,33,1,2,0.6,0.5
2024-10-29T1900,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),94,122,84,70,49,38,,85,82,47,27,3,2,0.5,0.5
2024-10-29T1900,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),103,103,79,77,53,3,,66,60,95,50,6,5,0.8,0.5
2024-10-29T1900,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),132,147,117,100,74,11,,68,66,106,51,4,4,0.8,0.6
2024-10-29T1900,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),127,165,131,96,76,6,,59,58,109,68,2,2,1.0,0.6
2024-10-29T1900,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),112,104,86,84,67,70,,93,93,29,20,1,2,0.7,0.5
2024-10-29T1900,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),114,117,102,86,69,41,,68,68,31,45,3,2,0.7,0.5
2024-10-29T1900,3694A,115.986,40.4563,北京市,延庆石河营,,13,12,53,3,32,39,,60,60,25,23,3,3,0.3,0.4
2024-10-29T1900,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),100,120,78,75,49,50,,67,67,41,26,3,3,0.6,0.5
2024-10-29T1900,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),127,152,111,96,67,36,,61,61,76,61,1,2,1.0,0.8
2024-10-29T1900,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),102,132,92,76,57,1,,73,66,88,45,5,5,1.1,0.5
2024-10-29T1900,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),68,86,65,46,36,74,,94,94,42,39,15,12,1.2,0.9
2024-10-29T1900,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),70,89,98,50,47,87,,95,95,25,39,12,13,0.7,1.2
2024-10-29T1900,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),73,75,84,53,55,80,,88,88,33,41,14,14,0.9,1.8
2024-10-29T1900,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),87,93,75,64,42,76,,89,88,45,46,18,10,1.8,1.4
2024-10-29T1900,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),64,77,47,27,20,21,,95,76,89,46,11,8,1.0,1
2024-10-29T1900,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),78,106,108,43,48,84,,94,94,32,34,13,10,0.1,1
2024-10-29T1900,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),72,66,65,52,53,100,,117,117,28,17,15,11,0.7,0.7
2024-10-29T1900,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),55,52,60,39,47,100,,117,117,29,24,11,10,0.6,0.7
2024-10-29T1900,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),74,66,85,54,69,120,,133,133,12,14,10,10,0.5,0.6
2024-10-29T1900,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),117,156,116,88,66,88,,120,120,43,54,8,11,0.7,0.8
2024-10-29T1900,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),107,144,109,80,57,14,,105,99,99,57,3,7,1.1,0.8
2024-10-29T1900,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),98,124,103,73,60,95,,132,132,52,50,7,13,1.0,0.9
2024-10-29T1900,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),100,139,112,75,61,105,,134,134,46,56,9,13,0.7,1
2024-10-29T1900,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),113,159,111,85,71,42,,110,109,77,48,4,9,0.8,0.8
2024-10-29T1900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),125,153,108,95,72,60,,121,120,69,54,9,13,1.2,1.1
2024-10-29T1900,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),99,131,132,74,89,110,,144,144,39,36,13,14,0.7,0.7
2024-10-29T1900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),103,121,143,77,99,127,,147,147,26,27,4,6,0.6,0.6
2024-10-29T1900,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),107,127,139,80,86,126,,150,150,33,29,5,6,0.8,0.7
2024-10-29T1900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,27,27,28,15,18,48,,62,44,17,17,7,6,0.3,0.3
2024-10-29T1900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,32,32,29,12,12,50,,58,48,11,12,4,4,0.3,0.3
2024-10-29T1900,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),188,202,102,141,66,22,,102,97,,40,3,2,1.6,0.8
2024-10-29T1900,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),175,165,92,132,73,85,,113,113,31,35,7,6,0.8,0.6
2024-10-29T1900,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),182,207,104,137,74,25,,108,104,97,35,4,5,1.3,0.7
2024-10-29T1900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),160,149,94,122,74,78,,112,112,55,32,9,10,0.9,0.6
2024-10-29T1900,2622A,97.1806,31.1273,昌都市,昌都监测站,,27,12,19,6,9,85,,80,80,5,21,7,7,0.5,0.6
2024-10-29T1900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,25,14,15,8,8,78,,73,73,4,16,6,7,0.5,0.6
2024-10-29T1900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,14,6,17,3,11,44,,58,49,8,7,5,5,0.7,0.7
2024-10-29T1900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,15,15,33,7,23,47,,55,55,17,22,6,7,0.6,0.7
2024-10-29T1900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,22,22,37,3,15,54,,57,57,15,24,3,4,0.7,0.8
2024-10-29T1900,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),78,67,95,57,67,56,,58,58,60,54,15,11,1.0,1.1
2024-10-29T1900,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),83,81,79,61,56,44,,62,62,71,54,23,12,0.9,1
2024-10-29T1900,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),85,89,56,63,42,69,,66,66,52,49,14,11,0.9,0.7
2024-10-29T1900,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),80,76,83,59,57,66,,74,74,55,51,14,9,0.9,1.1
2024-10-29T1900,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),72,86,73,52,48,76,,69,69,43,48,17,10,1.0,1
2024-10-29T1900,1124A,125.4605,43.79,长春市,净月潭,,46,46,36,32,27,57,,82,81,30,16,8,7,0.6,0.4
2024-10-29T1900,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),68,75,63,49,34,67,,68,68,47,43,13,10,0.9,0.7
2024-10-29T1900,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),95,80,63,71,46,49,,65,63,56,39,10,8,1.0,1
2024-10-29T1900,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),97,,59,72,40,26,,69,67,89,52,12,9,1.2,0.7
2024-10-29T1900,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),82,,93,60,84,61,,94,94,58,37,2,2,0.7,0.8
2024-10-29T1900,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),107,82,108,80,120,93,,106,106,27,42,4,5,0.7,0.8
2024-10-29T1900,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),73,54,92,53,98,61,,102,96,51,39,4,4,0.7,0.8
2024-10-29T1900,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),52,53,124,35,89,79,,99,99,23,31,7,7,0.7,0.8
2024-10-29T1900,1339A,113.0178,28.1322,长沙市,雨花区环保局,,49,48,100,34,105,73,,93,93,33,39,5,5,0.5,0.7
2024-10-29T1900,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),69,80,122,50,69,84,,96,96,41,34,4,4,1.2,1.1
2024-10-29T1900,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),79,70,119,58,93,82,,94,94,37,47,5,5,0.8,1.1
2024-10-29T1900,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),57,64,125,37,85,75,,91,91,41,48,4,5,0.6,0.8
2024-10-29T1900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),65,79,119,46,117,23,,105,100,71,37,5,5,0.8,1
2024-10-29T1900,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),75,66,118,55,43,90,,101,101,16,17,8,7,0.8,0.9
2024-10-29T1900,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),79,69,69,58,65,42,,85,85,58,30,7,9,0.7,0.7
2024-10-29T1900,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),52,54,71,29,65,15,,77,75,68,25,10,13,1.0,0.6
2024-10-29T1900,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),74,97,88,37,54,5,,84,80,87,32,7,13,1.1,0.7
2024-10-29T1900,2845A,113.1569,36.1911,长治市,德盛苑,,35,35,66,22,62,97,,98,98,24,24,6,6,0.8,1.1
2024-10-29T1900,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),94,111,106,70,79,59,,92,86,62,31,13,28,0.9,0.7
2024-10-29T1900,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),90,104,70,67,57,29,,86,86,68,26,13,12,1.4,0.8
2024-10-29T1900,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),70,90,123,34,90,8,,79,76,95,55,6,8,1.0,1.6
2024-10-29T1900,1854A,111.6975,28.9703,常德市,市二中,颗粒物(PM10),102,153,112,74,60,119,,139,139,28,28,5,5,0.9,0.7
2024-10-29T1900,3138A,111.7153,29.0289,常德市,武陵区永安,,,99,84,68,57,,,147,147,27,27,6,6,,0.9
2024-10-29T1900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),94,124,104,70,55,108,,140,140,40,31,8,8,0.9,0.8
2024-10-29T1900,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),82,113,105,57,61,134,,150,150,23,26,4,7,0.9,0.8
2024-10-29T1900,1196A,119.9633,31.762,常州市,市监测站,,50,45,38,35,27,74,,120,117,43,28,10,9,0.6,0.5
2024-10-29T1900,1200A,119.9468,31.7069,常州市,武进监测站,,40,40,45,26,25,78,,118,115,34,24,7,8,0.5,0.6
2024-10-29T1900,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),54,43,47,38,30,43,,118,111,72,47,8,11,0.6,0.6
2024-10-29T1900,3002A,119.9805,31.8174,常州市,行政中心,,36,30,34,25,27,75,,114,112,39,28,7,7,0.8,0.7
2024-10-29T1900,3003A,120.0522,31.7748,常州市,经开区,,45,45,50,28,28,53,,120,113,63,46,11,9,0.2,0.2
2024-10-29T1900,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),53,48,47,37,32,70,,116,113,48,40,8,9,0.6,0.6
2024-10-29T1900,3429A,119.8598,31.7066,常州市,武进经发区,,48,48,45,27,25,41,,116,109,81,50,9,9,0.4,0.5
2024-10-29T1900,3430A,119.5826,31.7245,常州市,金坛城区,,,42,40,24,25,115,,129,129,,24,,8,0.6,0.6
2024-10-29T1900,2220A,120.4318,41.5881,朝阳市,西梁,,35,35,76,11,47,63,,87,87,28,38,12,13,0.6,1.1
