timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-12-31T1700,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),73,80,184,53,138,69,,54,54,26,57,7,9,0.9,3.7
2023-12-31T1700,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),54,56,172,38,151,70,,66,66,20,67,3,4,0.8,3.5
2023-12-31T1700,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),68,75,184,49,140,67,,50,50,26,57,3,4,1.1,4.4
2023-12-31T1700,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),98,89,155,73,118,67,,46,46,28,59,4,3,0.9,3.1
2023-12-31T1700,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),72,87,212,52,147,72,,56,56,30,54,6,8,0.7,3.3
2023-12-31T1700,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),54,46,76,38,68,51,,49,49,20,27,6,9,0.9,1.2
2023-12-31T1700,1749A,123.011,41.0931,鞍山市,太阳城,,49,45,72,34,62,57,,52,52,20,26,8,10,0.6,1
2023-12-31T1700,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),53,45,77,37,70,51,,53,53,25,27,12,13,0.7,1
2023-12-31T1700,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),59,61,92,42,76,28,,30,30,48,44,20,18,2.6,2.6
2023-12-31T1700,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),54,50,81,38,73,42,,43,43,34,34,21,20,0.9,1.1
2023-12-31T1700,1753A,123.022,41.0821,鞍山市,明达新区,,50,46,69,35,61,52,,48,48,21,26,8,10,0.6,0.9
2023-12-31T1700,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2023-12-31T1700,2195A,107.4212,40.761,巴彦淖尔市,附二中,,47,47,59,20,26,62,,52,52,23,21,10,13,0.4,0.5
2023-12-31T1700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,50,50,51,22,24,64,,52,52,22,22,9,9,0.5,0.5
2023-12-31T1700,1956A,86.1472,41.7538,巴音郭楞州,孔雀公园,颗粒物(PM10),112,173,199,54,56,78,,57,41,15,40,5,7,0.5,0.7
2023-12-31T1700,1957A,86.1972,41.7166,巴音郭楞州,棉纺厂,颗粒物(PM10),128,206,232,67,58,72,,47,47,26,46,4,4,0.8,0.9
2023-12-31T1700,1958A,86.2357,41.7173,巴音郭楞州,经济开发区,颗粒物(PM10),108,166,176,42,48,85,,64,54,18,36,4,4,0.5,0.6
2023-12-31T1700,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),137,125,102,104,76,9,,67,17,42,22,4,4,1.6,1.2
2023-12-31T1700,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),140,133,119,107,94,7,,9,9,47,38,4,4,1.3,1
2023-12-31T1700,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),114,96,97,86,86,5,,16,14,39,36,5,4,1.4,1.2
2023-12-31T1700,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),147,124,107,112,87,6,,9,9,37,37,2,3,1.1,1
2023-12-31T1700,2235A,122.7911,45.6077,白城市,洮北区环保局,,26,18,17,18,14,57,,63,63,17,9,8,8,0.5,0.5
2023-12-31T1700,2236A,122.8738,45.5725,白城市,市环保局,,29,29,38,19,16,35,,64,61,38,10,7,8,0.5,0.4
2023-12-31T1700,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),83,80,94,61,68,48,,48,48,31,43,14,17,1.2,1.6
2023-12-31T1700,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),88,95,98,65,71,59,,54,54,25,48,15,18,1.0,1.6
2023-12-31T1700,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),69,87,77,22,31,73,,72,72,16,42,22,69,0.6,1
2023-12-31T1700,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),75,100,66,25,35,75,,76,76,15,30,40,51,0.5,0.9
2023-12-31T1700,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),75,99,97,52,61,97,,77,77,27,35,14,16,0.8,1
2023-12-31T1700,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),72,71,90,52,64,99,,76,76,17,37,14,21,0.9,1.1
2023-12-31T1700,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),69,84,90,50,61,108,,78,78,10,37,15,16,0.9,1
2023-12-31T1700,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),149,157,187,114,148,85,,70,70,19,28,8,8,0.9,1.1
2023-12-31T1700,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),140,156,196,107,156,87,,66,66,21,34,5,5,1.0,1.2
2023-12-31T1700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),135,139,176,103,142,89,,73,73,23,32,5,4,0.9,1.1
2023-12-31T1700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),199,185,204,149,174,78,,64,64,22,36,6,6,1.0,1.1
2023-12-31T1700,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),138,134,181,105,158,88,,69,69,42,56,13,15,1.1,1.3
2023-12-31T1700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),179,176,211,135,172,74,,62,62,34,49,6,7,1.0,1.2
2023-12-31T1700,1585A,109.8756,40.6532,包头市,市环境监测站,,32,31,30,22,18,52,,50,45,34,30,16,14,0.8,0.9
2023-12-31T1700,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),56,61,59,27,28,53,,45,45,35,35,22,16,0.6,1
2023-12-31T1700,1588A,109.8538,40.6821,包头市,青山宾馆,,39,39,33,22,21,62,,50,48,36,37,18,15,0.9,0.8
2023-12-31T1700,1589A,109.8642,40.6288,包头市,惠龙物流,,37,37,31,21,20,61,,50,50,27,30,13,13,0.6,0.7
2023-12-31T1700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,38,38,43,16,25,59,,54,54,29,33,15,14,0.5,0.8
2023-12-31T1700,3283A,109.9154,40.5685,包头市,滨河大厦,,30,26,33,21,24,66,,55,55,16,29,9,8,0.6,0.7
2023-12-31T1700,3419A,109.9447,40.6261,包头市,包头市委党校,,49,49,37,21,23,62,,50,50,29,38,32,17,1.3,0.9
2023-12-31T1700,3683A,109.8331,40.6576,包头市,昆区政府,,33,31,30,23,18,63,,59,51,34,30,12,12,0.6,0.6
2023-12-31T1700,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),62,73,72,35,44,75,,61,61,2,10,10,9,0.6,0.6
2023-12-31T1700,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),68,86,65,38,46,86,,64,64,20,26,6,5,0.6,0.7
2023-12-31T1700,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),69,87,97,29,63,78,,59,59,26,47,8,9,0.5,0.8
2023-12-31T1700,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),60,69,84,32,52,80,,60,60,24,41,7,5,0.6,0.8
2023-12-31T1700,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),61,71,86,32,58,83,,63,63,26,36,8,8,0.5,0.8
2023-12-31T1700,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),65,79,118,32,79,82,,60,60,25,53,9,16,0.5,1.2
2023-12-31T1700,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),63,76,92,28,52,88,,64,64,20,44,9,8,0.6,0.9
2023-12-31T1700,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),62,73,93,32,58,75,,58,58,28,47,8,8,0.7,1
2023-12-31T1700,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),88,81,186,65,178,37,,48,48,44,41,3,4,0.8,1.9
2023-12-31T1700,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),68,52,165,49,186,39,,43,43,34,44,3,4,0.4,1.5
2023-12-31T1700,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),55,60,179,33,175,39,,47,47,44,49,2,2,0.4,1.7
2023-12-31T1700,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),70,79,182,51,189,36,,40,40,55,58,3,3,0.2,1.3
2023-12-31T1700,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),65,66,175,47,173,34,,40,40,58,61,3,4,0,0.9
2023-12-31T1700,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),98,96,151,73,158,30,,41,41,56,46,2,3,0.5,1.8
2023-12-31T1700,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),64,70,192,46,165,50,,45,45,33,53,3,1,0.5,1.5
2023-12-31T1700,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),62,73,202,36,170,34,,38,38,45,52,2,4,0.5,1.8
2023-12-31T1700,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),68,79,168,49,158,35,,48,48,56,50,2,3,0.6,1.6
2023-12-31T1700,2594A,99.1678,25.1081,保山市,市环境监测站,,26,12,19,7,14,83,,61,61,6,9,5,6,0.3,0.4
2023-12-31T1700,2595A,99.1711,25.1328,保山市,市环保局,,29,22,23,20,16,87,,61,61,3,7,5,5,0.4,0.5
2023-12-31T1700,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2023-12-31T1700,1867A,109.1436,21.4086,北海市,海滩公园,,43,43,57,27,45,100,,69,69,23,39,10,9,0.8,0.8
2023-12-31T1700,1868A,109.0981,21.4661,北海市,新市环保局,,39,32,54,27,48,108,,79,79,25,31,8,12,0.7,0.8
2023-12-31T1700,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),51,51,72,32,51,112,,65,65,22,32,16,13,0.6,0.6
2023-12-31T1700,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,42,37,51,29,45,105,,79,79,16,22,12,10,0.4,0.6
2023-12-31T1700,1001A,116.3621,39.8784,北京市,万寿西宫,,20,18,44,8,27,61,,62,62,23,26,3,2,0.2,0.4
2023-12-31T1700,1002A,116.2202,40.2915,北京市,定陵,,21,21,27,9,12,53,,61,60,10,6,3,3,0.2,0.2
2023-12-31T1700,1003A,116.4174,39.9289,北京市,东四,,27,27,34,10,15,49,,56,53,19,15,2,2,0.4,0.4
2023-12-31T1700,1004A,116.4072,39.8863,北京市,天坛,,20,20,37,9,25,60,,65,65,21,24,3,1,0.2,0.3
2023-12-31T1700,1005A,116.462,39.9365,北京市,农展馆,,23,23,32,9,15,56,,62,62,27,19,1,2,0.1,0.1
2023-12-31T1700,1006A,116.3392,39.9295,北京市,官园,,24,24,33,9,16,67,,66,66,17,16,1,2,0.3,0.4
2023-12-31T1700,1007A,116.2878,39.9611,北京市,海淀万柳,,30,30,34,11,16,55,,60,60,24,20,3,3,0.5,0.4
2023-12-31T1700,1008A,116.6636,40.135,北京市,顺义新城,,22,22,36,8,18,67,,66,66,9,16,3,3,0.2,0.3
2023-12-31T1700,1009A,116.6275,40.3275,北京市,怀柔镇,,27,27,33,10,16,65,,66,66,11,15,3,2,0.4,0.5
2023-12-31T1700,1010A,116.2296,40.217,北京市,昌平镇,,26,26,31,10,6,57,,64,64,12,11,1,2,0.2,0.2
2023-12-31T1700,1011A,116.3966,39.9821,北京市,奥体中心,,23,23,29,9,14,58,,62,62,23,20,3,2,0.2,0.2
2023-12-31T1700,1012A,116.184,39.9136,北京市,古城,,29,29,33,10,14,52,,62,59,25,13,2,2,0.4,0.4
2023-12-31T1700,3281A,115.9718,40.4529,北京市,延庆夏都,,22,22,30,10,14,62,,63,63,11,10,2,3,0.2,0.2
2023-12-31T1700,3417A,117.0709,40.1465,北京市,平谷新城,,32,32,32,13,17,76,,77,77,20,20,1,2,0.2,0.3
2023-12-31T1700,3418A,116.8336,40.4095,北京市,密云新城,,26,26,39,10,20,78,,76,76,10,12,3,3,0.2,0.2
2023-12-31T1700,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2023-12-31T1700,3672A,116.1541,39.8204,北京市,丰台云岗,,24,24,32,10,18,57,,63,61,24,18,1,2,0.2,0.3
2023-12-31T1700,3673A,116.6804,39.9081,北京市,通州东关,,28,28,34,9,17,59,,63,63,26,25,1,2,0.2,0.3
2023-12-31T1700,3674A,115.9577,39.7603,北京市,房山燕山,,31,31,33,13,19,55,,66,57,30,21,3,3,0.3,0.3
2023-12-31T1700,3675A,116.4672,39.7733,北京市,大兴旧宫,,17,16,52,7,39,53,,59,59,26,37,3,2,0.2,0.5
2023-12-31T1700,3694A,115.986,40.4563,北京市,延庆石河营,,20,19,27,9,13,63,,65,65,7,7,1,2,0.3,0.3
2023-12-31T1700,3695A,116.6151,40.3053,北京市,怀柔新城,,23,23,31,9,16,68,,67,67,9,10,1,2,0.2,0.2
2023-12-31T1700,3696A,116.2545,39.8768,北京市,丰台小屯,,26,26,40,11,21,51,,58,58,28,21,1,1,0.4,0.4
2023-12-31T1700,3697A,116.84,40.3844,北京市,密云镇,,30,30,40,11,22,65,,68,68,11,18,2,2,0.2,0.3
2023-12-31T1700,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),59,62,84,42,69,44,,42,42,34,38,10,10,1.0,1.2
2023-12-31T1700,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),62,55,93,44,76,49,,48,48,25,30,14,14,0.7,1.1
2023-12-31T1700,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),68,58,89,49,76,42,,43,43,34,37,6,7,1.1,1.3
2023-12-31T1700,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),69,,71,50,80,47,,43,43,28,39,10,11,0.8,1
2023-12-31T1700,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),68,62,72,49,65,43,,42,42,42,36,11,10,0.9,1
2023-12-31T1700,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),74,59,100,54,77,48,,44,44,27,37,5,6,1.0,1.2
2023-12-31T1700,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),94,83,85,70,72,91,,74,74,15,23,12,11,0.9,1
2023-12-31T1700,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),90,78,79,67,67,98,,72,72,17,28,15,12,0.8,1
2023-12-31T1700,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),125,106,67,95,65,96,,76,76,12,16,10,12,0.8,0.7
2023-12-31T1700,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),52,53,178,25,132,53,,41,41,24,50,12,10,0.6,1.6
2023-12-31T1700,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),56,62,181,30,137,55,,40,40,22,49,8,8,0.3,1.2
2023-12-31T1700,3514A,117.9378,37.3956,滨州市,中海酒店,,50,50,162,28,135,62,,48,48,20,47,11,11,0.5,1.4
2023-12-31T1700,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),56,61,182,20,138,44,,34,34,27,51,14,15,0.5,1.4
2023-12-31T1700,3516A,118.0917,37.694,滨州市,金海六路,,50,50,167,22,132,63,,40,40,8,46,11,7,0.3,1.2
2023-12-31T1700,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,45,45,172,22,139,55,,41,41,17,43,11,10,0.6,1.5
2023-12-31T1700,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),143,157,182,109,136,49,,37,37,23,31,4,4,1.1,1.3
2023-12-31T1700,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),149,190,224,114,132,50,,36,36,25,34,6,5,1.2,1.4
2023-12-31T1700,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),137,176,201,104,136,53,,40,40,26,30,4,4,1.1,1.2
2023-12-31T1700,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),65,76,44,47,25,37,,40,27,17,14,12,11,0.9,0.6
2023-12-31T1700,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),73,96,56,52,28,30,,28,28,29,26,8,9,0.7,0.7
2023-12-31T1700,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),117,107,143,88,135,37,,59,58,54,51,5,4,1.1,1.1
2023-12-31T1700,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),76,101,139,53,118,48,,58,58,43,53,11,8,1.0,1.2
2023-12-31T1700,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),80,103,142,59,124,46,,58,58,37,44,7,4,1.1,1.3
2023-12-31T1700,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),85,100,146,63,129,41,,59,59,40,48,12,9,0.9,1.2
2023-12-31T1700,2622A,97.1806,31.1273,昌都市,昌都监测站,,20,20,27,8,15,50,,47,47,22,24,6,6,0.6,0.8
2023-12-31T1700,3719A,97.1714,31.1406,昌都市,昌都会议中心,,22,17,10,10,9,69,,60,60,10,9,4,4,0.5,0.5
2023-12-31T1700,2690A,88.1236,43.8886,昌吉州,天山天池,,21,12,9,6,5,66,,64,64,5,5,6,6,0.4,0.4
2023-12-31T1700,2692A,87.2717,44.0297,昌吉州,新区政务中心,细颗粒物(PM2.5),59,65,53,42,36,53,,34,32,26,27,4,4,0.8,0.8
2023-12-31T1700,3613A,87.3095,44.0142,昌吉州,亚心广场,细颗粒物(PM2.5),83,73,45,61,36,53,,37,30,19,22,5,5,0.9,0.8
2023-12-31T1700,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),55,39,69,39,74,48,,51,51,32,29,9,9,0.6,0.8
2023-12-31T1700,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),58,,65,41,74,39,,48,47,43,33,10,10,0.6,0.8
2023-12-31T1700,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),52,49,85,36,78,35,,45,45,42,41,20,23,0.5,0.7
2023-12-31T1700,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),93,,74,69,85,48,,56,56,36,32,12,11,0.5,1
2023-12-31T1700,1123A,125.3297,43.8805,长春市,园林处,,40,38,69,28,71,31,,46,44,51,36,11,10,0.6,0.8
2023-12-31T1700,1124A,125.4605,43.79,长春市,净月潭,,35,32,74,24,68,53,,52,52,19,26,8,10,0.5,0.8
2023-12-31T1700,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-12-31T1700,1126A,125.3863,43.8447,长春市,经开区环卫处,,36,34,82,25,75,36,,50,48,39,33,11,10,0.6,0.8
2023-12-31T1700,1127A,125.245,43.7783,长春市,高新区管委会,,42,30,77,29,76,42,,52,52,40,34,21,19,0.7,1.1
2023-12-31T1700,1128A,125.1761,43.8325,长春市,岱山公园,,36,33,73,25,66,57,,59,59,23,27,7,8,0.5,0.8
2023-12-31T1700,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),127,120,188,96,161,106,,72,72,26,52,6,6,0.9,1.2
2023-12-31T1700,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),124,108,207,94,170,116,,79,79,25,49,6,7,0.8,1.6
2023-12-31T1700,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),144,117,197,110,172,93,,62,62,34,56,6,6,0.5,1
2023-12-31T1700,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),132,135,206,100,177,114,,76,76,19,34,5,4,1.1,1.6
2023-12-31T1700,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),148,119,202,113,181,98,,66,66,26,56,4,5,1.4,1.9
2023-12-31T1700,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),123,127,200,93,157,107,,71,71,26,45,7,5,1.3,1.6
2023-12-31T1700,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),138,120,209,105,169,103,,67,67,22,52,5,4,1.2,1.8
2023-12-31T1700,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),113,126,210,85,153,108,,70,70,24,59,5,7,0.9,1.6
2023-12-31T1700,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),133,125,204,101,175,112,,76,76,19,39,5,4,0.8,1.6
2023-12-31T1700,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),99,87,157,74,117,116,,74,74,21,29,6,5,1.3,1.5
2023-12-31T1700,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),64,59,64,46,28,53,,50,50,44,38,32,21,0.8,0.7
2023-12-31T1700,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),56,61,57,39,29,58,,55,55,44,44,26,20,0.7,0.6
2023-12-31T1700,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),52,52,56,36,28,59,,55,55,41,38,27,22,0.7,0.7
2023-12-31T1700,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),59,60,64,42,29,60,,57,57,40,39,31,23,0.8,0.8
2023-12-31T1700,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),58,64,56,41,28,54,,59,59,40,27,35,26,0.9,0.7
2023-12-31T1700,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),53,56,74,30,33,74,,71,71,34,38,21,17,0.7,0.8
2023-12-31T1700,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),53,43,51,37,19,85,,71,71,39,43,24,16,0.9,0.6
2023-12-31T1700,3570A,113.235,36.3489,长治市,潞城四中,,40,40,69,26,25,67,,68,68,20,24,9,18,0.4,0.6
2023-12-31T1700,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),118,116,150,89,100,113,,93,93,17,20,8,6,0.8,1.1
2023-12-31T1700,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),117,124,164,88,125,58,,50,50,16,14,5,4,0.7,0.9
2023-12-31T1700,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),118,116,138,89,113,103,,86,86,24,21,8,6,0.8,1
2023-12-31T1700,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),120,106,150,91,108,110,,91,91,19,21,10,8,0.9,1.1
2023-12-31T1700,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),99,101,152,74,91,103,,84,84,19,21,6,5,0.7,1
2023-12-31T1700,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),169,157,200,128,156,88,,73,73,48,63,10,9,0.9,1.3
2023-12-31T1700,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),160,159,205,122,150,84,,70,70,31,47,,10,1.1,1.4
2023-12-31T1700,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),179,158,195,135,157,85,,70,70,30,49,8,8,1.2,1.4
2023-12-31T1700,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),163,156,190,124,156,85,,72,72,34,44,13,13,1.2,1.5
2023-12-31T1700,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),178,169,195,134,163,91,,77,77,21,35,5,6,1.0,1.2
2023-12-31T1700,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),179,158,194,135,165,82,,67,67,34,50,8,8,1.1,1.4
