timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-12-31T2200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,11,11,15,,25,23,18,18,5,7,0.8,0.6
2023-12-31T2200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,28,19,13,19,14,37,,55,42,18,18,2,2,0.6,0.5
2023-12-31T2200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,30,30,18,18,11,30,,62,50,26,13,4,4,0.5,0.4
2023-12-31T2200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),165,280,262,83,66,12,,65,58,79,34,11,9,1.4,1
2023-12-31T2200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),148,246,266,79,73,30,,67,60,57,30,9,8,1.0,0.9
2023-12-31T2200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),69,87,45,44,19,33,,55,49,41,31,12,10,0.7,0.5
2023-12-31T2200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),64,77,47,32,15,45,,62,57,32,24,11,10,0.8,0.7
2023-12-31T2200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,46,46,34,20,13,68,,76,66,14,11,8,6,0.7,0.6
2023-12-31T2200,2708A,88.1264,47.8517,阿勒泰地区,市站,,14,8,16,6,8,43,,45,36,23,28,4,4,0.2,0.2
2023-12-31T2200,2630A,80.1161,32.5,阿里地区,阿里监测站,,24,11,8,10,5,74,,84,83,13,12,16,9,0.7,0.5
2023-12-31T2200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,28,17,13,4,5,89,,89,89,2,11,5,8,0.4,0.5
2023-12-31T2200,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),107,82,75,80,67,89,,75,75,18,21,5,5,0.4,0.5
2023-12-31T2200,2643A,109.0281,32.6939,安康市,安康市监测站,细颗粒物(PM2.5),109,122,115,82,92,73,,32,32,25,41,9,9,0.9,1.2
2023-12-31T2200,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),105,108,104,79,83,86,,40,40,20,36,55,15,0.6,0.8
2023-12-31T2200,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),108,130,145,81,101,84,,104,100,25,37,11,9,1.0,1.1
2023-12-31T2200,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),99,126,142,74,99,84,,106,101,30,41,8,7,0.7,0.8
2023-12-31T2200,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),109,128,133,82,90,95,,108,106,19,35,10,9,0.9,1
2023-12-31T2200,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),117,136,148,88,97,73,,99,93,34,42,5,5,0.9,1
2023-12-31T2200,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2023-12-31T2200,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),82,68,51,60,43,66,,87,82,14,18,17,26,0.8,0.9
