timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-12-31T2000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,8,11,19,,25,25,19,18,5,7,0.7,0.6
2023-12-31T2000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,39,37,11,27,13,27,,55,50,32,18,2,2,0.8,0.5
2023-12-31T2000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,34,34,18,22,10,33,,62,58,32,13,4,4,0.6,0.4
2023-12-31T2000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),167,284,265,82,66,56,,65,65,48,33,10,9,1.1,1.1
2023-12-31T2000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),155,260,270,77,75,36,,67,67,61,30,9,8,0.9,0.9
2023-12-31T2000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),66,82,42,33,17,21,,55,51,55,31,12,10,0.6,0.5
2023-12-31T2000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),64,77,44,33,15,42,,62,59,39,25,13,10,0.9,0.7
2023-12-31T2000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,41,41,32,16,12,80,,76,65,10,10,9,6,0.7,0.6
2023-12-31T2000,2708A,88.1264,47.8517,阿勒泰地区,市站,,15,13,18,6,10,34,,45,34,29,29,4,4,0.2,0.2
2023-12-31T2000,2630A,80.1161,32.5,阿里地区,阿里监测站,,27,,8,2,4,84,,84,84,4,12,10,9,0.5,0.5
2023-12-31T2000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,29,25,13,1,5,90,,86,86,2,11,4,8,0.4,0.5
2023-12-31T2000,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),95,72,74,71,67,91,,63,63,18,21,5,5,0.3,0.5
2023-12-31T2000,2643A,109.0281,32.6939,安康市,安康市监测站,细颗粒物(PM2.5),148,150,116,113,93,15,,23,22,76,43,10,9,2.1,1.2
2023-12-31T2000,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),144,141,105,110,83,13,,31,30,74,38,16,11,1.3,0.8
2023-12-31T2000,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),108,124,148,81,106,94,,104,104,24,38,9,9,0.9,1.1
2023-12-31T2000,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),97,113,144,72,104,91,,106,106,33,43,8,7,0.6,0.9
2023-12-31T2000,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),104,126,136,78,95,107,,108,108,21,38,10,8,0.8,1.1
2023-12-31T2000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),109,124,151,82,102,84,,99,99,36,42,5,5,0.9,1
2023-12-31T2000,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2023-12-31T2000,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),55,48,54,39,46,71,,87,86,16,21,20,32,0.8,1
2023-12-31T2000,3124A,105.9439,26.2564,安顺市,金钟山,,49,44,47,34,37,74,,87,86,11,13,19,20,0.3,0.4
2023-12-31T2000,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),53,48,55,37,47,69,,87,86,14,16,20,28,0.5,0.7
2023-12-31T2000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2023-12-31T2000,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),104,89,160,78,119,36,,64,62,54,52,7,9,1.1,3.5
2023-12-31T2000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),98,88,147,73,126,33,,68,61,53,62,2,4,1.4,3.2
2023-12-31T2000,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),118,98,161,89,121,33,,58,58,56,53,3,4,1.5,4.3
2023-12-31T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),123,122,136,93,103,45,,55,55,46,55,3,3,1.1,3
2023-12-31T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),94,87,182,70,122,38,,65,64,51,49,5,8,1.0,3
2023-12-31T2000,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),59,48,71,42,63,31,,49,46,34,22,6,9,1.0,1.1
2023-12-31T2000,1749A,123.011,41.0931,鞍山市,太阳城,,49,43,69,34,59,37,,53,52,33,23,9,10,0.7,0.9
2023-12-31T2000,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),75,62,70,55,64,31,,53,49,44,24,17,13,1.0,0.9
2023-12-31T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,50,48,84,35,68,34,,30,28,36,42,14,20,0.8,2.5
2023-12-31T2000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),55,50,73,39,63,26,,43,39,48,33,20,21,1.0,1.1
2023-12-31T2000,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),52,45,67,36,60,35,,49,47,34,23,10,11,0.7,0.8
2023-12-31T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2023-12-31T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),86,121,59,51,27,11,,54,50,73,25,17,13,1.1,0.5
2023-12-31T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),55,60,52,34,25,12,,53,48,60,25,8,9,0.8,0.5
2023-12-31T2000,1956A,86.1472,41.7538,巴音郭楞州,孔雀公园,颗粒物(PM10),144,237,197,60,55,32,,57,57,55,39,5,7,1.0,0.7
2023-12-31T2000,1957A,86.1972,41.7166,巴音郭楞州,棉纺厂,颗粒物(PM10),135,220,226,55,56,32,,62,62,54,43,3,3,0.9,0.8
2023-12-31T2000,1958A,86.2357,41.7173,巴音郭楞州,经济开发区,颗粒物(PM10),132,214,175,55,47,38,,71,71,58,36,4,4,0.8,0.6
2023-12-31T2000,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),139,134,107,106,80,5,,67,12,43,24,5,4,1.6,1.2
2023-12-31T2000,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),160,153,125,122,98,4,,9,8,38,36,5,4,1.4,1.1
2023-12-31T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),134,114,98,102,88,3,,16,9,35,33,6,4,1.6,1.2
2023-12-31T2000,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),169,143,112,128,93,4,,9,7,36,35,3,3,1.1,1
2023-12-31T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),84,76,20,62,17,42,,63,58,35,12,13,9,1.0,0.5
2023-12-31T2000,2236A,122.8738,45.5725,白城市,市环保局,,50,50,35,34,16,6,,64,42,59,16,14,8,0.7,0.5
2023-12-31T2000,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),80,78,93,59,67,37,,50,48,35,40,13,17,1.3,1.6
2023-12-31T2000,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),107,118,100,80,72,26,,57,54,49,43,14,17,1.3,1.5
2023-12-31T2000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),73,96,78,15,28,58,,76,74,22,36,10,65,0.5,1
2023-12-31T2000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),63,75,65,12,32,73,,82,82,11,25,4,38,0.3,0.8
2023-12-31T2000,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),65,78,96,47,61,66,,93,93,26,34,11,15,0.8,1
2023-12-31T2000,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),54,55,87,38,63,79,,92,92,18,35,11,20,0.8,1
2023-12-31T2000,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),67,64,89,48,61,74,,95,95,17,34,12,15,0.9,1
2023-12-31T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),158,175,185,120,143,66,,80,80,23,26,8,8,0.9,1
2023-12-31T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),160,174,195,122,152,61,,75,75,37,34,5,5,1.1,1.2
2023-12-31T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),135,161,172,103,134,52,,81,80,50,30,4,4,0.9,1
2023-12-31T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),185,193,206,139,171,54,,72,72,39,34,6,6,1.0,1.1
2023-12-31T2000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),212,210,181,162,155,16,,76,72,90,55,11,15,1.4,1.3
2023-12-31T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),207,212,212,157,170,27,,68,66,67,47,4,6,1.2,1.1
2023-12-31T2000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),53,56,32,33,21,23,,50,47,58,34,14,14,1.1,0.9
2023-12-31T2000,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),67,71,62,48,32,40,,50,50,41,38,10,16,0.9,1
2023-12-31T2000,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),67,53,34,48,24,6,,52,47,85,42,13,16,1.2,0.9
2023-12-31T2000,1589A,109.8642,40.6288,包头市,惠龙物流,,45,43,32,31,22,44,,57,57,38,31,11,13,0.8,0.7
