timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-12-31T1400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,10,13,23,,14,14,26,22,9,8,0.7,0.6
2023-12-31T1400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,20,,10,7,13,61,,40,40,8,17,2,2,0.4,0.5
2023-12-31T1400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,20,10,18,5,9,64,,47,47,5,12,4,4,0.3,0.4
2023-12-31T1400,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),154,258,270,58,68,52,,45,34,23,34,10,9,1.0,1.1
2023-12-31T1400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),162,274,273,68,76,57,,51,37,20,30,8,8,0.9,0.9
2023-12-31T1400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,37,37,36,9,13,51,,43,42,16,30,10,9,0.3,0.4
2023-12-31T1400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,44,44,37,8,12,56,,53,51,16,24,9,9,0.4,0.6
2023-12-31T1400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,,,24,,8,,,76,,,8,,4,,0.5
2023-12-31T1400,2708A,88.1264,47.8517,阿勒泰地区,市站,,15,15,21,9,12,45,,45,27,16,27,4,4,0.2,0.2
2023-12-31T1400,2630A,80.1161,32.5,阿里地区,阿里监测站,,26,6,10,2,6,82,,63,63,6,13,9,10,0.5,0.5
2023-12-31T1400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,27,10,12,9,6,85,,66,51,5,12,11,8,0.5,0.5
2023-12-31T1400,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),100,77,76,75,65,46,,37,30,20,21,5,6,0.5,0.5
2023-12-31T1400,2643A,109.0281,32.6939,安康市,安康市监测站,细颗粒物(PM2.5),140,116,112,107,87,27,,13,13,30,42,9,9,1.2,1.1
2023-12-31T1400,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),119,106,101,90,79,34,,16,16,29,35,9,11,0.8,0.8
2023-12-31T1400,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),89,127,157,65,123,110,,71,71,20,43,11,8,0.8,1.2
2023-12-31T1400,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),89,124,153,66,122,112,,77,77,25,50,9,6,0.5,1
2023-12-31T1400,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),102,136,147,76,109,110,,82,82,22,45,10,8,0.8,1.2
2023-12-31T1400,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),100,135,156,75,117,105,,70,70,29,44,7,4,0.7,1.1
2023-12-31T1400,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2023-12-31T1400,3123A,105.9408,26.2431,安顺市,凤凰山,,35,33,59,24,51,87,,72,72,7,23,10,35,0.7,1.1
