timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-12-31T2300,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),180,163,129,136,102,4,,9,6,30,34,4,4,1.3,1.1
2023-12-31T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),216,185,102,166,92,5,,16,4,28,30,6,4,1.9,1.3
2023-12-31T2300,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),170,144,116,129,97,4,,9,4,32,32,3,3,1.1,1
2023-12-31T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,,42,31,21,29,19,62,,63,54,9,13,8,9,0.6,0.5
2023-12-31T2300,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),90,,35,67,20,18,,64,21,49,21,10,8,0.8,0.5
2023-12-31T2300,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),107,109,93,80,69,27,,50,36,37,40,10,15,1.4,1.5
2023-12-31T2300,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),170,184,109,129,78,11,,57,39,56,41,18,17,1.4,1.4
2023-12-31T2300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),56,61,75,12,27,62,,76,67,18,32,5,60,0.5,0.9
2023-12-31T2300,2648A,104.1465,36.5482,白银市,动力公司,,41,41,64,11,29,59,,82,73,14,21,4,37,0.4,0.8
2023-12-31T2300,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),78,93,95,57,60,40,,93,78,41,33,26,16,1.1,1
2023-12-31T2300,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),80,81,83,59,61,71,,92,84,23,30,37,22,1.1,1
2023-12-31T2300,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),90,87,84,67,61,45,,95,78,37,30,26,17,1.2,1
2023-12-31T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),137,168,183,104,138,33,,80,66,61,27,9,8,1.0,1
2023-12-31T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),153,168,193,117,147,36,,75,59,54,36,4,5,1.1,1.2
2023-12-31T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),139,168,170,106,129,64,,81,69,35,32,3,4,0.9,1
2023-12-31T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),195,197,207,146,168,69,,72,63,28,34,7,6,0.9,1.1
2023-12-31T2300,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),143,158,182,109,152,69,,76,60,47,55,13,16,1.1,1.3
2023-12-31T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),195,197,211,146,166,43,,68,53,50,45,6,6,1.2,1.1
2023-12-31T2300,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),137,127,41,104,29,7,,50,29,73,40,24,15,1.6,1
2023-12-31T2300,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),255,262,79,205,47,4,,50,33,71,43,22,18,1.6,1.1
2023-12-31T2300,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),165,167,47,125,35,5,,52,28,78,47,19,17,1.8,1
2023-12-31T2300,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),95,84,38,71,27,24,,57,43,58,35,20,14,1.0,0.8
2023-12-31T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),168,127,54,127,39,12,,57,34,84,43,28,16,2.0,0.9
2023-12-31T2300,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),85,71,42,63,33,24,,59,44,48,34,8,9,0.9,0.8
2023-12-31T2300,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),198,,50,148,37,8,,51,25,78,52,25,19,2.0,1.2
2023-12-31T2300,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),271,255,46,221,35,6,,59,36,76,39,29,14,1.4,0.8
2023-12-31T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),62,74,75,38,44,41,,66,51,20,13,9,10,0.6,0.6
2023-12-31T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),65,70,70,47,49,31,,74,57,32,26,4,5,0.7,0.7
2023-12-31T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),90,102,91,67,54,13,,71,51,74,42,8,9,0.8,0.8
2023-12-31T2300,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),87,100,83,64,49,10,,71,48,66,39,6,6,0.9,0.8
2023-12-31T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),139,146,87,106,56,20,,75,55,58,35,11,8,0.8,0.7
2023-12-31T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),118,158,110,89,69,25,,69,46,64,50,11,16,1.1,1
2023-12-31T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),102,132,92,76,50,8,,77,49,71,42,11,8,1.0,0.9
2023-12-31T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),102,132,92,76,52,21,,69,50,66,41,10,8,1.0,0.9
2023-12-31T2300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),117,128,152,88,136,5,,50,19,63,42,1,3,1.2,1.6
2023-12-31T2300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),118,98,132,89,137,3,,46,21,61,42,4,4,1.0,1.3
2023-12-31T2300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),92,95,143,68,129,9,,48,18,56,48,1,2,0.7,1.4
2023-12-31T2300,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),103,78,142,77,144,8,,40,18,72,58,3,3,0.4,1.1
2023-12-31T2300,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),89,103,139,66,128,2,,44,20,84,60,4,4,0.5,0.7
2023-12-31T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),99,86,118,74,115,2,,42,14,72,52,4,3,1.3,1.5
2023-12-31T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),87,74,149,64,124,4,,49,32,73,49,3,2,0.8,1.2
2023-12-31T2300,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),98,95,159,73,129,2,,39,14,69,53,2,4,0.7,1.5
2023-12-31T2300,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),80,86,134,59,118,3,,49,17,64,50,1,3,1.0,1.4
2023-12-31T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,36,36,20,17,14,40,,76,66,16,10,5,6,0.6,0.4
2023-12-31T2300,2595A,99.1711,25.1328,保山市,市环保局,,49,43,24,34,17,52,,79,72,10,8,5,5,0.7,0.5
2023-12-31T2300,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2023-12-31T2300,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),108,98,66,81,51,62,,85,65,29,47,10,10,0.8,0.9
2023-12-31T2300,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),125,102,59,95,50,22,,91,64,70,37,9,12,1.6,0.9
2023-12-31T2300,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),98,95,72,73,46,12,,75,50,61,37,8,13,0.8,0.6
2023-12-31T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),138,122,55,105,47,16,,100,78,45,24,8,11,1.0,0.7
2023-12-31T2300,1001A,116.3621,39.8784,北京市,万寿西宫,,39,39,22,17,10,11,,62,40,71,23,3,3,0.4,0.2
2023-12-31T2300,1002A,116.2202,40.2915,北京市,定陵,,26,26,19,14,9,38,,61,45,8,6,1,3,0.3,0.2
2023-12-31T2300,1003A,116.4174,39.9289,北京市,东四,,45,45,29,16,10,31,,56,40,32,16,2,2,0.5,0.4
2023-12-31T2300,1004A,116.4072,39.8863,北京市,天坛,,33,33,21,14,9,29,,65,44,40,21,3,2,0.3,0.2
2023-12-31T2300,1005A,116.462,39.9365,北京市,农展馆,,48,48,26,19,9,27,,62,47,55,21,3,2,0.3,0.1
2023-12-31T2300,1006A,116.3392,39.9295,北京市,官园,,46,46,27,18,10,24,,66,48,51,19,1,1,0.5,0.4
2023-12-31T2300,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),54,58,28,20,10,15,,60,36,59,25,3,3,0.6,0.4
2023-12-31T2300,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),59,67,31,29,11,2,,66,32,63,20,3,3,0.6,0.3
2023-12-31T2300,1009A,116.6275,40.3275,北京市,怀柔镇,,40,40,27,21,12,31,,66,44,20,15,2,2,0.6,0.5
2023-12-31T2300,1010A,116.2296,40.217,北京市,昌平镇,,44,44,27,24,9,38,,64,47,17,12,3,2,0.3,0.2
2023-12-31T2300,1011A,116.3966,39.9821,北京市,奥体中心,,38,38,25,14,9,45,,62,49,30,21,1,1,0.3,0.2
2023-12-31T2300,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),59,67,29,25,10,5,,62,29,69,23,1,2,0.6,0.4
2023-12-31T2300,3281A,115.9718,40.4529,北京市,延庆夏都,,45,45,27,28,13,14,,63,33,38,16,3,2,0.6,0.2
2023-12-31T2300,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),65,79,34,45,16,11,,77,40,43,23,3,2,0.7,0.3
2023-12-31T2300,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),64,78,32,41,14,31,,76,52,27,12,3,3,0.4,0.2
2023-12-31T2300,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2023-12-31T2300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),62,73,27,27,10,3,,63,32,70,24,1,2,0.4,0.2
2023-12-31T2300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),63,76,28,34,11,14,,63,37,60,27,3,2,0.6,0.3
2023-12-31T2300,3674A,115.9577,39.7603,北京市,房山燕山,,48,48,25,26,11,30,,66,39,33,23,3,3,0.4,0.3
2023-12-31T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),56,61,20,30,9,11,,59,36,66,27,3,3,0.5,0.2
2023-12-31T2300,3694A,115.986,40.4563,北京市,延庆石河营,,46,46,25,28,12,4,,65,29,42,14,3,2,0.9,0.4
2023-12-31T2300,3695A,116.6151,40.3053,北京市,怀柔新城,,37,37,24,19,10,36,,67,53,13,8,3,2,0.3,0.2
2023-12-31T2300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),57,64,28,23,10,1,,58,20,72,28,3,2,0.5,0.4
2023-12-31T2300,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),71,92,39,50,17,2,,68,26,55,21,1,2,0.6,0.3
2023-12-31T2300,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),67,74,81,48,64,28,,42,37,41,34,7,10,1.4,1.1
2023-12-31T2300,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),69,64,78,50,64,22,,48,40,41,26,13,14,1.0,0.9
2023-12-31T2300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),84,75,82,62,69,25,,44,38,45,32,7,7,1.4,1.1
2023-12-31T2300,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),90,88,76,67,76,29,,44,40,41,33,10,11,0.9,0.8
2023-12-31T2300,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),74,64,78,54,66,27,,43,38,34,33,7,10,0.9,0.9
2023-12-31T2300,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),74,76,96,54,70,13,,44,29,51,34,5,5,1.1,1.1
2023-12-31T2300,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),137,125,88,104,75,65,,90,81,10,17,6,10,0.8,1
2023-12-31T2300,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),132,115,86,100,74,64,,92,83,15,21,8,11,0.9,0.9
2023-12-31T2300,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),168,141,88,127,82,57,,92,81,15,16,8,11,0.8,0.8
2023-12-31T2300,1629A,118.0018,37.3617,滨州市,第二水厂,,41,41,132,25,92,37,,46,43,36,42,13,12,0.6,1.2
2023-12-31T2300,1630A,117.9776,37.393,滨州市,北中新校,,50,50,134,23,95,48,,48,48,26,40,58,10,0.3,0.9
2023-12-31T2300,3514A,117.9378,37.3956,滨州市,中海酒店,,36,36,119,23,95,56,,58,57,16,35,44,13,0.7,1.1
2023-12-31T2300,3515A,117.9378,37.3553,滨州市,开发区一中,,48,48,134,30,96,24,,41,38,44,42,13,15,0.4,1
2023-12-31T2300,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),52,54,120,25,93,42,,48,48,15,35,7,7,0.5,0.9
2023-12-31T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,36,36,127,19,98,42,,48,46,25,35,13,12,0.6,1.2
2023-12-31T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),192,202,178,144,133,27,,41,36,37,30,4,4,1.4,1.3
2023-12-31T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),216,238,219,166,135,23,,40,35,43,33,6,5,1.6,1.4
2023-12-31T2300,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),188,207,196,141,132,36,,48,44,31,29,4,3,1.4,1.3
2023-12-31T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,44,44,50,28,29,46,,40,35,13,16,13,12,0.4,0.6
2023-12-31T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),65,79,63,41,33,29,,29,29,25,28,7,10,0.8,0.7
2023-12-31T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),64,66,114,46,97,42,,59,34,29,46,6,5,0.4,0.9
2023-12-31T2300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),70,80,110,51,87,36,,58,35,34,46,6,7,0.6,1
2023-12-31T2300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),70,66,110,51,93,39,,58,35,24,38,4,4,0.6,1.1
2023-12-31T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),60,63,115,43,96,36,,59,34,27,41,8,9,0.5,1
2023-12-31T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,颗粒物(PM10),91,132,36,66,13,5,,48,27,59,26,8,6,2.0,1
2023-12-31T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,26,20,12,18,10,37,,64,53,21,10,4,4,0.7,0.5
2023-12-31T2300,2690A,88.1236,43.8886,昌吉州,天山天池,,23,6,9,0,5,72,,66,66,4,4,6,6,0.4,0.4
2023-12-31T2300,2692A,87.2717,44.0297,昌吉州,新区政务中心,细颗粒物(PM2.5),89,98,68,66,45,22,,36,32,42,33,3,4,0.9,0.9
2023-12-31T2300,3613A,87.3095,44.0142,昌吉州,亚心广场,细颗粒物(PM2.5),94,88,62,70,49,20,,37,31,33,26,4,5,1.0,0.9
2023-12-31T2300,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),137,105,42,104,47,10,,51,27,60,30,9,9,0.9,0.6
2023-12-31T2300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),90,68,44,67,48,11,,48,26,64,34,11,11,1.0,0.6
2023-12-31T2300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),114,94,50,86,42,8,,45,22,65,39,14,23,0.9,0.5
2023-12-31T2300,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),119,100,42,90,53,11,,56,31,70,31,11,11,1.2,0.8
2023-12-31T2300,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),88,73,40,65,34,11,,46,20,67,37,11,11,1.0,0.6
2023-12-31T2300,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),58,57,42,41,32,27,,52,39,27,19,5,8,0.6,0.6
2023-12-31T2300,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-12-31T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),98,113,50,73,37,6,,50,24,61,30,7,9,1.2,0.6
2023-12-31T2300,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),148,,49,113,42,8,,52,23,71,35,9,17,1.3,0.8
2023-12-31T2300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),119,,45,90,36,10,,59,34,62,27,7,8,0.9,0.6
2023-12-31T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",73,96,155,53,126,69,,96,92,28,39,7,6,0.5,1
2023-12-31T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),78,93,164,57,134,67,,98,92,26,37,5,5,0.5,1.1
2023-12-31T2300,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),87,104,162,64,140,61,,82,80,35,45,7,6,0.1,0.7
2023-12-31T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,"颗粒物(PM10),细颗粒物(PM2.5)",74,98,169,54,139,70,,98,95,21,28,6,4,0.7,1.2
2023-12-31T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),94,100,167,70,150,62,,86,84,29,43,5,4,0.9,1.6
2023-12-31T2300,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),82,113,160,52,121,64,,91,87,26,31,7,5,0.8,1.3
2023-12-31T2300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),89,101,168,66,133,68,,91,88,24,35,5,3,0.8,1.4
2023-12-31T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),71,92,170,44,118,70,,96,93,27,45,4,6,0.4,1.1
2023-12-31T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),82,85,164,60,138,70,,96,93,18,26,5,4,0.4,1.1
2023-12-31T2300,1344A,112.9581,28.3611,长沙市,沙坪,,,65,120,57,89,63,,98,91,,25,6,5,0.9,1.3
2023-12-31T2300,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),85,93,68,63,35,29,,51,36,46,44,27,24,1.0,0.8
2023-12-31T2300,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),85,99,60,63,36,13,,57,32,63,51,18,22,1.5,0.8
2023-12-31T2300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),89,90,60,66,36,15,,59,35,57,45,22,24,1.4,0.8
2023-12-31T2300,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),90,102,69,67,35,32,,59,36,48,47,32,26,1.0,0.9
2023-12-31T2300,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),79,87,56,58,32,25,,60,45,46,31,20,28,1.6,0.8
2023-12-31T2300,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),105,120,77,79,39,31,,73,49,53,42,22,19,1.1,0.8
2023-12-31T2300,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),92,87,57,68,28,42,,75,54,47,49,20,20,1.1,0.7
2023-12-31T2300,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),103,111,73,77,38,6,,68,39,58,29,12,16,1.3,0.8
2023-12-31T2300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),100,96,137,75,94,83,,105,99,18,17,7,6,0.8,1
2023-12-31T2300,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),94,100,149,70,108,40,,57,53,14,14,4,4,0.7,0.9
2023-12-31T2300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),95,100,131,71,102,78,,96,91,22,21,8,7,0.8,0.9
2023-12-31T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),100,97,137,75,100,83,,100,94,20,20,10,8,0.9,1
2023-12-31T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),102,110,142,76,88,72,,95,89,21,19,6,5,0.8,0.9
2023-12-31T2300,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),201,188,186,151,153,58,,84,74,48,49,9,9,1.0,1.1
