timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-12-31T1200,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2023-12-31T1200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),63,75,59,26,26,35,,43,34,29,21,18,13,0.6,0.5
2023-12-31T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),63,75,52,29,23,34,,51,36,33,21,14,11,0.8,0.5
2023-12-31T1200,1956A,86.1472,41.7538,巴音郭楞州,孔雀公园,颗粒物(PM10),165,280,207,50,57,23,,57,31,59,38,7,8,0.9,0.7
2023-12-31T1200,1957A,86.1972,41.7166,巴音郭楞州,棉纺厂,颗粒物(PM10),129,208,247,69,60,10,,41,28,82,48,5,4,1.1,0.9
2023-12-31T1200,1958A,86.2357,41.7173,巴音郭楞州,经济开发区,颗粒物(PM10),105,160,188,44,53,32,,64,32,51,37,3,5,0.5,0.7
2023-12-31T1200,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),105,84,97,79,70,22,,67,42,26,18,5,4,1.3,1.1
2023-12-31T1200,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),124,110,109,94,86,11,,6,6,35,34,4,4,1.1,0.9
2023-12-31T1200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),103,83,95,77,83,21,,15,15,19,34,4,4,1.2,1.2
2023-12-31T1200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),120,100,97,91,78,12,,4,4,30,33,3,3,1.0,0.9
2023-12-31T1200,2235A,122.7911,45.6077,白城市,洮北区环保局,,20,,25,12,21,64,,60,58,9,9,10,7,0.5,0.5
2023-12-31T1200,2236A,122.8738,45.5725,白城市,市环保局,,26,26,51,12,23,65,,61,61,7,9,9,8,0.4,0.5
2023-12-31T1200,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),125,117,93,95,64,50,,24,24,30,48,16,19,1.5,1.6
2023-12-31T1200,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),125,115,97,95,67,55,,25,25,27,55,15,18,1.4,1.6
2023-12-31T1200,2647A,104.1724,36.5446,白银市,第三小学,,,,78,50,30,82,,42,42,46,43,414,77,1.7,1.1
2023-12-31T1200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),81,111,65,59,34,67,,44,44,49,31,154,71,2.0,0.9
2023-12-31T1200,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),105,129,90,79,57,56,,16,16,37,33,31,16,1.1,1
2023-12-31T1200,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),132,119,86,100,63,54,,23,23,37,37,40,22,1.3,1.1
2023-12-31T1200,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),110,100,84,83,58,61,,15,15,27,36,30,14,1.3,1
2023-12-31T1200,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),207,193,197,157,163,55,,55,40,25,31,8,8,1.1,1.1
2023-12-31T1200,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),230,220,206,180,173,41,,41,28,44,37,6,5,1.3,1.2
2023-12-31T1200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),189,168,188,142,160,61,,55,45,28,32,5,3,1.1,1.2
2023-12-31T1200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),254,229,209,204,185,44,,38,30,31,38,7,6,1.3,1.1
2023-12-31T1200,2275A,117.3145,32.8977,蚌埠市,高新区,,,,192,,176,,,42,,,57,,13,,1.4
2023-12-31T1200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,,,216,,183,,,37,,,54,,6,,1.2
2023-12-31T1200,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),53,50,27,37,14,40,,50,31,40,27,36,12,1.6,0.9
2023-12-31T1200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),89,128,56,63,23,35,,29,17,35,31,24,14,1.1,0.9
2023-12-31T1200,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),64,60,30,46,16,39,,50,32,52,34,41,13,1.7,0.8
2023-12-31T1200,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),55,56,30,39,17,45,,48,30,35,28,26,12,1.0,0.6
2023-12-31T1200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),74,79,39,54,22,40,,26,20,32,32,17,13,0.8,0.7
2023-12-31T1200,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),78,70,30,57,21,45,,22,18,22,27,14,8,0.9,0.7
2023-12-31T1200,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),112,,31,84,19,42,,27,23,38,35,54,13,1.9,0.8
2023-12-31T1200,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),59,52,28,42,14,44,,59,38,40,26,31,11,1.2,0.6
2023-12-31T1200,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),95,108,69,71,45,49,,34,34,9,10,14,9,0.8,0.6
2023-12-31T1200,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),119,111,58,90,43,55,,31,31,36,25,14,4,1.0,0.7
2023-12-31T1200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),89,117,97,66,66,42,,18,18,38,49,13,9,0.9,0.9
2023-12-31T1200,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),84,102,83,62,54,43,,18,18,36,44,9,5,0.9,0.9
2023-12-31T1200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),87,113,83,64,61,47,,24,22,32,38,10,8,0.9,0.8
2023-12-31T1200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),93,132,120,69,85,44,,19,19,38,56,14,16,0.9,1.3
2023-12-31T1200,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),88,112,88,65,54,46,,18,18,37,46,13,8,1.0,0.9
2023-12-31T1200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),80,105,94,59,61,44,,15,15,36,51,12,8,1.1,1
2023-12-31T1200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),55,44,218,39,216,56,,17,17,14,46,3,4,0.6,2.2
2023-12-31T1200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),67,48,200,48,226,53,,14,14,9,50,3,4,0.3,1.8
2023-12-31T1200,1053A,115.4713,38.9108,保定市,接待中心,,42,33,215,29,217,58,,14,14,9,54,2,2,0.4,2
2023-12-31T1200,1054A,115.4612,38.8416,保定市,地表水厂,,49,34,215,34,229,47,,12,12,24,64,3,3,0.2,1.5
2023-12-31T1200,1056A,115.5086,38.8639,保定市,监测站,,48,48,208,21,212,51,,12,12,20,67,3,5,0,1
2023-12-31T1200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),57,51,179,40,198,51,,11,11,22,50,3,3,0.4,2.1
2023-12-31T1200,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),70,58,223,51,200,56,,15,15,18,57,1,1,0.5,1.7
2023-12-31T1200,3583A,115.62909,39.02311,保定市,徐水物探局,"颗粒物(PM10),细颗粒物(PM2.5)",64,78,240,46,209,40,,9,9,31,59,4,5,0.8,2
2023-12-31T1200,4004A,115.4202,38.8656,保定市,双鹰农机,,46,46,199,18,196,62,,15,15,15,54,2,3,0.4,1.8
2023-12-31T1200,2594A,99.1678,25.1081,保山市,市环境监测站,,34,34,19,21,13,52,,30,26,14,9,7,6,0.5,0.4
2023-12-31T1200,2595A,99.1711,25.1328,保山市,市环保局,,46,46,22,20,16,44,,35,30,22,7,9,5,0.7,0.5
2023-12-31T1200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2023-12-31T1200,1867A,109.1436,21.4086,北海市,海滩公园,,46,,57,32,46,56,,22,22,30,35,10,9,0.8,0.7
2023-12-31T1200,1868A,109.0981,21.4661,北海市,新市环保局,,42,38,55,29,50,64,,33,33,21,31,10,12,0.6,0.8
2023-12-31T1200,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),59,66,71,42,52,44,,19,19,24,31,13,12,0.6,0.6
2023-12-31T1200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,22,22,53,14,50,68,,23,23,12,22,13,10,0.4,0.6
2023-12-31T1200,1001A,116.3621,39.8784,北京市,万寿西宫,,20,20,87,9,65,62,,61,58,16,45,3,2,0.2,0.7
2023-12-31T1200,1002A,116.2202,40.2915,北京市,定陵,,20,16,49,8,30,61,,59,59,5,12,3,4,0.2,0.4
2023-12-31T1200,1003A,116.4174,39.9289,北京市,东四,,27,27,65,9,41,54,,56,52,10,28,1,3,0.4,0.7
2023-12-31T1200,1004A,116.4072,39.8863,北京市,天坛,,21,21,72,9,56,66,,64,61,15,39,1,1,0.2,0.6
2023-12-31T1200,1005A,116.462,39.9365,北京市,农展馆,,23,23,63,7,42,63,,60,57,13,32,3,2,0.1,0.3
2023-12-31T1200,1006A,116.3392,39.9295,北京市,官园,,26,26,64,9,42,65,,66,62,12,28,1,2,0.4,0.6
2023-12-31T1200,1007A,116.2878,39.9611,北京市,海淀万柳,,21,17,68,7,44,65,,58,55,15,34,3,3,0.4,0.6
2023-12-31T1200,1008A,116.6636,40.135,北京市,顺义新城,,21,20,55,7,34,65,,60,60,8,23,3,2,0.2,0.4
2023-12-31T1200,1009A,116.6275,40.3275,北京市,怀柔镇,,21,19,50,8,30,65,,59,52,7,24,2,2,0.4,0.6
2023-12-31T1200,1010A,116.2296,40.217,北京市,昌平镇,,21,19,60,8,24,66,,59,59,8,20,2,3,0.2,0.4
2023-12-31T1200,1011A,116.3966,39.9821,北京市,奥体中心,,23,23,56,8,40,62,,60,58,12,33,1,2,0.2,0.5
2023-12-31T1200,1012A,116.184,39.9136,北京市,古城,,21,18,71,7,46,66,,62,56,9,28,2,2,0.3,0.6
2023-12-31T1200,3281A,115.9718,40.4529,北京市,延庆夏都,,22,22,58,10,37,63,,57,51,5,20,2,5,0.2,0.4
2023-12-31T1200,3417A,117.0709,40.1465,北京市,平谷新城,,25,24,69,9,52,77,,67,67,13,31,1,2,0.2,0.6
2023-12-31T1200,3418A,116.8336,40.4095,北京市,密云新城,,24,15,48,7,27,75,,71,71,11,13,3,3,0.1,0.3
2023-12-31T1200,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2023-12-31T1200,3672A,116.1541,39.8204,北京市,丰台云岗,,20,18,71,7,51,61,,63,56,16,34,1,2,0.2,0.5
2023-12-31T1200,3673A,116.6804,39.9081,北京市,通州东关,,20,19,58,7,38,64,,57,57,14,33,1,3,0.2,0.5
2023-12-31T1200,3674A,115.9577,39.7603,北京市,房山燕山,,20,20,76,8,59,56,,66,54,21,38,1,3,0.3,0.6
2023-12-31T1200,3675A,116.4672,39.7733,北京市,大兴旧宫,,19,15,104,7,88,60,,58,55,18,62,3,2,0.1,0.9
2023-12-31T1200,3694A,115.986,40.4563,北京市,延庆石河营,,21,19,56,9,36,65,,59,56,4,18,1,4,0.3,0.5
2023-12-31T1200,3695A,116.6151,40.3053,北京市,怀柔新城,,21,18,50,8,32,67,,67,61,5,18,1,2,0.2,0.4
2023-12-31T1200,3696A,116.2545,39.8768,北京市,丰台小屯,,20,20,81,8,55,62,,55,53,12,36,1,2,0.4,0.7
2023-12-31T1200,3697A,116.84,40.3844,北京市,密云镇,,21,18,50,8,29,67,,62,62,6,20,2,2,0.2,0.4
2023-12-31T1200,1761A,123.8275,41.3064,本溪市,大峪,,46,46,90,31,74,40,,36,36,25,43,9,10,0.7,1.3
2023-12-31T1200,1762A,123.7567,41.3325,本溪市,溪湖,,45,41,101,31,80,46,,40,40,17,36,16,15,0.7,1.2
2023-12-31T1200,1763A,123.7169,41.3094,本溪市,彩屯,,49,41,104,34,87,42,,37,37,24,47,7,9,0.9,1.7
2023-12-31T1200,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),52,46,74,36,86,40,,36,36,24,46,12,12,0.6,1
2023-12-31T1200,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),69,,73,50,65,40,,37,37,23,40,10,10,0.7,1
2023-12-31T1200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),56,61,106,38,80,43,,35,35,20,43,5,6,0.8,1.3
2023-12-31T1200,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),110,94,81,83,68,48,,29,29,25,24,20,12,0.9,1.1
2023-12-31T1200,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),107,94,77,80,65,48,,32,32,26,31,17,14,0.9,1
2023-12-31T1200,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),130,111,60,99,61,55,,68,50,,16,23,10,0.8,0.7
2023-12-31T1200,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),113,127,214,85,162,36,,23,23,43,56,12,10,1.3,1.8
2023-12-31T1200,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),119,127,220,90,169,33,,21,21,42,57,10,8,1.1,1.5
2023-12-31T1200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),125,110,203,95,169,41,,28,28,41,55,12,12,1.1,1.6
2023-12-31T1200,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),118,124,223,89,171,30,,19,19,44,57,13,17,1.1,1.6
2023-12-31T1200,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),122,115,217,92,177,30,,15,15,44,58,9,8,1.1,1.5
2023-12-31T1200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),125,128,208,95,171,35,,22,22,36,50,12,10,1.3,1.7
2023-12-31T1200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),176,173,180,133,131,26,,16,16,20,32,4,5,1.3,1.2
2023-12-31T1200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),206,190,220,156,122,26,,16,16,23,34,5,6,1.4,1.3
2023-12-31T1200,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),173,182,196,131,131,31,,16,16,23,30,4,4,1.3,1.1
2023-12-31T1200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,39,38,36,27,18,25,,40,36,21,12,11,12,0.5,0.5
2023-12-31T1200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,43,43,44,22,19,22,,25,25,26,25,8,9,0.7,0.5
2023-12-31T1200,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),51,51,180,14,178,60,,38,38,20,57,4,4,0.2,1.2
2023-12-31T1200,1072A,116.8584,38.3254,沧州市,电视转播站,,41,41,176,17,154,57,,28,28,19,61,6,7,0.3,1.3
2023-12-31T1200,1073A,116.8709,38.3228,沧州市,市环保局,,42,42,175,21,162,60,,32,32,16,51,4,4,0.5,1.4
2023-12-31T1200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,41,41,183,14,165,62,,26,26,13,56,8,9,0.2,1.4
2023-12-31T1200,2622A,97.1806,31.1273,昌都市,昌都监测站,,31,31,27,18,15,41,,35,35,17,23,6,6,0.9,0.8
2023-12-31T1200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,18,9,11,8,9,56,,48,48,6,8,4,4,0.5,0.5
2023-12-31T1200,2690A,88.1236,43.8886,昌吉州,天山天池,,20,6,10,0,3,62,,58,58,5,5,6,6,0.4,0.4
2023-12-31T1200,2692A,87.2717,44.0297,昌吉州,新区政务中心,颗粒物(PM10),62,73,48,41,33,18,,34,22,41,26,4,4,1.1,0.7
2023-12-31T1200,3613A,87.3095,44.0142,昌吉州,亚心广场,细颗粒物(PM2.5),83,70,38,61,30,14,,37,22,32,23,5,5,1.2,0.7
2023-12-31T1200,1119A,125.3325,43.9166,长春市,食品厂,,33,28,83,23,92,54,,47,47,20,36,11,11,0.5,0.9
2023-12-31T1200,1120A,125.2863,43.9027,长春市,客车厂,,35,,76,24,91,49,,44,44,25,42,11,11,0.5,0.9
2023-12-31T1200,1121A,125.2841,43.8463,长春市,邮电学院,,35,25,94,24,93,45,,36,36,25,46,26,24,0.4,0.9
2023-12-31T1200,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),89,,84,66,90,60,,52,52,17,39,10,12,0.4,1.2
2023-12-31T1200,1123A,125.3297,43.8805,长春市,园林处,,30,25,77,21,88,50,,45,45,25,41,10,10,0.5,1
2023-12-31T1200,1124A,125.4605,43.79,长春市,净月潭,,29,25,81,20,76,57,,47,47,11,25,12,10,0.4,0.9
2023-12-31T1200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-12-31T1200,1126A,125.3863,43.8447,长春市,经开区环卫处,,32,29,92,22,87,50,,46,46,19,37,9,12,0.5,0.9
2023-12-31T1200,1127A,125.245,43.7783,长春市,高新区管委会,,36,29,85,25,91,52,,43,43,23,37,25,18,0.7,1.2
2023-12-31T1200,1128A,125.1761,43.8325,长春市,岱山公园,,32,28,84,22,88,56,,48,48,16,38,10,9,0.5,1
2023-12-31T1200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),165,136,202,125,173,52,,30,29,26,53,5,6,1.0,1.2
2023-12-31T1200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),185,159,221,139,181,53,,30,30,20,50,3,7,1.0,1.7
2023-12-31T1200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),188,,211,141,182,44,,19,19,28,58,5,7,0.6,1.1
2023-12-31T1200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),178,151,220,134,189,57,,32,32,15,36,3,5,1.1,1.6
2023-12-31T1200,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),186,148,215,140,190,50,,25,25,20,58,2,6,1.4,2
2023-12-31T1200,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),159,138,219,121,174,50,,24,24,16,52,4,5,1.3,1.6
2023-12-31T1200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),168,157,226,127,183,45,,22,22,19,58,2,4,1.2,1.8
2023-12-31T1200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),145,159,222,111,164,52,,23,23,20,63,6,8,0.9,1.7
2023-12-31T1200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),203,162,218,153,187,52,,30,30,15,42,3,5,0.9,1.7
2023-12-31T1200,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),124,132,177,94,132,45,,28,28,22,34,5,5,1.4,1.5
2023-12-31T1200,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),59,67,66,34,26,45,,21,20,38,35,30,16,0.9,0.7
2023-12-31T1200,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),58,58,60,41,28,47,,21,21,42,41,29,16,0.9,0.5
2023-12-31T1200,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),58,60,60,41,28,50,,22,20,34,35,30,18,1.0,0.6
2023-12-31T1200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),59,67,69,34,29,49,,18,18,35,37,31,19,1.1,0.7
2023-12-31T1200,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),52,54,58,34,26,58,,44,39,27,23,40,22,0.9,0.6
2023-12-31T1200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),51,51,80,32,32,77,,38,38,24,37,16,13,0.6,0.7
2023-12-31T1200,3569A,112.8792,36.3144,长治市,屯留一中,,48,48,60,22,23,68,,36,36,32,43,15,14,0.5,0.6
2023-12-31T1200,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),64,78,80,43,25,62,,44,44,23,23,16,18,0.8,0.6
2023-12-31T1200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),134,131,146,102,96,80,,58,58,16,20,6,6,1.1,1.1
2023-12-31T1200,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),152,153,173,116,132,43,,30,30,13,14,4,4,0.9,1
2023-12-31T1200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),153,136,141,117,116,72,,52,52,20,22,6,6,1.0,1.1
2023-12-31T1200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),142,134,149,108,107,78,,56,56,18,21,8,8,1.1,1.1
2023-12-31T1200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),123,137,160,93,93,67,,46,46,16,22,5,5,1.0,1.1
2023-12-31T1200,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),238,223,207,188,160,63,,48,45,51,71,12,9,,1.4
2023-12-31T1200,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),232,233,210,182,153,61,,38,33,38,54,15,10,1.4,1.5
2023-12-31T1200,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),229,206,201,179,163,66,,39,32,31,54,9,8,1.4,1.5
2023-12-31T1200,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),236,221,194,186,162,59,,47,41,38,52,14,14,1.6,1.5
2023-12-31T1200,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),233,226,192,183,168,67,,54,47,22,44,9,6,1.3,1.3
2023-12-31T1200,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),254,226,197,204,169,58,,34,34,37,56,10,8,1.5,1.5
2023-12-31T1200,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),246,242,198,196,117,60,,53,46,41,46,9,7,1.7,1.7
