timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-12-31T0100,1587A,109.9991,40.5842,包头市,包头八中,,25,25,120,7,67,63,,,,16,37,5,16,0.5,1.1
2023-12-31T0100,1588A,109.8538,40.6821,包头市,青山宾馆,,34,34,111,15,62,56,,,,25,41,13,14,0.6,1.4
2023-12-31T0100,1589A,109.8642,40.6288,包头市,惠龙物流,,24,24,100,12,56,67,,,,16,35,10,13,0.4,1
2023-12-31T0100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,22,22,100,13,62,61,,,,22,40,10,13,0.6,1
2023-12-31T0100,3283A,109.9154,40.5685,包头市,滨河大厦,,24,21,98,16,75,25,,,,47,37,7,9,0.6,1.2
2023-12-31T0100,3419A,109.9447,40.6261,包头市,包头市委党校,,32,32,92,21,58,43,,,,37,36,9,14,0.6,1.1
2023-12-31T0100,3683A,109.8331,40.6576,包头市,昆区政府,,22,22,93,11,55,68,,,,16,35,9,14,0.4,0.9
2023-12-31T0100,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),61,72,58,40,41,44,,,,13,7,8,9,0.6,0.6
2023-12-31T0100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,50,49,59,35,43,32,,,,26,27,3,4,0.6,0.7
2023-12-31T0100,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),90,101,101,67,70,20,,,,47,54,9,9,0.8,0.9
2023-12-31T0100,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),72,83,86,52,59,13,,,,44,47,4,5,0.8,0.9
2023-12-31T0100,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),107,85,87,80,67,29,,,,32,43,8,8,0.8,0.9
2023-12-31T0100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),124,125,137,94,105,13,,,,65,59,13,28,1.2,1.4
2023-12-31T0100,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),87,89,93,64,58,20,,,,47,48,7,8,1.0,1
2023-12-31T0100,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),104,107,101,78,68,20,,,,43,53,9,8,1.1,1.1
2023-12-31T0100,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),289,251,213,239,211,4,,,,49,52,4,4,2.3,1.9
2023-12-31T0100,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),302,,186,252,213,3,,,,52,58,5,3,1.9,1.5
2023-12-31T0100,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),283,,207,233,214,0,,,,60,63,2,2,2.3,1.8
2023-12-31T0100,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),305,,202,255,217,4,,,,71,70,3,3,1.8,1.4
2023-12-31T0100,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),296,,197,246,200,2,,,,72,70,6,4,1.1,0.7
2023-12-31T0100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),246,,176,196,204,2,,,,51,56,3,2,2.0,1.9
2023-12-31T0100,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),242,221,199,192,186,6,,,,59,60,1,1,1.7,1.6
2023-12-31T0100,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),274,263,206,224,185,1,,,,60,64,5,5,2.2,1.7
2023-12-31T0100,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),271,227,188,221,190,3,,,,60,66,4,3,2.1,1.6
2023-12-31T0100,2594A,99.1678,25.1081,保山市,市环境监测站,,18,18,19,8,12,38,,,,8,9,5,5,0.4,0.4
2023-12-31T0100,2595A,99.1711,25.1328,保山市,市环保局,,26,18,21,18,16,42,,,,6,6,4,5,0.5,0.5
2023-12-31T0100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2023-12-31T0100,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),80,83,53,59,38,22,,,,41,22,14,10,0.7,0.5
2023-12-31T0100,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),94,78,49,70,42,38,,,,34,25,18,11,0.9,0.7
2023-12-31T0100,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),92,101,63,68,46,12,,,,41,25,10,12,0.7,0.5
2023-12-31T0100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),89,79,49,66,43,12,,,,33,19,11,12,0.8,0.5
2023-12-31T0100,1001A,116.3621,39.8784,北京市,万寿西宫,,22,18,196,9,164,68,,,,8,87,1,2,0.2,1.5
2023-12-31T0100,1002A,116.2202,40.2915,北京市,定陵,,21,21,94,9,68,60,,,,4,32,4,4,0.2,0.8
2023-12-31T0100,1003A,116.4174,39.9289,北京市,东四,,23,23,176,9,139,61,,,,10,63,3,5,0.4,1.4
2023-12-31T0100,1004A,116.4072,39.8863,北京市,天坛,,22,18,169,8,150,69,,,,12,65,1,2,0.1,1.3
2023-12-31T0100,1005A,116.462,39.9365,北京市,农展馆,,21,21,165,8,136,63,,,,11,68,1,2,0.0,1.1
2023-12-31T0100,1006A,116.3392,39.9295,北京市,官园,,23,22,161,9,129,72,,,,8,62,2,3,0.3,1.2
2023-12-31T0100,1007A,116.2878,39.9611,北京市,海淀万柳,,21,21,139,9,107,67,,,,10,62,3,2,0.3,1.2
2023-12-31T0100,1008A,116.6636,40.135,北京市,顺义新城,,26,26,113,10,84,60,,,,11,51,1,2,0.2,0.9
2023-12-31T0100,1009A,116.6275,40.3275,北京市,怀柔镇,,22,19,90,7,64,70,,,,6,45,2,2,0.3,0.9
2023-12-31T0100,1010A,116.2296,40.217,北京市,昌平镇,,26,26,106,1,61,63,,,,8,46,3,3,0.1,0.8
2023-12-31T0100,1011A,116.3966,39.9821,北京市,奥体中心,,22,22,138,8,117,61,,,,20,66,1,2,0.1,1.2
2023-12-31T0100,1012A,116.184,39.9136,北京市,古城,,23,23,150,8,113,66,,,,5,62,2,3,0.3,1.2
2023-12-31T0100,3281A,115.9718,40.4529,北京市,延庆夏都,,21,21,111,8,84,66,,,,6,40,2,6,0.1,1
2023-12-31T0100,3417A,117.0709,40.1465,北京市,平谷新城,,26,26,140,13,119,63,,,,15,54,3,2,0.3,1.2
2023-12-31T0100,3418A,116.8336,40.4095,北京市,密云新城,,41,41,85,20,56,58,,,,8,33,3,3,0.3,0.6
2023-12-31T0100,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2023-12-31T0100,3672A,116.1541,39.8204,北京市,丰台云岗,,22,19,138,8,107,70,,,,8,64,2,2,0.2,1
2023-12-31T0100,3673A,116.6804,39.9081,北京市,通州东关,,20,19,155,7,128,63,,,,17,68,2,3,0.2,1.1
2023-12-31T0100,3674A,115.9577,39.7603,北京市,房山燕山,,22,17,129,8,107,69,,,,6,66,3,3,0.2,1.1
2023-12-31T0100,3675A,116.4672,39.7733,北京市,大兴旧宫,,17,16,203,8,183,54,,,,25,99,3,2,0.2,1.6
2023-12-31T0100,3694A,115.986,40.4563,北京市,延庆石河营,,22,22,109,9,80,65,,,,4,37,3,4,0.2,1.3
2023-12-31T0100,3695A,116.6151,40.3053,北京市,怀柔新城,,23,20,87,8,63,72,,,,3,38,3,2,0.1,0.7
2023-12-31T0100,3696A,116.2545,39.8768,北京市,丰台小屯,,22,22,172,8,133,62,,,,9,71,1,1,0.3,1.4
2023-12-31T0100,3697A,116.84,40.3844,北京市,密云镇,,32,32,87,14,63,46,,,,16,42,3,3,0.2,0.8
2023-12-31T0100,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),214,,83,164,65,26,,,,45,49,10,9,1.6,1.8
2023-12-31T0100,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),224,202,99,174,75,33,,,,35,45,13,15,1.5,1.4
2023-12-31T0100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),229,210,125,179,97,31,,,,42,66,6,17,1.7,2.7
2023-12-31T0100,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),249,,66,199,76,24,,,,48,51,12,12,1.4,1.1
2023-12-31T0100,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),144,146,55,110,49,21,,,,48,41,10,11,1.5,1
2023-12-31T0100,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),206,196,113,156,76,24,,,,43,57,5,7,1.6,1.6
2023-12-31T0100,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),94,84,73,70,60,36,,,,21,22,7,11,1.1,1
2023-12-31T0100,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),102,92,70,76,59,26,,,,30,31,8,13,1.1,1
2023-12-31T0100,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),72,,57,52,55,69,,,,13,15,8,8,0.7,0.8
2023-12-31T0100,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),210,227,277,160,217,25,,,,53,72,10,17,1.7,2.3
2023-12-31T0100,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),214,223,284,164,221,22,,,,54,74,7,10,1.3,2
2023-12-31T0100,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),210,202,263,160,221,32,,,,48,75,11,16,1.4,2
2023-12-31T0100,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),217,219,291,167,228,24,,,,52,73,12,22,1.4,2.1
2023-12-31T0100,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),225,209,277,175,228,20,,,,51,67,7,10,1.3,1.9
2023-12-31T0100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),218,216,267,168,226,22,,,,48,65,8,15,1.6,2.2
2023-12-31T0100,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),231,235,197,181,139,24,,,,34,32,5,6,1.4,1.3
2023-12-31T0100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),214,279,237,164,123,25,,,,37,34,6,7,1.4,1.3
2023-12-31T0100,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),212,239,201,162,122,37,,,,30,29,3,5,1.2,1.2
2023-12-31T0100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,39,37,32,27,15,35,,,,12,11,11,12,0.5,0.5
2023-12-31T0100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,62,42,,18,28,,,,26,23,8,9,0.5,0.4
2023-12-31T0100,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),277,,236,227,240,10,,,,70,71,3,5,1.5,1.7
2023-12-31T0100,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),257,213,233,207,205,5,,,,73,77,6,9,1.6,1.7
2023-12-31T0100,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),258,227,231,208,213,6,,,,62,65,3,5,1.7,1.8
2023-12-31T0100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),259,224,246,209,214,5,,,,65,69,8,11,1.5,1.8
2023-12-31T0100,2622A,97.1806,31.1273,昌都市,昌都监测站,,30,30,30,10,15,22,,,,28,23,6,6,0.7,0.8
2023-12-31T0100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,15,10,13,8,10,47,,,,10,8,4,4,0.5,0.5
2023-12-31T0100,2690A,88.1236,43.8886,昌吉州,天山天池,,18,9,12,2,5,56,,,,4,5,6,6,0.4,0.4
2023-12-31T0100,2692A,87.2717,44.0297,昌吉州,新区政务中心,,46,46,62,25,43,47,,,,17,38,4,4,0.5,0.8
2023-12-31T0100,3613A,87.3095,44.0142,昌吉州,亚心广场,,42,36,49,29,34,46,,,,16,39,5,5,0.6,0.8
2023-12-31T0100,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),120,,104,91,107,42,,,,24,50,9,18,0.7,1.2
2023-12-31T0100,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),112,,93,84,105,43,,,,27,55,12,18,0.7,1.2
2023-12-31T0100,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),102,87,110,76,108,28,,,,44,50,25,19,0.7,1.1
2023-12-31T0100,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),98,76,101,73,96,42,,,,32,53,10,19,1.2,1.2
2023-12-31T0100,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),90,80,93,67,104,43,,,,28,50,8,13,0.8,1.2
2023-12-31T0100,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),105,90,90,79,86,39,,,,24,24,10,10,0.9,1
2023-12-31T0100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-12-31T0100,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),107,116,105,80,100,33,,,,32,45,10,16,0.8,1.1
2023-12-31T0100,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),99,81,96,74,106,38,,,,28,41,16,14,1.1,1.3
2023-12-31T0100,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),80,77,97,59,103,41,,,,28,52,10,10,0.8,1.2
2023-12-31T0100,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),246,237,214,196,185,30,,,,59,48,6,6,1.3,1.2
2023-12-31T0100,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),277,270,215,227,178,10,,,,81,44,6,7,1.9,1.5
2023-12-31T0100,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),258,257,215,208,188,4,,,,77,51,8,7,1.3,1.1
2023-12-31T0100,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),274,233,217,224,189,29,,,,41,31,4,5,1.6,1.5
2023-12-31T0100,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),286,271,216,236,187,1,,,,91,50,4,6,2.4,1.8
2023-12-31T0100,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),243,241,225,193,179,0,,,,58,51,5,5,1.7,1.5
2023-12-31T0100,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),267,279,223,217,184,3,,,,76,52,4,4,2.9,1.7
2023-12-31T0100,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),246,264,216,196,165,2,,,,101,52,8,7,1.9,1.6
2023-12-31T0100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),263,251,211,213,185,3,,,,52,38,4,4,2.3,1.4
2023-12-31T0100,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),179,194,200,135,154,28,,,,28,32,4,5,1.6,1.5
2023-12-31T0100,1727A,113.1147,36.1547,长治市,清华站,,50,50,84,22,57,31,,,,43,34,12,14,0.6,0.9
2023-12-31T0100,1728A,113.1031,36.1989,长治市,监测站,,50,50,88,22,68,23,,,,59,48,14,13,0.5,0.9
2023-12-31T0100,1730A,113.0886,36.2125,长治市,审计局,,48,48,89,22,70,39,,,,37,43,15,16,0.5,0.9
2023-12-31T0100,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),53,56,101,23,62,38,,,,40,48,16,17,0.6,1
2023-12-31T0100,2845A,113.1569,36.1911,长治市,德盛苑,,45,45,78,22,56,54,,,,23,25,37,16,0.6,0.7
2023-12-31T0100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),64,78,99,29,60,39,,,,46,32,12,13,0.7,1
2023-12-31T0100,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),57,64,105,24,76,31,,,,57,47,16,16,0.6,1
2023-12-31T0100,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),62,74,125,19,81,49,,,,23,32,28,18,0.8,1.3
2023-12-31T0100,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),145,183,153,111,118,49,,,,23,24,6,6,1.2,1.2
2023-12-31T0100,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),199,225,195,149,147,23,,,,16,16,4,4,1.1,1
2023-12-31T0100,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),176,164,159,133,137,37,,,,30,27,6,7,1.1,1.1
2023-12-31T0100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),150,195,157,115,117,52,,,,25,28,8,8,1.2,1.2
2023-12-31T0100,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),137,179,177,104,119,22,,,,25,26,4,5,1.2,1.1
2023-12-31T0100,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),195,177,174,146,128,56,,,,49,79,8,8,1.2,1.2
2023-12-31T0100,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),179,185,179,135,123,52,,,,31,60,10,9,1.2,1.3
2023-12-31T0100,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),172,174,172,130,132,54,,,,32,62,8,8,1.1,1.4
2023-12-31T0100,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),192,173,157,144,129,52,,,,37,60,13,14,1.3,1.3
2023-12-31T0100,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),202,169,148,152,134,63,,,,22,55,6,6,1.0,1.2
2023-12-31T0100,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),206,171,165,156,138,35,,,,48,60,8,8,1.4,1.3
2023-12-31T0100,3429A,119.8598,31.7066,常州市,武进经发区,"颗粒物(PM10),细颗粒物(PM2.5)",119,187,157,90,77,53,,,,32,54,7,7,1.6,1.6
2023-12-31T0100,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),145,156,144,111,111,61,,,,24,43,8,8,1.1,1.2
2023-12-31T0100,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),51,51,154,32,120,54,,,,15,45,22,48,0.8,2
