timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-03T1300,3141A,114.3922,36.0878,安阳市,信访局,臭氧1小时,67,44,43,21,21,173,,124,124,2,10,5,5,0.6,0.6
2025-08-03T1300,3669A,114.4705,36.0637,安阳市,左辅环卫站,,48,40,44,17,29,153,,96,96,8,14,6,6,0.5,0.4
2025-08-03T1300,3703A,114.2917,36.0949,安阳市,安钢职工学校,臭氧1小时,67,78,55,23,25,173,,114,114,6,7,5,5,0.7,0.5
2025-08-03T1300,1748A,123.044,41.1196,鞍山市,深沟寺,,36,30,20,25,13,50,,42,42,15,5,7,6,1.2,0.7
2025-08-03T1300,1749A,123.011,41.0931,鞍山市,太阳城,,40,37,21,28,13,42,,46,46,23,9,12,6,2.0,0.7
2025-08-03T1300,1750A,123.0485,41.1442,鞍山市,太平,,44,44,29,29,17,54,,43,43,21,10,9,6,1.5,0.9
2025-08-03T1300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,40,40,32,24,17,50,,44,44,17,16,6,7,1.5,0.9
2025-08-03T1300,1753A,123.022,41.0821,鞍山市,明达新区,,36,33,20,25,12,45,,45,45,15,8,9,7,1.2,0.6
2025-08-03T1300,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-08-03T1300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),53,56,30,25,14,51,,46,46,20,13,7,6,1.1,0.7
2025-08-03T1300,2195A,107.4212,40.761,巴彦淖尔市,附二中,,44,30,35,23,21,138,,98,98,6,7,8,7,0.8,0.7
2025-08-03T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,50,50,48,6,14,125,,100,100,9,9,7,6,0.7,0.6
2025-08-03T1300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,35,,18,15,14,109,,81,81,3,8,2,3,0.2,0.2
2025-08-03T1300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),60,69,39,16,9,116,,83,83,2,5,3,4,0.2,0.2
2025-08-03T1300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,38,38,22,13,7,114,,87,87,5,9,2,3,0.2,0.2
2025-08-03T1300,2914A,106.7677,31.8794,巴中市,苏山坪,,49,33,27,20,19,154,,118,118,6,6,4,4,0.6,0.6
2025-08-03T1300,3181A,106.7768,31.8526,巴中市,市五中,,50,30,31,26,22,157,,97,97,6,11,10,10,0.7,0.7
2025-08-03T1300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,臭氧1小时,57,29,29,26,29,165,,105,105,2,7,9,8,0.7,0.7
2025-08-03T1300,3616A,106.7616,31.8344,巴中市,市中心医院,,46,32,33,27,23,145,,85,85,5,15,10,9,0.4,0.5
2025-08-03T1300,2235A,122.7911,45.6077,白城市,洮北区环保局,,24,,9,8,10,74,,62,62,1,2,4,4,0.4,0.4
2025-08-03T1300,2236A,122.8738,45.5725,白城市,市环保局,,23,6,8,3,5,71,,63,62,1,2,5,4,0.3,0.4
2025-08-03T1300,2231A,126.4219,41.9171,白山市,喜丰,,20,11,37,8,12,64,,28,28,4,14,4,5,0.5,0.5
2025-08-03T1300,2232A,126.4077,41.9419,白山市,环保局,,22,15,27,3,12,68,,30,30,13,11,5,6,0.7,0.7
2025-08-03T1300,2647A,104.1724,36.5446,白银市,第三小学,,36,32,52,19,24,114,,76,76,7,16,38,27,0.8,1
2025-08-03T1300,2648A,104.1465,36.5482,白银市,动力公司,,35,,35,20,20,110,,67,67,9,13,16,18,0.6,0.6
2025-08-03T1300,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),55,59,32,28,19,127,,54,54,7,10,10,5,0.8,0.7
2025-08-03T1300,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),52,47,45,36,26,107,,52,52,9,19,8,5,0.8,0.8
2025-08-03T1300,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),63,76,48,37,24,125,,46,46,12,20,14,5,0.8,0.6
2025-08-03T1300,2270A,117.396,32.939,蚌埠市,工人疗养院,,40,29,17,7,5,125,,84,84,2,4,4,4,0.3,0.3
2025-08-03T1300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,41,26,11,16,7,130,,78,78,3,4,6,6,0.4,0.4
2025-08-03T1300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,39,12,7,12,6,122,,87,87,1,4,6,5,0.3,0.4
2025-08-03T1300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,45,24,14,15,9,142,,83,83,4,7,5,5,0.4,0.5
2025-08-03T1300,2275A,117.3145,32.8977,蚌埠市,高新区,,35,14,13,9,5,110,,70,70,4,7,6,6,0.5,0.6
2025-08-03T1300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,42,24,18,15,8,132,,77,77,5,9,6,6,0.3,0.3
2025-08-03T1300,1585A,109.8756,40.6532,包头市,市环境监测站,臭氧1小时,59,37,30,24,18,167,,74,74,10,25,12,8,0.7,0.6
2025-08-03T1300,1587A,109.9991,40.5842,包头市,包头八中,,44,29,35,16,18,140,,74,74,10,23,7,9,0.8,0.8
2025-08-03T1300,1588A,109.8538,40.6821,包头市,青山宾馆,臭氧1小时,54,38,26,20,17,163,,67,67,22,31,16,6,0.9,0.8
2025-08-03T1300,1589A,109.8642,40.6288,包头市,惠龙物流,,49,30,30,24,18,154,,73,73,7,16,8,6,0.8,0.7
2025-08-03T1300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,46,,25,16,16,145,,85,85,6,16,3,4,0.6,0.7
2025-08-03T1300,3283A,109.9154,40.5685,包头市,滨河大厦,,46,23,25,22,15,147,,82,82,8,20,4,4,0.6,0.5
2025-08-03T1300,3419A,109.9447,40.6261,包头市,包头市委党校,臭氧1小时,52,31,32,30,16,161,,78,78,12,25,13,9,0.8,0.7
2025-08-03T1300,3683A,109.8331,40.6576,包头市,昆区政府,臭氧1小时,62,44,33,18,19,169,,77,77,13,24,12,7,0.9,0.8
2025-08-03T1300,1930A,107.185,34.3063,宝鸡市,庙沟村,臭氧1小时,73,42,34,20,18,178,,131,131,10,10,4,4,0.5,0.5
2025-08-03T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,臭氧1小时,88,40,35,25,21,190,,116,116,10,12,10,9,0.8,0.8
2025-08-03T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,臭氧1小时,80,74,46,44,31,184,,108,108,11,18,10,9,0.7,0.7
2025-08-03T1300,1933A,107.1431,34.3547,宝鸡市,监测站,臭氧1小时,74,68,44,29,25,179,,116,116,12,14,10,9,0.5,0.5
2025-08-03T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,臭氧1小时,92,63,41,22,26,193,,120,120,11,12,8,7,0.6,0.6
2025-08-03T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,臭氧1小时,82,44,43,29,24,185,,122,122,9,13,9,8,0.5,0.5
2025-08-03T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,臭氧1小时,75,68,44,29,29,180,,116,116,12,17,10,9,0.6,0.6
2025-08-03T1300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,臭氧1小时,73,36,38,22,24,178,,116,116,7,13,9,9,0.6,0.5
2025-08-03T1300,1051A,115.493,38.8632,保定市,游泳馆,,48,47,53,33,28,126,,79,79,2,9,3,2,0.4,0.3
2025-08-03T1300,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),53,55,60,20,30,136,,77,77,8,15,3,4,0.5,0.4
2025-08-03T1300,1053A,115.4713,38.9108,保定市,接待中心,,42,40,53,29,30,130,,80,80,2,11,3,3,0.4,0.4
2025-08-03T1300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),55,60,62,26,26,130,,88,88,4,8,2,2,0.5,0.5
2025-08-03T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,60,36,34,127,,82,82,6,13,2,2,0.3,0.3
2025-08-03T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),59,58,63,42,33,134,,85,85,4,10,4,5,0.4,0.4
2025-08-03T1300,3583A,115.62909,39.02311,保定市,徐水物探局,,45,34,51,27,22,141,,79,79,4,13,2,2,0.4,0.4
2025-08-03T1300,4004A,115.4202,38.8656,保定市,双鹰农机,,42,42,54,22,29,119,,74,74,5,10,3,3,0.3,0.3
2025-08-03T1300,4034A,115.5150,38.8590,保定市,植保所站,,43,37,44,25,28,136,,87,87,8,13,3,2,0.2,0.2
2025-08-03T1300,2594A,99.1678,25.1081,保山市,市环境监测站,,17,10,12,8,11,54,,34,34,4,8,5,6,0.3,0.3
2025-08-03T1300,2595A,99.1711,25.1328,保山市,市环保局,,18,8,13,8,8,55,,33,33,2,5,4,4,0.4,0.4
2025-08-03T1300,1866A,109.2262,21.588,北海市,牛尾岭水库,,30,30,19,12,10,85,,69,69,2,4,2,2,0.5,0.5
2025-08-03T1300,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),55,60,54,15,9,79,,72,67,3,4,2,2,0.6,0.6
2025-08-03T1300,1868A,109.0981,21.4661,北海市,新市环保局,,45,45,29,17,16,77,,62,61,4,9,2,3,0.3,0.3
2025-08-03T1300,1869A,109.1778,21.5233,北海市,北海工业园,,36,36,33,15,15,74,,60,60,4,6,2,4,0.5,0.6
2025-08-03T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,31,31,27,18,15,75,,68,64,3,4,6,6,0.4,0.4
2025-08-03T1300,1001A,116.3621,39.8784,北京市,万寿西宫,,49,10,44,10,32,154,,110,110,9,15,3,3,0.5,0.6
2025-08-03T1300,1002A,116.2202,40.2915,北京市,定陵,,35,,35,9,25,111,,74,74,2,3,3,2,0.5,0.5
2025-08-03T1300,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,54,12,42,8,33,163,,115,115,9,17,4,4,0.5,0.6
2025-08-03T1300,1004A,116.4072,39.8863,北京市,天坛,,49,11,46,6,31,155,,104,104,7,13,1,1,0.6,0.6
2025-08-03T1300,1005A,116.462,39.9365,北京市,农展馆,,45,8,40,7,29,143,,89,89,6,16,2,2,0.5,0.6
2025-08-03T1300,1006A,116.3392,39.9295,北京市,官园,,48,14,39,7,29,151,,109,109,7,12,3,3,0.5,0.7
2025-08-03T1300,1007A,116.2878,39.9611,北京市,海淀万柳,,43,12,36,8,25,137,,92,92,6,16,3,3,0.4,0.5
2025-08-03T1300,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-08-03T1300,1009A,116.6275,40.3275,北京市,怀柔镇,,41,17,26,12,18,129,,96,96,5,9,3,2,0.4,0.4
2025-08-03T1300,1010A,116.2296,40.217,北京市,昌平镇,,32,12,33,11,21,102,,67,67,6,15,4,3,0.5,0.6
2025-08-03T1300,1011A,116.3966,39.9821,北京市,奥体中心,,40,14,38,11,28,125,,94,94,4,12,3,4,0.5,0.6
2025-08-03T1300,3281A,115.9718,40.4529,北京市,延庆夏都,,38,11,29,7,20,121,,75,75,4,8,2,2,0.6,0.7
2025-08-03T1300,3418A,116.8336,40.4095,北京市,密云新城,,30,13,26,13,17,94,,70,70,2,4,1,1,0.5,0.6
2025-08-03T1300,3671A,116.088,39.9726,北京市,门头沟三家店,,38,17,31,10,19,119,,77,77,2,7,2,2,0.6,0.6
2025-08-03T1300,3672A,116.1541,39.8204,北京市,丰台云岗,,46,13,39,8,25,145,,84,84,5,11,2,2,0.6,0.6
2025-08-03T1300,3673A,116.6804,39.9081,北京市,通州东关,,47,15,37,11,24,149,,104,104,7,15,4,4,0.5,0.6
2025-08-03T1300,3674A,115.9577,39.7603,北京市,房山燕山,,43,39,39,29,29,137,,72,72,7,8,4,4,0.5,0.5
2025-08-03T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,,50,11,44,8,29,160,,97,97,7,13,2,2,0.6,0.7
2025-08-03T1300,3694A,115.986,40.4563,北京市,延庆石河营,,35,10,29,8,21,112,,61,61,4,8,2,2,0.4,0.5
2025-08-03T1300,3695A,116.6151,40.3053,北京市,怀柔新城,,37,18,26,14,18,117,,85,85,2,2,2,2,0.7,0.7
2025-08-03T1300,3696A,116.2545,39.8768,北京市,丰台小屯,,46,15,39,8,27,145,,98,98,3,8,1,1,0.7,0.7
2025-08-03T1300,3697A,116.84,40.3844,北京市,密云镇,,31,10,26,10,17,99,,74,71,1,7,4,4,0.6,0.7
2025-08-03T1300,4182A,116.1942,39.9158,北京市,八角北路9号,,49,12,42,9,24,154,,101,101,2,11,2,2,0.4,0.5
2025-08-03T1300,4194A,117.0790,40.1518,北京市,洳河巡河路,,36,16,37,10,25,114,,75,75,3,5,2,2,0.5,0.5
2025-08-03T1300,1761A,123.8275,41.3064,本溪市,大峪,,23,18,25,16,11,61,,35,35,2,9,4,4,0.2,0.2
2025-08-03T1300,1762A,123.7567,41.3325,本溪市,溪湖,,25,25,25,10,12,54,,34,34,4,9,6,7,0.8,1.1
2025-08-03T1300,1763A,123.7169,41.3094,本溪市,彩屯,,28,28,31,15,18,45,,29,29,15,14,13,10,1.3,1.1
2025-08-03T1300,1764A,123.7669,41.2864,本溪市,东明,,19,18,26,13,12,59,,44,44,5,8,4,4,0.3,0.4
2025-08-03T1300,1765A,123.7992,41.2664,本溪市,新立屯,,19,,22,10,11,59,,39,39,6,12,4,4,0.6,0.6
2025-08-03T1300,1766A,123.8142,41.3472,本溪市,威宁,,32,32,29,11,14,40,,20,20,8,11,8,8,0.3,0.4
2025-08-03T1300,2587A,105.2864,27.3125,毕节市,八中,,41,33,31,23,26,131,,59,59,15,16,12,5,0.4,0.4
2025-08-03T1300,2588A,105.31,27.2944,毕节市,师专,,44,32,40,20,22,140,,60,60,11,16,14,6,0.5,0.5
2025-08-03T1300,4263A,105.3688,27.3598,毕节市,工业大道,,46,25,38,15,26,145,,63,63,8,20,8,7,0.7,0.7
2025-08-03T1300,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,67,46,32,31,21,173,,88,88,6,12,2,2,0.6,0.5
2025-08-03T1300,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,68,39,32,24,20,174,,91,91,9,18,3,3,0.4,0.4
2025-08-03T1300,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,54,39,31,24,24,163,,88,88,2,10,10,12,0.4,0.5
2025-08-03T1300,3515A,117.9378,37.3553,滨州市,开发区一中,,50,34,34,22,21,159,,90,90,5,16,6,8,0.4,0.5
2025-08-03T1300,3516A,118.0917,37.694,滨州市,金海六路,,45,24,28,17,16,142,,82,82,3,11,11,13,0.1,0.2
2025-08-03T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,92,41,29,29,20,193,,99,99,6,11,2,3,0.3,0.3
2025-08-03T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,,43,15,13,12,10,137,,99,99,4,7,2,3,0.5,0.5
2025-08-03T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,45,28,17,12,13,142,,104,104,2,4,2,3,0.4,0.4
2025-08-03T1300,3332A,115.7633,33.8034,亳州市,亳州学院,,41,,7,15,10,129,,92,92,7,8,4,3,0.5,0.5
2025-08-03T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,35,31,25,24,13,111,,69,69,7,10,4,3,0.2,0.2
2025-08-03T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,37,37,35,10,12,105,,60,60,6,8,6,2,0.4,0.5
2025-08-03T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,,48,39,37,21,18,151,,90,90,7,14,1,2,0.4,0.3
2025-08-03T1300,1072A,116.8584,38.3254,沧州市,电视转播站,,46,43,42,29,19,146,,80,80,8,15,1,4,0.2,0.2
2025-08-03T1300,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,63,44,45,19,20,170,,88,88,6,10,2,3,0.3,0.3
2025-08-03T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,65,39,33,29,23,172,,93,93,4,12,3,3,0.2,0.2
2025-08-03T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,18,18,9,3,6,54,,24,24,4,5,4,4,0.3,0.3
2025-08-03T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,19,6,12,3,6,60,,29,29,7,7,6,6,0.2,0.3
2025-08-03T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,30,21,28,13,9,93,,50,50,8,7,4,4,0.6,0.6
2025-08-03T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,37,12,27,6,8,117,,101,93,2,8,6,8,0.2,0.2
2025-08-03T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,35,7,34,3,9,110,,97,90,3,10,6,8,0.1,0.2
2025-08-03T1300,1120A,125.2863,43.9027,长春市,客车厂,,23,11,26,3,14,72,,70,55,8,12,3,3,0.3,0.4
2025-08-03T1300,1121A,125.2841,43.8463,长春市,邮电学院,,24,,26,8,16,75,,70,55,4,10,5,5,0.3,0.4
2025-08-03T1300,1122A,125.3716,43.8772,长春市,劳动公园,,25,20,31,3,14,77,,68,55,10,13,6,6,0.5,0.7
2025-08-03T1300,1123A,125.3297,43.8805,长春市,园林处,,22,6,24,3,13,68,,67,52,4,9,3,4,0.4,0.5
2025-08-03T1300,1124A,125.4605,43.79,长春市,净月潭,,24,10,25,6,13,76,,58,54,6,7,4,4,0.3,0.3
2025-08-03T1300,1125A,125.7194,43.515,长春市,甩湾子,,20,12,21,8,13,63,,,,6,9,4,4,0.6,0.6
2025-08-03T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,,25,12,27,3,12,77,,62,55,6,11,2,3,0.3,0.4
2025-08-03T1300,1127A,125.245,43.7783,长春市,高新区管委会,,25,6,22,3,14,77,,66,57,3,9,3,3,0.3,0.4
2025-08-03T1300,1128A,125.1761,43.8325,长春市,岱山公园,,22,6,27,6,17,70,,65,54,1,10,2,3,0.3,0.4
2025-08-03T1300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,23,,16,3,14,71,,68,55,7,13,5,6,0.4,0.5
2025-08-03T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,,37,37,47,18,28,114,,67,67,4,14,5,5,0.4,0.5
2025-08-03T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,,47,38,48,17,25,148,,81,81,4,9,7,5,0.7,0.5
2025-08-03T1300,1337A,113.0792,28.2053,长沙市,马坡岭,,38,32,49,14,32,121,,72,72,2,13,4,4,0.3,0.4
2025-08-03T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,,44,44,43,13,27,130,,74,74,3,10,4,3,0.7,0.7
2025-08-03T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,46,46,44,16,26,115,,68,68,2,12,6,5,0.6,0.7
2025-08-03T1300,1340A,112.9792,28.2597,长沙市,伍家岭,,40,40,50,16,26,123,,75,75,1,12,1,1,0.6,0.6
2025-08-03T1300,1341A,113.0014,28.1944,长沙市,火车新站,,48,48,48,12,25,117,,75,75,2,11,7,6,0.6,0.7
2025-08-03T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,,38,33,43,14,27,119,,75,75,6,16,4,3,0.3,0.4
2025-08-03T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,49,49,48,34,30,144,,76,76,2,18,8,4,0.6,0.4
2025-08-03T1300,1344A,112.9581,28.3611,长沙市,沙坪,,43,26,41,24,31,135,,82,82,7,10,7,6,0.6,0.6
2025-08-03T1300,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,68,34,35,19,19,174,,133,133,6,8,7,6,0.5,0.6
2025-08-03T1300,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,74,36,32,22,22,179,,134,134,8,9,6,5,0.8,0.8
2025-08-03T1300,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,69,40,37,32,29,175,,133,133,3,5,8,8,0.6,0.7
2025-08-03T1300,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,65,34,35,17,20,172,,129,129,7,8,7,7,0.7,0.7
2025-08-03T1300,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,73,65,75,18,25,178,,121,121,3,5,9,7,0.8,0.8
2025-08-03T1300,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,64,23,48,23,34,171,,106,106,7,11,10,10,0.1,0.2
2025-08-03T1300,4189A,113.1131,36.19948,长治市,英华南巷50号,臭氧1小时,60,38,38,22,24,168,,122,122,6,7,6,6,0.7,0.7
2025-08-03T1300,4190A,113.2367,36.3344,长治市,学府街1号,臭氧1小时,93,50,44,21,26,194,,110,110,11,31,14,5,1.0,0.7
2025-08-03T1300,1854A,111.6975,28.9703,常德市,市二中,,40,35,35,23,28,126,,76,76,3,15,4,5,0.6,0.6
2025-08-03T1300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-08-03T1300,3138A,111.7153,29.0289,常德市,武陵区永安,,41,41,43,23,31,129,,85,85,3,13,3,5,0.4,0.5
2025-08-03T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,36,31,40,20,28,115,,73,73,4,14,2,2,0.4,0.4
2025-08-03T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,,37,37,40,22,29,118,,78,78,3,11,3,4,0.4,0.5
2025-08-03T1300,1196A,119.9633,31.762,常州市,市监测站,,40,,23,21,13,125,,84,84,6,9,8,9,0.6,0.6
2025-08-03T1300,1200A,119.9468,31.7069,常州市,武进监测站,,38,16,16,7,11,120,,76,76,1,5,12,12,1.0,1.1
2025-08-03T1300,1201A,119.9255,31.9087,常州市,安家,,39,18,20,9,10,124,,89,89,5,11,6,7,0.9,0.9
2025-08-03T1300,3002A,119.9805,31.8174,常州市,行政中心,,38,16,16,9,11,120,,79,79,6,10,7,8,0.6,0.6
2025-08-03T1300,3003A,120.0522,31.7748,常州市,经开区,,39,21,23,6,10,123,,89,89,8,9,2,3,0.5,0.5
2025-08-03T1300,3010A,119.9025,31.7964,常州市,钟楼,,37,17,16,13,8,116,,82,82,6,11,5,5,0.8,0.9
2025-08-03T1300,3429A,119.8598,31.7066,常州市,武进经发区,,37,12,18,9,13,116,,72,72,1,5,6,6,0.9,0.9
2025-08-03T1300,3430A,119.5826,31.7245,常州市,金坛城区,,38,10,14,9,12,120,,80,80,4,8,7,7,0.4,0.5
2025-08-03T1300,2220A,120.4318,41.5881,朝阳市,西梁,,,24,40,,57,81,,67,62,7,11,9,8,0.3,0.5
2025-08-03T1300,2221A,120.4521,41.5646,朝阳市,河畔小区,,27,20,30,9,22,86,,80,74,7,9,7,5,0.5,0.7
2025-08-03T1300,2222A,120.4176,41.5648,朝阳市,八里堡,,30,18,37,12,24,94,,75,75,5,9,3,3,0.5,0.7
2025-08-03T1300,2223A,120.3806,41.5969,朝阳市,农业园区,,27,15,35,8,28,84,,58,58,7,13,7,6,0.4,0.7
2025-08-03T1300,1705A,116.6367,23.6719,潮州市,西园路,,18,18,18,3,4,32,,25,25,15,12,3,3,0.2,0.1
2025-08-03T1300,3026A,116.6183,23.6608,潮州市,市政府,,27,27,15,7,9,38,,29,29,13,14,7,11,0.6,0.4
2025-08-03T1300,4036A,116.6461,23.6761,潮州市,金山,,16,12,12,11,11,31,,21,21,17,11,4,4,0.6,0.6
2025-08-03T1300,2472A,113.0073,25.9061,郴州市,马头岭,,25,8,13,8,6,79,,46,46,2,6,6,6,0.5,0.4
2025-08-03T1300,2473A,113.0116,25.8226,郴州市,市职中,,27,7,10,3,7,84,,50,50,4,4,5,6,0.2,0.2
2025-08-03T1300,2475A,113.0383,25.8071,郴州市,市审计局,,28,,11,9,7,87,,50,50,4,5,9,16,0.2,0.2
