timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-03T1500,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-08-03T1500,1819A,114.3551,36.1017,安阳市,红庙街,,47,36,42,12,21,148,,142,142,6,10,3,4,0.4,0.5
2025-08-03T1500,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),84,117,47,16,25,150,,138,138,5,10,4,4,0.4,0.5
2025-08-03T1500,3141A,114.3922,36.0878,安阳市,信访局,臭氧1小时,52,42,43,13,22,161,,145,145,2,10,4,5,0.5,0.6
2025-08-03T1500,3669A,114.4705,36.0637,安阳市,左辅环卫站,,47,30,44,13,29,150,,124,124,7,14,6,6,0.4,0.4
2025-08-03T1500,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),53,55,58,19,25,155,,138,138,4,7,4,5,0.3,0.5
2025-08-03T1500,1748A,123.044,41.1196,鞍山市,深沟寺,,36,30,21,25,14,63,,50,50,13,6,7,6,1.1,0.7
2025-08-03T1500,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),58,49,23,41,16,55,,49,49,19,10,7,6,1.4,0.8
2025-08-03T1500,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),52,53,31,34,18,66,,52,52,17,10,10,6,1.3,0.9
2025-08-03T1500,1751A,122.9642,41.0971,鞍山市,铁西三道街,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,34,36,19,57,,51,51,40,18,21,8,3.9,1.2
2025-08-03T1500,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),52,41,22,36,14,59,,48,48,18,9,11,8,1.4,0.7
2025-08-03T1500,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-08-03T1500,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),58,65,33,35,16,69,,56,56,39,15,13,7,2.0,0.8
2025-08-03T1500,2195A,107.4212,40.761,巴彦淖尔市,附二中,,44,44,36,22,21,137,,116,116,5,7,7,7,0.8,0.8
2025-08-03T1500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,48,48,49,17,15,135,,114,114,7,9,6,6,0.7,0.6
2025-08-03T1500,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,34,,14,16,14,108,,89,89,2,8,2,3,0.1,0.2
2025-08-03T1500,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),55,59,37,14,9,111,,96,96,2,5,3,4,0.2,0.2
2025-08-03T1500,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,38,38,20,10,7,110,,97,97,3,9,2,3,0.1,0.2
2025-08-03T1500,2914A,106.7677,31.8794,巴中市,苏山坪,,45,29,27,18,19,143,,127,127,5,6,4,4,0.5,0.6
2025-08-03T1500,3181A,106.7768,31.8526,巴中市,市五中,,47,27,31,24,22,148,,122,122,3,11,10,10,0.6,0.7
2025-08-03T1500,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,48,26,29,23,30,151,,128,128,1,7,8,8,0.6,0.7
2025-08-03T1500,3616A,106.7616,31.8344,巴中市,市中心医院,,44,31,33,25,23,140,,114,114,5,15,10,9,0.4,0.5
2025-08-03T1500,2235A,122.7911,45.6077,白城市,洮北区环保局,,24,,9,16,11,74,,66,66,1,2,3,4,0.4,0.4
2025-08-03T1500,2236A,122.8738,45.5725,白城市,市环保局,,23,9,6,3,4,72,,65,65,1,2,5,4,0.3,0.4
2025-08-03T1500,2231A,126.4219,41.9171,白山市,喜丰,,19,11,36,10,12,58,,42,42,2,13,4,5,0.5,0.5
2025-08-03T1500,2232A,126.4077,41.9419,白山市,环保局,,22,22,27,3,10,52,,44,44,10,11,6,6,0.7,0.7
2025-08-03T1500,2647A,104.1724,36.5446,白银市,第三小学,,39,29,52,17,25,122,,94,94,4,15,24,28,0.7,1
2025-08-03T1500,2648A,104.1465,36.5482,白银市,动力公司,,34,23,35,15,20,108,,88,88,7,13,30,19,0.5,0.6
2025-08-03T1500,2512A,106.6103,23.9011,百色市,市监测站,,39,36,35,23,20,122,,82,82,5,10,6,5,0.7,0.7
2025-08-03T1500,2513A,106.6538,23.8859,百色市,市中心血站,,50,50,47,33,28,119,,77,77,9,19,4,6,0.7,0.8
2025-08-03T1500,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),53,56,52,25,25,113,,74,74,8,20,8,6,0.6,0.7
2025-08-03T1500,2270A,117.396,32.939,蚌埠市,工人疗养院,,39,22,19,8,5,124,,102,102,2,4,4,4,0.3,0.3
2025-08-03T1500,2271A,117.3605,32.9427,蚌埠市,百货大楼,,39,15,12,10,8,124,,97,97,1,4,6,6,0.3,0.4
2025-08-03T1500,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,37,12,8,8,7,118,,101,101,2,4,5,5,0.3,0.4
2025-08-03T1500,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,43,19,15,13,10,137,,108,108,2,7,5,5,0.4,0.5
2025-08-03T1500,2275A,117.3145,32.8977,蚌埠市,高新区,,35,19,14,6,6,109,,86,86,3,7,6,6,0.5,0.6
2025-08-03T1500,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,42,21,19,14,9,134,,101,101,5,9,6,6,0.2,0.3
2025-08-03T1500,1585A,109.8756,40.6532,包头市,市环境监测站,臭氧1小时,63,30,30,14,17,170,,113,113,10,25,8,8,1.0,0.7
2025-08-03T1500,1587A,109.9991,40.5842,包头市,包头八中,,45,28,34,12,18,142,,104,104,8,23,4,9,0.7,0.8
2025-08-03T1500,1588A,109.8538,40.6821,包头市,青山宾馆,臭氧1小时,80,35,26,14,17,184,,112,112,17,31,10,7,0.8,0.8
2025-08-03T1500,1589A,109.8642,40.6288,包头市,惠龙物流,,49,22,30,11,18,154,,106,106,7,16,7,6,0.7,0.7
2025-08-03T1500,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,46,18,23,16,16,147,,113,113,6,16,2,4,0.7,0.7
2025-08-03T1500,3283A,109.9154,40.5685,包头市,滨河大厦,,47,15,22,6,14,148,,114,114,4,20,2,4,0.5,0.6
2025-08-03T1500,3419A,109.9447,40.6261,包头市,包头市委党校,臭氧1小时,54,18,31,17,16,163,,113,113,10,25,7,9,0.7,0.7
2025-08-03T1500,3683A,109.8331,40.6576,包头市,昆区政府,臭氧1小时,74,40,33,12,19,179,,115,115,14,24,10,8,0.9,0.8
2025-08-03T1500,1930A,107.185,34.3063,宝鸡市,庙沟村,臭氧1小时,54,33,34,19,18,163,,145,145,6,10,4,4,0.4,0.5
2025-08-03T1500,1931A,107.0708,34.3017,宝鸡市,竹园沟,臭氧1小时,75,37,35,24,22,180,,143,143,6,11,10,9,0.9,0.8
2025-08-03T1500,1932A,107.1906,34.3672,宝鸡市,三陆医院,臭氧1小时,67,39,45,36,31,173,,137,137,8,18,8,9,0.6,0.7
2025-08-03T1500,1933A,107.1431,34.3547,宝鸡市,监测站,臭氧1小时,64,52,44,27,26,171,,139,139,11,14,9,9,0.5,0.5
2025-08-03T1500,1934A,107.1186,34.3739,宝鸡市,技工学校,臭氧1小时,67,42,42,20,26,173,,146,146,7,12,7,7,0.5,0.6
2025-08-03T1500,1936A,107.2058,34.3497,宝鸡市,文理学院,臭氧1小时,75,43,43,24,25,180,,146,146,7,13,8,8,0.5,0.5
2025-08-03T1500,1937A,107.2386,34.3622,宝鸡市,三迪小学,臭氧1小时,67,61,44,24,29,173,,140,140,9,17,9,9,0.6,0.6
2025-08-03T1500,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,臭氧1小时,90,34,38,22,24,192,,144,144,6,13,8,8,0.6,0.5
2025-08-03T1500,1051A,115.493,38.8632,保定市,游泳馆,,50,42,53,35,30,154,,100,100,6,9,3,2,0.3,0.3
2025-08-03T1500,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,63,40,61,14,30,170,,105,105,7,15,8,4,0.5,0.5
2025-08-03T1500,1053A,115.4713,38.9108,保定市,接待中心,,50,39,53,27,30,157,,102,102,2,11,3,3,0.3,0.4
2025-08-03T1500,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),54,57,63,24,27,160,,108,108,3,8,2,2,0.5,0.5
2025-08-03T1500,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),57,63,62,29,35,147,,102,102,4,13,2,2,0.2,0.3
2025-08-03T1500,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),53,56,64,28,34,161,,109,109,2,10,5,5,0.3,0.4
2025-08-03T1500,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),53,55,52,22,23,158,,103,103,4,13,2,2,0.4,0.4
2025-08-03T1500,4004A,115.4202,38.8656,保定市,双鹰农机,,46,42,54,16,29,145,,95,95,4,10,3,2,0.3,0.3
2025-08-03T1500,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,67,39,44,19,28,173,,110,110,6,13,3,2,0.2,0.2
2025-08-03T1500,2594A,99.1678,25.1081,保山市,市环境监测站,,17,10,12,10,11,52,,42,42,4,8,4,6,0.2,0.3
2025-08-03T1500,2595A,99.1711,25.1328,保山市,市环保局,,17,13,13,3,7,54,,42,42,2,5,4,4,0.4,0.4
2025-08-03T1500,1866A,109.2262,21.588,北海市,牛尾岭水库,,27,27,18,12,10,80,,74,74,2,3,2,2,0.4,0.5
2025-08-03T1500,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),59,68,56,15,10,74,,72,70,4,4,2,2,0.6,0.6
2025-08-03T1500,1868A,109.0981,21.4661,北海市,新市环保局,,34,34,30,17,16,71,,65,65,5,8,2,2,0.3,0.3
2025-08-03T1500,1869A,109.1778,21.5233,北海市,北海工业园,,34,34,34,15,15,74,,65,65,3,5,3,3,0.5,0.5
2025-08-03T1500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,31,31,28,14,15,72,,68,67,3,4,6,6,0.4,0.4
2025-08-03T1500,1001A,116.3621,39.8784,北京市,万寿西宫,,46,9,42,9,30,145,,129,129,8,15,3,2,0.5,0.6
2025-08-03T1500,1002A,116.2202,40.2915,北京市,定陵,,35,,33,9,23,109,,94,94,1,3,3,2,0.5,0.5
2025-08-03T1500,1003A,116.4174,39.9289,北京市,东四,,49,12,39,8,31,155,,133,133,8,17,4,4,0.5,0.6
2025-08-03T1500,1004A,116.4072,39.8863,北京市,天坛,,45,10,43,6,30,143,,123,123,7,13,1,1,0.5,0.6
2025-08-03T1500,1005A,116.462,39.9365,北京市,农展馆,,48,10,37,8,28,152,,113,113,7,15,2,2,0.4,0.6
2025-08-03T1500,1006A,116.3392,39.9295,北京市,官园,,44,15,38,8,28,139,,125,125,5,12,3,3,0.5,0.7
2025-08-03T1500,1007A,116.2878,39.9611,北京市,海淀万柳,,43,13,35,10,24,135,,112,112,5,16,3,3,0.5,0.5
2025-08-03T1500,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-08-03T1500,1009A,116.6275,40.3275,北京市,怀柔镇,,37,15,24,10,16,118,,112,112,5,8,3,3,0.3,0.4
2025-08-03T1500,1010A,116.2296,40.217,北京市,昌平镇,,36,13,30,12,20,114,,88,88,6,14,3,3,0.5,0.6
2025-08-03T1500,1011A,116.3966,39.9821,北京市,奥体中心,,36,13,36,10,27,115,,106,106,2,11,4,4,0.5,0.6
2025-08-03T1500,3281A,115.9718,40.4529,北京市,延庆夏都,,39,13,25,10,18,124,,94,94,2,8,2,2,0.6,0.6
2025-08-03T1500,3418A,116.8336,40.4095,北京市,密云新城,,31,13,24,12,16,99,,84,84,2,4,1,1,0.5,0.6
2025-08-03T1500,3671A,116.088,39.9726,北京市,门头沟三家店,,43,20,29,13,18,137,,104,104,2,7,2,2,0.6,0.6
2025-08-03T1500,3672A,116.1541,39.8204,北京市,丰台云岗,,49,15,37,12,24,155,,111,111,4,10,2,2,0.6,0.6
2025-08-03T1500,3673A,116.6804,39.9081,北京市,通州东关,,46,15,36,10,23,146,,122,122,6,15,4,4,0.5,0.6
2025-08-03T1500,3674A,115.9577,39.7603,北京市,房山燕山,,49,21,37,14,27,155,,103,103,5,8,3,4,0.5,0.5
2025-08-03T1500,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,64,10,42,8,28,171,,125,125,6,13,2,2,0.6,0.7
2025-08-03T1500,3694A,115.986,40.4563,北京市,延庆石河营,,34,10,25,8,18,106,,82,82,3,7,2,2,0.4,0.4
2025-08-03T1500,3695A,116.6151,40.3053,北京市,怀柔新城,,32,14,23,9,16,102,,96,96,2,2,2,2,0.7,0.7
2025-08-03T1500,3696A,116.2545,39.8768,北京市,丰台小屯,,43,15,37,9,26,137,,114,114,2,8,2,1,0.6,0.7
2025-08-03T1500,3697A,116.84,40.3844,北京市,密云镇,,35,,24,10,16,109,,86,86,1,7,3,3,0.6,0.6
2025-08-03T1500,4182A,116.1942,39.9158,北京市,八角北路9号,,50,14,40,11,24,158,,127,127,2,11,2,2,0.4,0.5
2025-08-03T1500,4194A,117.0790,40.1518,北京市,洳河巡河路,,37,15,35,11,23,116,,91,91,3,5,2,2,0.4,0.5
2025-08-03T1500,1761A,123.8275,41.3064,本溪市,大峪,,20,16,25,14,11,56,,50,50,8,10,4,4,0.3,0.2
2025-08-03T1500,1762A,123.7567,41.3325,本溪市,溪湖,,28,28,25,14,12,50,,42,42,12,10,6,7,1.0,1.2
2025-08-03T1500,1763A,123.7169,41.3094,本溪市,彩屯,,30,30,32,18,18,42,,38,38,22,15,8,10,0.7,1.1
2025-08-03T1500,1764A,123.7669,41.2864,本溪市,东明,,20,,24,14,12,48,,49,49,9,8,4,4,0.4,0.4
2025-08-03T1500,1765A,123.7992,41.2664,本溪市,新立屯,,22,22,21,6,11,30,,44,44,14,12,3,4,0.6,0.6
2025-08-03T1500,1766A,123.8142,41.3472,本溪市,威宁,,22,19,29,15,14,37,,30,30,21,12,8,8,0.8,0.4
2025-08-03T1500,2587A,105.2864,27.3125,毕节市,八中,,44,32,31,20,26,140,,90,90,8,16,7,6,0.3,0.4
2025-08-03T1500,2588A,105.31,27.2944,毕节市,师专,,46,28,41,17,23,147,,90,90,6,16,7,6,0.5,0.5
2025-08-03T1500,4263A,105.3688,27.3598,毕节市,工业大道,,47,19,39,12,27,149,,97,97,7,20,7,7,0.6,0.7
2025-08-03T1500,1629A,118.0018,37.3617,滨州市,第二水厂,臭氧1小时,83,46,35,29,22,186,,133,133,6,13,2,2,0.6,0.6
2025-08-03T1500,1630A,117.9776,37.393,滨州市,北中新校,臭氧1小时,89,44,34,29,21,191,,136,136,14,19,2,3,0.4,0.4
2025-08-03T1500,3514A,117.9378,37.3956,滨州市,中海酒店,臭氧1小时,82,39,32,31,25,185,,130,130,3,10,10,12,0.5,0.5
2025-08-03T1500,3515A,117.9378,37.3553,滨州市,开发区一中,臭氧1小时,105,48,36,36,22,210,,135,135,10,17,7,8,0.6,0.5
2025-08-03T1500,3516A,118.0917,37.694,滨州市,金海六路,,44,22,29,12,16,138,,114,114,2,11,9,13,0.0,0.2
2025-08-03T1500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,臭氧1小时,104,41,32,29,21,207,,148,148,6,12,1,3,0.3,0.3
2025-08-03T1500,2311A,115.8072,33.8399,亳州市,污水处理厂,,40,16,13,13,10,128,,116,116,4,7,2,3,0.4,0.5
2025-08-03T1500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,45,24,17,13,13,141,,123,123,2,4,1,3,0.4,0.4
2025-08-03T1500,3332A,115.7633,33.8034,亳州市,亳州学院,,35,,7,13,11,112,,107,107,5,8,4,3,0.4,0.5
2025-08-03T1500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,36,30,25,21,14,114,,83,83,6,10,3,3,0.2,0.2
2025-08-03T1500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,35,29,35,6,12,110,,76,76,4,8,1,2,0.4,0.5
2025-08-03T1500,1071A,116.8842,38.2991,沧州市,沧县城建局,,49,41,39,20,20,155,,112,112,7,14,3,2,0.3,0.3
2025-08-03T1500,1072A,116.8584,38.3254,沧州市,电视转播站,,47,41,43,19,20,150,,109,109,8,15,3,4,0.2,0.2
2025-08-03T1500,1073A,116.8709,38.3228,沧州市,市环保局,臭氧1小时,62,45,46,24,20,169,,123,123,6,10,2,3,0.3,0.3
2025-08-03T1500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,臭氧1小时,78,46,34,33,24,182,,127,127,5,12,3,3,0.3,0.2
2025-08-03T1500,2622A,97.1806,31.1273,昌都市,昌都监测站,,17,12,9,3,6,53,,35,35,2,5,5,4,0.3,0.3
2025-08-03T1500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,18,9,12,3,6,57,,40,40,6,7,6,6,0.2,0.3
2025-08-03T1500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,36,,27,9,9,113,,66,66,7,7,4,4,0.6,0.6
2025-08-03T1500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,38,9,26,3,8,120,,101,101,3,8,6,7,0.2,0.2
2025-08-03T1500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,36,12,32,7,8,114,,97,96,3,10,5,8,0.1,0.2
2025-08-03T1500,1120A,125.2863,43.9027,长春市,客车厂,,22,8,24,3,14,68,,70,59,8,13,3,3,0.3,0.4
2025-08-03T1500,1121A,125.2841,43.8463,长春市,邮电学院,,23,,24,10,15,72,,70,60,5,10,4,5,0.3,0.4
2025-08-03T1500,1122A,125.3716,43.8772,长春市,劳动公园,,22,17,30,3,14,70,,68,60,10,13,6,6,0.7,0.7
2025-08-03T1500,1123A,125.3297,43.8805,长春市,园林处,,20,7,23,3,12,61,,67,55,5,9,3,4,0.4,0.5
2025-08-03T1500,1124A,125.4605,43.79,长春市,净月潭,,22,10,20,3,12,70,,62,62,5,7,4,4,0.2,0.3
2025-08-03T1500,1125A,125.7194,43.515,长春市,甩湾子,,23,16,20,3,12,71,,,,5,9,4,4,0.5,0.6
2025-08-03T1500,1126A,125.3863,43.8447,长春市,经开区环卫处,,22,6,26,3,11,68,,62,61,6,11,2,3,0.2,0.4
2025-08-03T1500,1127A,125.245,43.7783,长春市,高新区管委会,,23,12,21,3,13,72,,66,64,4,9,3,3,0.3,0.4
2025-08-03T1500,1128A,125.1761,43.8325,长春市,岱山公园,,23,6,25,3,16,72,,65,60,1,10,2,3,0.3,0.4
2025-08-03T1500,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,22,13,11,3,14,68,,68,59,8,13,6,6,0.4,0.5
2025-08-03T1500,1335A,113.0833,28.2325,长沙市,经开区环保局,,38,31,46,19,27,119,,89,89,3,14,4,5,0.4,0.5
2025-08-03T1500,1336A,112.8872,28.2189,长沙市,高开区环保局,,45,40,47,16,24,143,,108,108,2,9,6,5,0.5,0.5
2025-08-03T1500,1337A,113.0792,28.2053,长沙市,马坡岭,,39,28,47,14,30,124,,94,94,1,12,4,4,0.2,0.4
2025-08-03T1500,1338A,112.9394,28.19,长沙市,湖南师范大学,,37,34,42,12,25,118,,96,96,2,10,2,3,0.5,0.7
2025-08-03T1500,1339A,113.0178,28.1322,长沙市,雨花区环保局,,38,25,43,15,24,120,,90,90,2,11,5,5,0.6,0.7
2025-08-03T1500,1340A,112.9792,28.2597,长沙市,伍家岭,,39,28,48,18,25,123,,97,97,1,12,1,1,0.4,0.6
2025-08-03T1500,1341A,113.0014,28.1944,长沙市,火车新站,,38,31,46,9,23,121,,96,96,2,11,6,6,0.5,0.7
2025-08-03T1500,1342A,112.9844,28.1178,长沙市,天心区环保局,,38,21,41,12,26,120,,96,96,6,15,2,3,0.2,0.4
2025-08-03T1500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,43,41,47,21,30,135,,105,105,1,18,5,4,0.3,0.4
2025-08-03T1500,1344A,112.9581,28.3611,长沙市,沙坪,,46,26,41,23,31,146,,110,110,6,10,6,6,0.5,0.6
2025-08-03T1500,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,78,33,35,12,19,182,,152,152,7,8,7,6,0.5,0.6
2025-08-03T1500,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,67,25,32,19,22,173,,149,149,6,9,6,5,0.7,0.8
2025-08-03T1500,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,74,32,37,28,30,179,,150,150,2,5,8,8,0.6,0.7
2025-08-03T1500,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,69,28,35,19,20,175,,146,146,6,8,7,7,0.7,0.7
2025-08-03T1500,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,63,56,75,12,26,170,,141,141,3,5,12,8,0.7,0.8
2025-08-03T1500,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,52,18,48,15,34,161,,136,136,4,11,9,10,0.1,0.1
2025-08-03T1500,4189A,113.1131,36.19948,长治市,英华南巷50号,臭氧1小时,60,30,38,17,23,168,,143,143,5,7,6,6,0.7,0.7
2025-08-03T1500,4190A,113.2367,36.3344,长治市,学府街1号,臭氧1小时,102,43,45,18,27,203,,156,156,12,31,8,5,0.7,0.7
2025-08-03T1500,1854A,111.6975,28.9703,常德市,市二中,,40,40,35,24,28,119,,99,99,3,15,3,5,0.5,0.6
2025-08-03T1500,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-08-03T1500,3138A,111.7153,29.0289,常德市,武陵区永安,,37,31,43,20,31,117,,104,104,2,13,3,5,0.4,0.5
2025-08-03T1500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,36,30,39,21,28,114,,96,96,3,14,3,2,0.3,0.4
2025-08-03T1500,3140A,111.6625,29.0531,常德市,武陵区长庚,,36,28,39,20,29,115,,99,99,2,10,3,4,0.4,0.5
2025-08-03T1500,1196A,119.9633,31.762,常州市,市监测站,,43,19,23,10,13,136,,108,108,5,9,9,9,0.5,0.6
2025-08-03T1500,1200A,119.9468,31.7069,常州市,武进监测站,,41,17,16,10,12,129,,95,95,1,4,12,12,1.0,1.1
2025-08-03T1500,1201A,119.9255,31.9087,常州市,安家,,47,17,20,14,10,149,,109,109,6,11,7,7,0.8,0.9
2025-08-03T1500,3002A,119.9805,31.8174,常州市,行政中心,,40,20,16,16,12,128,,98,98,7,10,7,8,0.5,0.6
2025-08-03T1500,3003A,120.0522,31.7748,常州市,经开区,,41,23,23,9,9,130,,108,108,7,9,2,3,0.4,0.5
2025-08-03T1500,3010A,119.9025,31.7964,常州市,钟楼,,38,17,17,7,8,121,,100,100,6,11,5,5,0.7,0.9
2025-08-03T1500,3429A,119.8598,31.7066,常州市,武进经发区,,39,16,19,11,13,124,,92,92,1,5,6,6,0.9,0.9
2025-08-03T1500,3430A,119.5826,31.7245,常州市,金坛城区,,41,12,14,9,12,130,,102,102,4,8,6,7,0.4,0.5
2025-08-03T1500,2220A,120.4318,41.5881,朝阳市,西梁,,,17,37,,60,89,,72,72,6,11,9,8,0.1,0.4
2025-08-03T1500,2221A,120.4521,41.5646,朝阳市,河畔小区,,29,11,28,6,20,91,,82,82,6,9,5,5,0.4,0.7
2025-08-03T1500,2222A,120.4176,41.5648,朝阳市,八里堡,,31,17,33,9,22,97,,86,86,3,9,3,3,0.4,0.6
2025-08-03T1500,2223A,120.3806,41.5969,朝阳市,农业园区,,30,12,33,7,26,93,,70,70,5,13,7,6,0.4,0.7
2025-08-03T1500,1705A,116.6367,23.6719,潮州市,西园路,,17,9,17,3,4,52,,31,31,15,13,4,3,0.4,0.2
2025-08-03T1500,3026A,116.6183,23.6608,潮州市,市政府,,31,31,16,8,8,51,,35,35,17,15,8,11,0.7,0.5
2025-08-03T1500,4036A,116.6461,23.6761,潮州市,金山,,18,11,11,11,11,56,,28,28,14,12,4,4,0.8,0.6
2025-08-03T1500,2472A,113.0073,25.9061,郴州市,马头岭,,29,14,13,3,6,91,,65,65,3,6,6,6,0.5,0.4
2025-08-03T1500,2473A,113.0116,25.8226,郴州市,市职中,,29,10,10,8,6,90,,66,66,4,4,7,7,0.2,0.2
