timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-03T2300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,颗粒物(PM10),78,105,27,23,12,33,,69,52,7,6,14,14,1.2,1.1
2025-08-03T2300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,35,25,16,24,18,13,,72,46,22,8,8,7,0.8,0.7
2025-08-03T2300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,28,28,15,13,10,44,,81,58,3,4,7,8,0.7,0.7
2025-08-03T2300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),70,90,52,34,16,81,,121,112,8,2,3,2,0.7,0.6
2025-08-03T2300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),68,86,49,33,22,107,,132,127,9,4,4,4,0.5,0.5
2025-08-03T2300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),68,85,39,27,18,109,,160,137,8,11,8,8,0.6,0.7
2025-08-03T2300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,46,46,43,30,27,101,,138,117,1,3,9,10,0.6,0.6
2025-08-03T2300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,45,45,39,26,26,94,,135,114,5,5,8,9,0.6,0.6
2025-08-03T2300,2708A,88.1264,47.8517,阿勒泰地区,市站,,21,13,50,3,11,65,,96,85,12,12,2,2,0.6,0.5
2025-08-03T2300,2630A,80.1161,32.5,阿里地区,阿里监测站,,24,16,4,3,2,76,,84,83,6,5,7,7,0.1,0.1
2025-08-03T2300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,26,10,7,3,1,81,,85,85,2,3,4,4,0.2,0.2
2025-08-03T2300,2642A,109.0318,32.6537,安康市,香溪洞,,31,27,27,17,19,98,,136,120,4,6,8,8,0.5,0.5
2025-08-03T2300,2644A,109.0072,32.6975,安康市,汉滨区检察院,,37,37,33,18,18,93,,132,115,5,9,5,5,0.6,0.6
2025-08-03T2300,4054A,109.0325,32.6913,安康市,市邮政管理局,,25,25,28,17,19,78,,127,105,7,8,4,6,0.6,0.6
2025-08-03T2300,2291A,117.0809,30.5177,安庆市,环科院,,41,41,22,23,19,28,,124,80,56,16,4,4,0.7,0.7
2025-08-03T2300,2292A,117.0331,30.5119,安庆市,马山宾馆,,30,24,21,21,16,24,,118,86,53,14,3,2,0.9,0.7
2025-08-03T2300,2294A,116.9896,30.6145,安庆市,安庆大学,,21,21,24,12,13,40,,120,72,13,15,3,4,0.4,0.4
2025-08-03T2300,3173A,117.0598,30.5351,安庆市,市人大,,25,23,21,17,17,32,,135,81,26,14,3,4,0.7,0.5
2025-08-03T2300,3122A,105.9606,26.2611,安顺市,伍家关,,23,19,18,13,14,72,,102,91,4,4,3,2,0.6,0.6
2025-08-03T2300,3123A,105.9408,26.2431,安顺市,凤凰山,,23,22,22,15,15,71,,108,94,7,8,3,3,0.5,0.5
2025-08-03T2300,3124A,105.9439,26.2564,安顺市,金钟山,,24,17,19,16,16,74,,110,97,4,5,4,5,0.4,0.4
2025-08-03T2300,3125A,105.8983,26.2481,安顺市,娄家坡,,22,21,22,14,15,70,,104,92,3,3,6,6,0.6,0.5
2025-08-03T2300,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-08-03T2300,1819A,114.3551,36.1017,安阳市,红庙街,,47,47,45,17,20,105,,158,131,12,10,3,4,0.5,0.5
2025-08-03T2300,1820A,114.361,36.0681,安阳市,银杏小区,,39,39,50,20,25,96,,157,128,11,10,3,4,0.5,0.6
2025-08-03T2300,3141A,114.3922,36.0878,安阳市,信访局,,43,43,44,18,22,103,,167,138,8,9,4,5,0.6,0.6
2025-08-03T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,,50,50,46,27,29,72,,146,112,19,14,6,6,0.5,0.5
