timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-03T0000,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,22,22,29,6,15,26,,53,29,9,9,14,14,0.8,1.1
2025-08-03T0000,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,36,,14,25,17,16,,65,31,14,10,7,7,0.7,0.7
2025-08-03T0000,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,17,17,17,8,14,31,,67,38,5,6,8,7,0.7,0.7
2025-08-03T0000,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),56,62,80,20,24,109,,118,115,2,9,3,3,0.6,0.6
2025-08-03T0000,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),63,76,77,38,27,118,,132,128,4,13,3,3,0.5,0.5
2025-08-03T0000,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,42,42,38,20,17,110,,154,142,11,12,8,8,0.7,0.7
2025-08-03T0000,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,50,50,46,35,27,84,,136,120,3,5,10,10,0.6,0.6
2025-08-03T0000,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,44,44,42,29,26,95,,134,120,4,5,9,9,0.6,0.6
2025-08-03T0000,2708A,88.1264,47.8517,阿勒泰地区,市站,,30,30,16,13,5,96,,110,104,8,13,2,2,0.3,0.3
2025-08-03T0000,2630A,80.1161,32.5,阿里地区,阿里监测站,,24,11,2,3,2,74,,87,82,3,4,6,6,0.1,0.2
2025-08-03T0000,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,26,17,6,3,1,81,,94,89,1,1,4,6,0.2,0.1
2025-08-03T0000,2642A,109.0318,32.6537,安康市,香溪洞,,33,,24,21,16,105,,133,123,4,4,7,7,0.4,0.4
2025-08-03T0000,2644A,109.0072,32.6975,安康市,汉滨区检察院,,35,35,29,16,16,61,,126,100,13,8,5,6,0.6,0.6
2025-08-03T0000,4054A,109.0325,32.6913,安康市,市邮政管理局,,25,25,29,17,17,68,,123,98,12,9,8,6,0.6,0.5
2025-08-03T0000,2291A,117.0809,30.5177,安庆市,环科院,,13,13,16,8,13,35,,81,46,21,15,4,4,0.6,0.6
2025-08-03T0000,2292A,117.0331,30.5119,安庆市,马山宾馆,,23,8,18,3,10,7,,75,41,46,18,2,2,0.6,0.4
2025-08-03T0000,2294A,116.9896,30.6145,安庆市,安庆大学,,27,27,21,15,15,4,,72,33,33,15,4,4,0.5,0.5
2025-08-03T0000,3173A,117.0598,30.5351,安庆市,市人大,,16,11,18,6,14,51,,86,51,15,17,3,3,0.4,0.5
2025-08-03T0000,3122A,105.9606,26.2611,安顺市,伍家关,,26,14,20,13,12,81,,146,118,5,12,1,4,0.6,0.6
2025-08-03T0000,3123A,105.9408,26.2431,安顺市,凤凰山,,26,25,29,14,21,83,,140,115,9,14,2,6,0.4,0.4
2025-08-03T0000,3124A,105.9439,26.2564,安顺市,金钟山,,27,22,23,17,19,86,,144,118,5,8,5,9,0.4,0.4
2025-08-03T0000,3125A,105.8983,26.2481,安顺市,娄家坡,,26,18,21,14,18,82,,133,112,4,6,6,9,0.5,0.5
2025-08-03T0000,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-08-03T0000,1819A,114.3551,36.1017,安阳市,红庙街,,46,46,46,23,23,95,,138,126,15,12,3,4,0.4,0.4
2025-08-03T0000,1820A,114.361,36.0681,安阳市,银杏小区,,49,49,44,32,26,93,,140,126,15,11,4,4,0.5,0.4
2025-08-03T0000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),51,52,44,33,24,102,,145,134,11,12,5,6,0.6,0.5
2025-08-03T0000,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),64,56,47,46,29,85,,136,113,17,14,5,6,0.4,0.4
2025-08-03T0000,3703A,114.2917,36.0949,安阳市,安钢职工学校,,,,51,30,27,98,,141,123,9,10,4,4,1.0,0.4
2025-08-03T0000,1748A,123.044,41.1196,鞍山市,深沟寺,,19,19,20,11,11,44,,84,59,4,5,6,6,0.6,0.7
2025-08-03T0000,1749A,123.011,41.0931,鞍山市,太阳城,,20,20,20,11,11,43,,91,61,8,9,4,5,0.5,0.7
2025-08-03T0000,1750A,123.0485,41.1442,鞍山市,太平,,28,28,24,13,12,47,,95,68,6,8,5,5,0.8,0.9
2025-08-03T0000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,31,31,29,17,14,25,,91,56,25,14,9,6,1.0,0.8
2025-08-03T0000,1753A,123.022,41.0821,鞍山市,明达新区,,17,17,20,9,10,43,,81,59,6,8,6,7,0.5,0.6
2025-08-03T0000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2025-08-03T0000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,26,26,29,11,13,38,,92,59,12,18,6,7,0.6,0.7
2025-08-03T0000,2195A,107.4212,40.761,巴彦淖尔市,附二中,,46,46,34,21,21,84,,136,116,9,7,7,6,0.7,0.7
2025-08-03T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),52,54,50,21,18,106,,136,125,9,8,7,6,0.5,0.5
2025-08-03T0000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,26,,38,16,17,81,,104,103,11,14,3,4,0.3,0.3
2025-08-03T0000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,33,26,56,3,12,103,,107,106,6,12,4,4,0.2,0.2
2025-08-03T0000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,33,14,26,3,9,105,,109,109,9,7,3,3,0.2,0.2
2025-08-03T0000,2914A,106.7677,31.8794,巴中市,苏山坪,,39,20,26,17,19,123,,141,132,5,6,4,4,0.6,0.6
2025-08-03T0000,3181A,106.7768,31.8526,巴中市,市五中,,36,36,31,21,21,68,,145,112,12,11,9,9,0.7,0.7
2025-08-03T0000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),63,,25,45,21,69,,154,123,16,8,8,8,0.7,0.6
2025-08-03T0000,3616A,106.7616,31.8344,巴中市,市中心医院,,36,34,32,25,22,53,,140,105,23,16,9,9,0.6,0.5
2025-08-03T0000,2235A,122.7911,45.6077,白城市,洮北区环保局,,22,10,10,9,12,70,,118,87,1,4,5,4,0.4,0.5
2025-08-03T0000,2236A,122.8738,45.5725,白城市,市环保局,,22,7,12,3,10,69,,115,87,1,4,2,3,0.4,0.4
2025-08-03T0000,2231A,126.4219,41.9171,白山市,喜丰,,20,20,26,12,12,8,,99,46,20,10,4,5,0.5,0.5
2025-08-03T0000,2232A,126.4077,41.9419,白山市,环保局,,28,25,26,19,13,14,,106,53,11,8,5,6,0.7,0.7
2025-08-03T0000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),82,114,48,27,23,65,,108,94,20,11,7,31,0.8,0.9
2025-08-03T0000,2648A,104.1465,36.5482,白银市,动力公司,,26,26,36,18,21,71,,104,83,11,12,6,19,0.5,0.6
2025-08-03T0000,2512A,106.6103,23.9011,百色市,市监测站,,30,24,23,21,9,40,,95,79,10,8,4,4,0.6,0.5
2025-08-03T0000,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),57,63,27,20,10,26,,103,69,29,16,3,3,0.8,0.6
2025-08-03T0000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),55,60,34,24,16,26,,91,66,24,16,4,4,0.6,0.6
2025-08-03T0000,2270A,117.396,32.939,蚌埠市,工人疗养院,,20,19,13,6,4,63,,81,76,4,3,3,4,0.4,0.3
2025-08-03T0000,2271A,117.3605,32.9427,蚌埠市,百货大楼,,20,12,10,7,4,63,,78,73,3,3,5,5,0.5,0.4
2025-08-03T0000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,21,9,6,6,5,67,,80,72,4,7,5,5,0.5,0.4
