timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-08-03T2100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,40,40,23,20,10,41,,69,62,10,6,14,14,1.4,0.9
2025-08-03T2100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,32,32,15,20,18,29,,72,61,19,8,7,7,0.7,0.7
2025-08-03T2100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,32,32,15,11,11,42,,81,69,7,5,7,8,0.7,0.7
2025-08-03T2100,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),65,79,81,25,19,113,,121,121,3,2,1,2,0.6,0.6
2025-08-03T2100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),66,82,67,32,24,128,,132,132,2,3,4,4,0.5,0.5
2025-08-03T2100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,43,26,38,15,18,136,,160,147,10,12,8,8,0.7,0.7
2025-08-03T2100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,43,,45,30,28,116,,138,126,4,4,9,10,0.7,0.6
2025-08-03T2100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,38,31,40,24,27,121,,135,122,6,5,9,9,0.7,0.6
2025-08-03T2100,2708A,88.1264,47.8517,阿勒泰地区,市站,,28,20,50,10,11,89,,96,94,18,13,2,2,0.5,0.4
2025-08-03T2100,2630A,80.1161,32.5,阿里地区,阿里监测站,,27,8,4,3,2,86,,84,84,3,5,6,7,0.1,0.1
2025-08-03T2100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,28,9,7,3,2,87,,85,85,2,3,4,4,0.2,0.2
2025-08-03T2100,2642A,109.0318,32.6537,安康市,香溪洞,,34,30,27,11,19,106,,136,131,4,6,8,8,0.4,0.5
