timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-09-01T09:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,36,32,51,25,34,152,52,77,36,17,20,3,2,0.8,0.8
2023-09-01T09:00:00,1002A,116.2202,40.2915,北京市,定陵,,20,20,25,14,17,98,35,14,10,4,4,3,3,0.5,0.4
2023-09-01T09:00:00,1003A,116.4174,39.9289,北京市,东四,,33,33,51,21,32,150,63,90,45,16,19,1,2,0.5,0.6
2023-09-01T09:00:00,1004A,116.4072,39.8863,北京市,天坛,,43,41,48,30,34,151,58,28,24,21,17,3,2,0.7,0.7
2023-09-01T09:00:00,1005A,116.462,39.9365,北京市,农展馆,,32,32,50,21,30,162,59,38,28,16,27,3,3,0.5,0.6
2023-09-01T09:00:00,1006A,116.3392,39.9295,北京市,官园,,46,40,53,32,36,157,58,96,39,21,20,4,5,0.7,0.6
2023-09-01T09:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,41,41,48,26,29,132,62,65,32,19,24,3,2,0.6,0.5
2023-09-01T09:00:00,1008A,116.6636,40.135,北京市,顺义新城,,16,16,44,7,29,139,49,38,32,10,15,3,2,0.3,0.5
2023-09-01T09:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,12,11,29,7,19,118,36,40,26,11,10,3,3,0.3,0.4
2023-09-01T09:00:00,1010A,116.2296,40.217,北京市,昌平镇,,23,23,26,15,20,128,37,52,32,24,13,3,3,0.4,0.4
2023-09-01T09:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,26,25,45,18,32,134,45,83,29,19,22,2,4,0.7,0.7
2023-09-01T09:00:00,1012A,116.184,39.9136,北京市,古城,"颗粒物(PM10),细颗粒物(PM2.5)",58,66,48,41,29,127,40,62,43,33,18,3,3,0.8,0.6
2023-09-01T09:00:00,1015A,117.1444,39.1661,天津市,勤俭道,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,52,36,32,204,93,59,48,32,25,9,9,1.0,0.9
2023-09-01T09:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),51,51,53,33,31,180,92,65,49,32,27,6,6,1.1,1
2023-09-01T09:00:00,1018A,117.202,39.0927,天津市,前进道,,48,48,49,31,28,180,103,69,57,25,24,7,7,0.9,0.9
2023-09-01T09:00:00,1019A,117.1837,39.2133,天津市,淮河道,,49,49,54,34,33,182,58,36,27,43,30,7,7,0.9,1
2023-09-01T09:00:00,1021A,117.307,39.0877,天津市,跃进路,,46,46,50,30,30,188,78,35,35,35,33,7,8,1.1,1
2023-09-01T09:00:00,1023A,117.707,39.0343,天津市,第四大街,,36,33,50,25,28,170,79,31,26,30,37,11,6,0.8,1
2023-09-01T09:00:00,1024A,117.457,38.8394,天津市,永明路,,31,31,49,19,30,203,83,31,31,31,30,10,9,0.8,0.9
2023-09-01T09:00:00,1026A,117.764,39.1587,天津市,汉北路,,35,35,49,21,27,174,82,26,22,23,29,6,8,0.9,1.2
2023-09-01T09:00:00,1027A,117.157,38.9194,天津市,团泊洼,,43,42,44,30,27,187,83,49,49,24,29,4,5,1.0,1
2023-09-01T09:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),56,61,65,37,42,227,106,132,110,17,13,2,4,0.6,0.8
2023-09-01T09:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),55,60,66,33,36,218,91,131,94,16,19,2,3,0.4,0.8
2023-09-01T09:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),61,72,70,39,37,222,87,129,93,18,16,1,4,0.7,0.9
2023-09-01T09:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),52,53,63,31,38,225,112,132,106,13,12,2,4,0.6,0.7
2023-09-01T09:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),56,61,69,32,34,201,89,114,90,16,18,2,3,0.4,0.7
2023-09-01T09:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),52,48,62,36,39,227,105,126,101,17,17,5,6,0.6,0.7
2023-09-01T09:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,50,41,50,16,28,216,158,157,138,10,11,2,5,0.9,1.1
2023-09-01T09:00:00,1037A,118.131,39.6363,唐山市,雷达站,,40,40,41,24,23,94,48,27,13,28,36,3,4,0.6,1.1
2023-09-01T09:00:00,1038A,118.1725,39.6334,唐山市,物资局,,43,43,38,20,29,86,72,38,38,14,27,5,7,0.9,1.2
2023-09-01T09:00:00,1040A,118.1705,39.6506,唐山市,十二中,,32,32,28,20,26,92,62,33,32,17,28,2,4,0.7,1.2
2023-09-01T09:00:00,1041A,118.1869,39.622,唐山市,小山,,44,44,37,20,16,87,78,46,46,14,28,3,4,0.6,1.2
2023-09-01T09:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,15,15,11,4,5,109,43,40,36,26,24,9,8,0.1,0.1
2023-09-01T09:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,,5,17,6,11,99,,12,12,20,49,,9,0.2,0.3
2023-09-01T09:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,18,18,21,12,11,91,34,25,24,34,41,10,5,0.3,0.3
2023-09-01T09:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,41,41,35,10,8,91,15,9,9,49,39,4,4,0.4,0.3
2023-09-01T09:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,36,36,53,14,40,184,111,77,77,13,17,5,7,0.5,0.7
2023-09-01T09:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,36,23,46,24,40,188,115,84,84,10,16,1,5,0.5,0.7
2023-09-01T09:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,,,55,,32,190,,80,80,8,13,3,6,0.4,0.5
2023-09-01T09:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),54,54,56,38,38,194,91,107,65,22,19,8,8,1.0,0.7
2023-09-01T09:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),52,54,54,30,34,190,79,95,50,14,15,7,7,0.9,0.8
2023-09-01T09:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),65,80,67,41,36,185,59,93,54,22,14,8,8,0.9,0.7
2023-09-01T09:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),69,87,71,37,33,184,55,106,53,33,21,10,10,1.1,0.7
2023-09-01T09:00:00,1056A,115.5086,38.8639,保定市,监测站,,,59,58,32,35,197,,107,54,23,18,8,8,0.9,0.7
2023-09-01T09:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,15,11,12,2,3,100,45,46,39,5,6,2,2,0.1,0.1
2023-09-01T09:00:00,1059A,114.8687,40.8042,张家口市,五金库,,19,19,19,12,7,94,44,49,44,7,8,1,1,0.3,0.3
2023-09-01T09:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,19,19,16,8,10,98,46,48,42,10,10,5,3,0.2,0.2
2023-09-01T09:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,17,1,14,6,5,102,54,50,44,2,4,4,6,0.1,0.2
2023-09-01T09:00:00,1062A,117.9531,40.9081,承德市,铁路,,37,37,16,11,6,98,8,12,4,19,18,7,7,0.4,0.2
2023-09-01T09:00:00,1063A,117.9392,40.9763,承德市,中国银行,,23,23,16,11,5,95,9,3,3,19,14,8,8,0.4,0.3
2023-09-01T09:00:00,1064A,117.9503,40.928,承德市,开发区,,33,33,19,16,10,102,9,4,4,23,18,5,4,0.5,0.3
2023-09-01T09:00:00,1065A,117.8051,40.9655,承德市,文化中心,,29,29,25,18,9,89,7,1,1,30,23,18,6,0.5,0.3
2023-09-01T09:00:00,1066A,117.9268,41.0026,承德市,离宫,,30,18,16,21,13,86,13,6,6,11,9,2,2,0.3,0.2
2023-09-01T09:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,细颗粒物(PM2.5),58,55,50,41,32,171,49,52,21,35,25,2,2,0.8,0.8
2023-09-01T09:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),53,39,37,37,32,168,44,35,18,40,21,2,2,0.7,0.7
2023-09-01T09:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,,69,58,34,29,171,,24,12,37,28,3,3,0.7,0.8
2023-09-01T09:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),52,54,48,29,24,191,87,72,43,22,19,12,7,1.7,0.9
2023-09-01T09:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),55,50,54,39,29,188,84,63,34,27,22,13,8,1.4,0.7
2023-09-01T09:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),58,65,56,30,29,175,84,85,44,24,20,14,7,1.5,0.5
2023-09-01T09:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),52,53,65,34,38,205,68,110,76,9,9,4,7,0.5,0.7
2023-09-01T09:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),54,57,59,21,31,199,72,119,81,14,13,1,4,0.6,0.7
2023-09-01T09:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),60,70,69,39,33,255,98,151,124,4,8,3,6,0.6,0.9
2023-09-01T09:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,细颗粒物(PM2.5),67,72,72,48,40,238,101,128,126,8,11,3,6,0.7,0.8
2023-09-01T09:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,"颗粒物(PM10),细颗粒物(PM2.5)",55,60,63,39,37,244,90,127,120,8,13,7,10,0.8,1.1
2023-09-01T09:00:00,1080A,114.4725,37.0719,邢台市,市环保局,,,,81,,38,248,,,,,10,,8,,1.2
2023-09-01T09:00:00,1081A,112.522,37.8873,太原市,尖草坪,颗粒物(PM10),69,87,85,47,53,234,91,100,100,30,40,4,8,1.0,0.9
2023-09-01T09:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-09-01T09:00:00,1084A,112.469,37.7124,太原市,晋源,细颗粒物(PM2.5),77,98,75,56,46,214,105,148,88,23,32,5,8,1.1,1.1
2023-09-01T09:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),80,110,102,58,49,213,103,145,120,27,26,6,8,1.1,1
2023-09-01T09:00:00,1086A,112.5369,37.8692,太原市,桃园,细颗粒物(PM2.5),85,93,68,63,42,228,70,71,71,45,45,10,7,1.6,1
2023-09-01T09:00:00,1087A,112.57,37.8195,太原市,坞城,细颗粒物(PM2.5),89,101,74,66,42,228,88,93,91,38,35,12,10,1.7,1
2023-09-01T09:00:00,1088A,112.549,37.9854,太原市,南寨,细颗粒物(PM2.5),82,76,77,60,42,228,55,14,14,48,40,4,8,1.0,1
2023-09-01T09:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,31,31,13,9,5,106,53,56,53,26,16,6,5,0.6,0.5
2023-09-01T09:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,29,29,20,10,6,103,51,71,46,29,21,6,5,0.6,0.4
2023-09-01T09:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,38,38,16,10,5,106,42,65,51,39,20,7,6,0.5,0.4
2023-09-01T09:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,,45,20,17,6,108,,68,42,39,23,11,6,0.7,0.5
2023-09-01T09:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,36,36,19,6,5,106,67,72,51,25,20,4,4,0.5,0.4
2023-09-01T09:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,32,32,20,9,5,112,63,62,60,20,17,8,6,0.5,0.3
2023-09-01T09:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-09-01T09:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,39,39,35,15,16,111,60,50,50,25,31,27,22,1.2,1.1
2023-09-01T09:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,35,35,35,14,15,98,56,42,42,27,35,19,27,1.3,1.1
2023-09-01T09:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,25,25,34,13,12,122,55,29,29,27,28,17,10,1.1,1
2023-09-01T09:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,34,34,30,21,16,106,54,73,48,28,28,15,9,1.3,1
2023-09-01T09:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,,49,35,25,18,112,,76,52,20,26,,16,1.3,1
2023-09-01T09:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,,39,34,19,14,107,,67,45,27,29,15,11,1.3,1.1
2023-09-01T09:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,44,44,33,26,18,110,56,81,50,23,26,16,14,1.3,1
2023-09-01T09:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,颗粒物(PM10),54,57,38,28,21,113,57,86,54,14,16,23,13,1.5,1.1
2023-09-01T09:00:00,1109A,121.612,38.9741,大连市,甘井子,,36,28,38,14,18,150,115,82,82,17,23,4,4,0.9,0.9
2023-09-01T09:00:00,1110A,121.565,38.9511,大连市,周水子,,36,28,31,16,18,146,115,59,59,17,30,11,11,0.3,0.4
2023-09-01T09:00:00,1111A,121.5637,38.8845,大连市,星海三站,,35,26,27,19,17,148,110,99,99,17,12,5,7,0.4,0.4
2023-09-01T09:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,33,30,29,20,20,152,103,79,49,27,23,6,5,0.7,0.7
2023-09-01T09:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,36,27,27,16,18,166,113,145,100,24,13,10,10,0.5,0.4
2023-09-01T09:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,43,29,25,13,16,170,136,72,72,8,10,5,5,0.5,0.6
2023-09-01T09:00:00,1115A,121.2529,38.8061,大连市,旅顺,,37,26,25,18,14,150,116,108,108,13,13,6,5,0.6,0.7
2023-09-01T09:00:00,1116A,121.7485,39.1311,大连市,金州,,32,26,28,21,17,169,100,67,67,25,18,8,7,0.5,0.4
2023-09-01T09:00:00,1117A,121.7811,39.0496,大连市,开发区,,37,27,29,18,20,152,117,77,77,18,26,6,6,0.7,0.6
2023-09-01T09:00:00,1118A,121.9762,39.0631,大连市,双D港,,39,33,22,21,14,131,122,80,80,15,12,8,7,0.5,0.5
2023-09-01T09:00:00,1119A,125.3325,43.9166,长春市,食品厂,,35,35,30,14,16,85,46,66,54,15,23,4,4,0.6,0.5
2023-09-01T09:00:00,1120A,125.2863,43.9027,长春市,客车厂,,32,32,26,22,17,86,45,65,54,14,20,5,5,0.6,0.6
2023-09-01T09:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,39,30,30,27,16,91,47,73,59,11,15,5,5,0.5,0.5
2023-09-01T09:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,31,31,24,18,11,97,52,77,60,12,16,6,6,0.4,0.4
2023-09-01T09:00:00,1123A,125.3297,43.8805,长春市,园林处,,35,35,25,20,13,87,46,74,59,14,18,5,5,0.6,0.5
2023-09-01T09:00:00,1124A,125.4605,43.79,长春市,净月潭,,32,32,17,16,9,99,48,60,52,12,8,6,6,0.4,0.4
2023-09-01T09:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-09-01T09:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,,36,27,21,13,92,,58,53,14,15,,5,0.5,0.4
2023-09-01T09:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,33,33,25,20,13,95,48,65,55,11,13,5,5,0.5,0.5
2023-09-01T09:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,,,25,,13,91,,63,56,9,16,,4,0.6,0.5
2023-09-01T09:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,15,13,11,10,7,74,32,37,31,7,10,8,8,0.3,0.2
2023-09-01T09:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,15,15,14,6,5,64,25,18,18,14,15,6,6,0.4,0.4
2023-09-01T09:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,29,18,21,20,11,72,44,34,33,9,9,5,5,0.7,0.6
2023-09-01T09:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,33,33,22,7,6,68,23,30,25,20,11,7,6,0.5,0.4
