timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-09-01T19:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,41,30,41,15,28,141,129,132,132,15,21,3,2,0.7,0.8
2023-09-01T19:00:00,1002A,116.2202,40.2915,北京市,定陵,,25,25,25,11,16,143,74,112,112,7,5,3,3,0.4,0.4
2023-09-01T19:00:00,1003A,116.4174,39.9289,北京市,东四,,45,31,39,13,24,163,141,146,146,11,18,3,2,0.5,0.6
2023-09-01T19:00:00,1004A,116.4072,39.8863,北京市,天坛,,40,29,36,16,27,159,127,133,133,12,16,3,3,0.5,0.7
2023-09-01T19:00:00,1005A,116.462,39.9365,北京市,农展馆,,44,36,39,15,23,168,138,139,139,17,28,3,3,0.5,0.6
2023-09-01T19:00:00,1006A,116.3392,39.9295,北京市,官园,,40,23,44,10,30,159,126,144,144,12,20,4,5,0.4,0.7
2023-09-01T19:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,29,15,42,7,26,142,92,123,123,17,25,3,3,0.3,0.6
2023-09-01T19:00:00,1008A,116.6636,40.135,北京市,顺义新城,,40,26,32,13,20,166,127,134,134,25,16,3,3,0.4,0.5
2023-09-01T19:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,37,23,27,14,18,147,117,115,115,18,11,3,3,0.5,0.4
2023-09-01T19:00:00,1010A,116.2296,40.217,北京市,昌平镇,,31,25,30,11,20,148,97,120,120,16,16,3,3,0.3,0.4
2023-09-01T19:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,37,31,40,11,27,143,117,120,120,15,23,3,2,0.5,0.7
2023-09-01T19:00:00,1012A,116.184,39.9136,北京市,古城,,33,31,49,13,30,145,104,124,124,20,20,3,3,0.6,0.7
2023-09-01T19:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,50,29,42,13,26,207,157,180,180,25,25,8,8,0.6,0.9
2023-09-01T19:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,45,23,42,11,25,181,141,152,152,24,27,4,5,0.7,1
2023-09-01T19:00:00,1018A,117.202,39.0927,天津市,前进道,,44,24,39,9,22,179,138,150,150,24,23,6,7,0.5,0.8
2023-09-01T19:00:00,1019A,117.1837,39.2133,天津市,淮河道,,46,24,43,11,27,188,145,168,168,22,30,6,6,0.6,0.9
2023-09-01T19:00:00,1021A,117.307,39.0877,天津市,跃进路,,45,21,40,10,24,191,144,166,166,28,32,6,7,0.7,0.9
2023-09-01T19:00:00,1023A,117.707,39.0343,天津市,第四大街,,46,46,44,27,26,170,141,137,137,57,40,5,6,0.9,1
2023-09-01T19:00:00,1024A,117.457,38.8394,天津市,永明路,,40,23,38,11,23,192,125,164,164,30,31,7,8,0.7,0.9
2023-09-01T19:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),54,58,44,29,25,173,149,157,157,65,30,11,7,1.1,1.1
2023-09-01T19:00:00,1027A,117.157,38.9194,天津市,团泊洼,,40,19,33,8,20,159,128,143,143,18,29,4,5,0.6,0.9
2023-09-01T19:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,,,64,,45,194,148,182,182,16,11,1,6,,0.6
2023-09-01T19:00:00,1030A,114.6063,38.0266,石家庄市,高新区,,,,65,,39,192,149,174,174,13,14,2,2,,0.5
2023-09-01T19:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),64,34,59,46,38,184,152,172,172,16,12,3,2,0.7,0.7
2023-09-01T19:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,46,46,59,32,41,188,136,174,172,15,10,3,2,0.5,0.6
2023-09-01T19:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),54,55,65,38,36,175,136,161,159,16,14,1,2,0.8,0.6
2023-09-01T19:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),58,59,59,41,42,192,154,179,179,12,13,3,4,0.4,0.5
2023-09-01T19:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),60,70,60,31,31,189,148,164,163,12,12,2,3,0.8,1
2023-09-01T19:00:00,1037A,118.131,39.6363,唐山市,雷达站,,,,42,,21,122,,115,115,,34,,3,,0.7
2023-09-01T19:00:00,1038A,118.1725,39.6334,唐山市,物资局,,42,42,35,18,21,146,132,121,121,20,19,3,6,0.6,0.8
2023-09-01T19:00:00,1040A,118.1705,39.6506,唐山市,十二中,,41,41,27,22,22,141,125,121,121,24,24,2,4,0.5,0.8
2023-09-01T19:00:00,1041A,118.1869,39.622,唐山市,小山,,41,36,34,20,14,142,130,122,122,24,22,1,3,0.6,0.8
2023-09-01T19:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,49,24,14,19,7,176,156,127,127,26,23,9,9,0.9,0.3
2023-09-01T19:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,48,48,22,22,13,163,151,118,118,20,43,9,9,1.0,0.4
2023-09-01T19:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,35,35,22,17,11,135,108,109,109,42,34,6,6,0.8,0.3
2023-09-01T19:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,,45,36,4,8,104,,91,91,23,35,2,4,0.5,0.3
2023-09-01T19:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),54,57,53,36,38,144,128,133,133,15,15,4,5,0.4,0.5
2023-09-01T19:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),55,45,43,39,40,155,134,136,136,12,14,3,3,0.5,0.6
2023-09-01T19:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),54,52,53,38,33,166,126,132,132,10,11,3,4,0.4,0.4
2023-09-01T19:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),54,57,58,24,30,162,131,148,148,18,20,10,8,0.5,0.7
2023-09-01T19:00:00,1052A,115.5213,38.8959,保定市,华电二区,,43,38,50,22,29,153,136,142,142,10,15,13,7,0.5,0.8
2023-09-01T19:00:00,1053A,115.4713,38.9108,保定市,接待中心,,47,47,66,22,31,171,131,149,149,10,14,9,8,0.3,0.6
2023-09-01T19:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),53,56,68,23,29,162,108,141,141,28,24,10,10,0.4,0.7
2023-09-01T19:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),52,50,53,36,31,157,140,146,146,13,19,5,6,0.4,0.7
2023-09-01T19:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,36,29,17,12,3,126,114,111,111,12,8,2,2,0.2,0.1
2023-09-01T19:00:00,1059A,114.8687,40.8042,张家口市,五金库,,33,32,22,23,9,121,103,106,106,18,9,2,2,0.4,0.3
2023-09-01T19:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,34,33,22,15,10,124,108,107,107,14,12,3,4,0.3,0.2
2023-09-01T19:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,36,29,15,13,5,134,115,117,117,9,5,7,6,0.3,0.2
2023-09-01T19:00:00,1062A,117.9531,40.9081,承德市,铁路,,33,33,20,12,8,96,53,70,70,47,22,8,9,0.4,0.4
2023-09-01T19:00:00,1063A,117.9392,40.9763,承德市,中国银行,,44,44,18,25,6,102,45,76,76,29,17,8,9,0.5,0.3
2023-09-01T19:00:00,1064A,117.9503,40.928,承德市,开发区,,29,29,23,10,13,108,59,77,77,24,22,6,6,0.4,0.4
2023-09-01T19:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),54,57,37,18,16,97,48,75,75,23,27,6,21,0.4,0.6
2023-09-01T19:00:00,1066A,117.9268,41.0026,承德市,离宫,,31,31,18,21,14,94,57,72,72,6,11,2,3,0.3,0.3
2023-09-01T19:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),53,55,47,23,30,166,112,148,148,18,25,1,2,0.5,0.6
2023-09-01T19:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,45,45,33,18,28,173,136,154,154,19,23,2,2,0.4,0.6
2023-09-01T19:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,,54,50,26,26,172,142,158,158,13,30,3,3,,0.6
2023-09-01T19:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,48,45,41,26,22,181,153,160,160,34,22,5,6,0.8,0.9
2023-09-01T19:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,臭氧1小时,73,50,45,22,23,178,178,157,157,20,23,7,8,0.6,0.7
2023-09-01T19:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),60,70,49,31,26,174,164,154,154,24,21,4,6,0.6,0.6
2023-09-01T19:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,48,48,59,30,36,175,143,155,155,9,9,5,6,0.5,0.6
2023-09-01T19:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),52,54,54,22,29,178,148,157,157,12,13,2,3,0.6,0.7
2023-09-01T19:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),58,66,64,35,33,155,132,151,143,4,5,2,3,0.5,0.6
2023-09-01T19:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),55,60,64,37,40,160,120,142,141,9,10,4,4,0.5,0.6
2023-09-01T19:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),53,52,57,37,35,149,115,132,132,10,10,7,7,0.8,0.8
2023-09-01T19:00:00,1080A,114.4725,37.0719,邢台市,市环保局,细颗粒物(PM2.5),53,54,69,37,36,152,123,140,140,6,6,5,4,0.7,0.7
2023-09-01T19:00:00,1081A,112.522,37.8873,太原市,尖草坪,臭氧1小时,58,64,84,36,53,224,166,190,190,17,39,8,7,0.9,1.1
2023-09-01T19:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-09-01T19:00:00,1084A,112.469,37.7124,太原市,晋源,,44,44,78,22,48,196,134,175,173,16,29,3,5,0.7,1
2023-09-01T19:00:00,1085A,112.5583,37.7394,太原市,小店,,44,41,97,23,47,185,139,171,171,14,24,4,5,0.7,0.9
2023-09-01T19:00:00,1086A,112.5369,37.8692,太原市,桃园,细颗粒物(PM2.5),65,68,70,47,46,213,155,182,182,19,44,6,7,0.9,1.1
2023-09-01T19:00:00,1087A,112.57,37.8195,太原市,坞城,细颗粒物(PM2.5),64,70,78,46,46,221,147,182,182,19,34,8,9,0.9,1.1
2023-09-01T19:00:00,1088A,112.549,37.9854,太原市,南寨,,,,86,,46,208,,193,193,,44,,6,,1
2023-09-01T19:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,41,41,26,6,9,179,124,150,150,12,18,6,7,0.4,0.5
2023-09-01T19:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,39,27,33,6,10,176,123,148,148,17,24,5,7,0.5,0.5
2023-09-01T19:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,40,40,28,8,8,185,127,154,154,14,23,6,8,0.4,0.4
2023-09-01T19:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),72,93,32,9,11,184,132,154,154,14,27,6,9,0.5,0.6
2023-09-01T19:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),55,59,30,8,9,186,117,148,148,18,23,4,6,0.5,0.5
2023-09-01T19:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,41,40,31,11,9,181,131,157,157,16,19,5,8,0.4,0.4
2023-09-01T19:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-09-01T19:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,28,28,34,13,15,118,83,108,107,40,27,10,21,0.6,0.9
2023-09-01T19:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,45,45,40,12,14,106,69,95,94,58,32,9,26,0.7,1
2023-09-01T19:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,31,31,34,11,13,127,70,103,102,33,26,6,10,0.6,0.9
2023-09-01T19:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,25,24,28,11,16,115,80,99,99,27,25,7,9,0.5,0.9
2023-09-01T19:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,25,25,36,9,18,120,78,105,105,39,23,7,15,0.5,0.9
2023-09-01T19:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,30,30,36,13,16,117,84,101,101,32,26,6,10,0.6,1.1
2023-09-01T19:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,26,26,36,9,18,118,80,100,100,35,25,7,14,0.5,0.9
2023-09-01T19:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,36,36,35,12,19,116,65,104,103,21,13,11,13,0.6,1
2023-09-01T19:00:00,1109A,121.612,38.9741,大连市,甘井子,,36,36,37,12,17,166,86,126,117,29,24,4,4,0.9,0.9
