timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-11-10T13:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),87,75,120,64,90,79,79,42,42,19,56,1,2,0.7,0.8
2022-11-10T13:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),细颗粒物(PM2.5),100,98,104,75,68,63,57,40,40,28,25,4,2,0.7,0.6
2022-11-10T13:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),99,82,125,74,98,82,82,48,48,18,39,1,3,0.4,0.7
2022-11-10T13:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),95,90,115,71,86,88,88,36,36,18,43,2,2,0.7,0.8
2022-11-10T13:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),95,82,115,71,83,85,85,38,38,19,56,3,3,0.6,0.8
2022-11-10T13:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),77,72,117,56,83,80,80,31,31,16,54,2,4,0.5,0.7
2022-11-10T13:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),79,75,116,58,77,74,74,21,21,22,64,2,2,0.5,0.7
2022-11-10T13:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),83,75,118,61,85,84,84,52,52,9,31,3,3,0.5,0.6
2022-11-10T13:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),64,58,94,46,68,70,65,34,32,20,28,1,2,0.5,0.6
2022-11-10T13:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),104,94,109,78,77,57,57,28,22,32,40,3,2,0.6,0.7
2022-11-10T13:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),78,71,117,57,82,74,74,35,35,17,54,2,2,0.5,0.7
2022-11-10T13:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),89,96,123,66,79,64,64,25,22,28,62,3,2,0.6,0.8
2022-11-10T13:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),244,235,258,194,205,77,77,31,31,31,63,8,9,1.3,1.5
2022-11-10T13:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),251,225,242,201,192,73,45,17,17,43,71,7,7,1.5,1.5
2022-11-10T13:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),244,225,238,194,193,72,53,23,23,43,67,8,8,1.2,1.2
2022-11-10T13:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),239,243,274,189,201,89,89,34,34,31,75,10,10,1.3,1.5
2022-11-10T13:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),244,237,266,194,189,89,52,17,17,39,68,8,8,1.4,1.4
2022-11-10T13:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),217,193,229,167,183,104,31,19,18,60,74,6,6,1.8,1.5
2022-11-10T13:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),232,215,218,182,180,94,28,54,18,66,67,7,9,1.6,1.3
2022-11-10T13:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),245,218,204,195,167,61,18,26,15,58,62,8,8,2.6,1.5
2022-11-10T13:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),细颗粒物(PM2.5),173,259,244,131,120,56,43,12,12,36,62,8,8,1.9,1.9
2022-11-10T13:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),132,135,143,100,111,104,104,42,42,24,60,9,8,0.6,0.8
2022-11-10T13:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),145,166,158,111,115,100,100,38,38,25,59,8,6,1.0,1.1
2022-11-10T13:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),110,125,161,83,112,104,104,33,33,20,63,10,8,0.9,1
2022-11-10T13:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),133,121,147,101,119,98,98,40,40,28,63,8,7,0.7,0.9
2022-11-10T13:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),139,158,152,106,115,88,88,36,36,32,63,9,7,1.1,1.3
2022-11-10T13:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,,,87,86,50,66,85,,81,81,,41,6,8,1.1,0.7
2022-11-10T13:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),细颗粒物(PM2.5),185,155,143,139,106,99,99,78,66,36,43,,,1.2,1.3
2022-11-10T13:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),175,145,211,132,185,77,24,24,10,61,72,6,6,3.0,1.9
2022-11-10T13:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),156,118,206,119,175,74,25,8,8,,84,11,12,2.9,2
2022-11-10T13:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),128,120,193,97,160,71,18,4,4,58,80,,8,3.0,1.9
2022-11-10T13:00:00,1041A,118.1869,39.622,唐山市,小山,细颗粒物(PM2.5),168,120,205,127,181,73,22,7,7,53,74,9,9,2.7,1.9
2022-11-10T13:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,细颗粒物(PM2.5),84,72,117,62,104,99,84,80,74,19,32,4,6,0.5,0.8
2022-11-10T13:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),97,82,130,72,103,123,78,81,46,31,54,4,9,0.9,1.2
2022-11-10T13:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),97,71,125,72,107,107,49,72,36,43,44,5,11,0.9,1.2
2022-11-10T13:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,细颗粒物(PM2.5),70,61,132,51,94,117,58,79,29,41,50,3,10,1.0,1.4
2022-11-10T13:00:00,1047A,114.5129,36.61763,邯郸市,环保局,,,,,,,,,,,,,,,,
