timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-22T2100,2236A,122.8738,45.5725,白城市,市环保局,,,36,21,10,4,12,,88,58,,10,7,3,,0.4
2024-08-22T2100,2231A,126.4219,41.9171,白山市,喜丰,,23,23,20,6,6,40,,55,48,7,9,9,8,0.7,0.7
2024-08-22T2100,2232A,126.4077,41.9419,白山市,环保局,,,27,20,3,6,,,48,35,10,15,7,5,0.8,0.8
2024-08-22T2100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),55,60,42,19,22,139,,134,134,10,11,16,49,0.5,0.6
2024-08-22T2100,2648A,104.1465,36.5482,白银市,动力公司,,49,49,37,15,17,134,,130,130,8,12,7,24,0.3,0.5
2024-08-22T2100,2512A,106.6103,23.9011,百色市,市监测站,,32,32,32,14,16,23,,61,44,18,16,10,13,0.7,0.7
2024-08-22T2100,2513A,106.6538,23.8859,百色市,市中心血站,,30,30,35,18,21,29,,67,48,19,15,12,14,0.7,0.7
2024-08-22T2100,3406A,106.6085,23.8798,百色市,祈福高中,,42,42,35,17,17,22,,63,44,23,17,9,11,0.8,0.8
2024-08-22T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,,42,42,47,16,21,110,,158,147,12,10,8,9,0.5,0.5
2024-08-22T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,,46,46,46,25,23,117,,160,154,9,7,6,7,0.5,0.5
2024-08-22T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,41,41,48,18,27,81,,164,143,28,15,6,9,0.5,0.8
2024-08-22T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,48,48,47,22,26,127,,162,156,14,11,7,7,0.7,0.7
2024-08-22T2100,2275A,117.3145,32.8977,蚌埠市,高新区,,48,48,50,21,26,88,,162,147,21,21,5,7,0.6,0.7
2024-08-22T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,44,44,50,26,26,116,,159,152,7,16,5,8,0.5,0.5
2024-08-22T2100,1585A,109.8756,40.6532,包头市,市环境监测站,,25,20,27,11,15,80,,138,122,18,21,6,10,0.4,0.5
2024-08-22T2100,1587A,109.9991,40.5842,包头市,包头八中,,30,30,35,6,16,63,,139,125,27,28,4,12,0.6,1
2024-08-22T2100,1588A,109.8538,40.6821,包头市,青山宾馆,,19,12,20,3,11,59,,129,110,32,21,5,9,0.5,0.6
2024-08-22T2100,1589A,109.8642,40.6288,包头市,惠龙物流,,26,14,24,7,12,83,,142,129,16,19,6,11,0.6,0.7
2024-08-22T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,30,30,36,16,17,70,,144,128,21,25,4,12,0.8,0.8
2024-08-22T2100,3283A,109.9154,40.5685,包头市,滨河大厦,,23,22,25,13,14,73,,139,126,19,28,8,12,0.6,0.7
2024-08-22T2100,3419A,109.9447,40.6261,包头市,包头市委党校,,24,15,24,9,13,76,,137,124,19,31,4,7,0.4,0.6
2024-08-22T2100,3683A,109.8331,40.6576,包头市,昆区政府,,25,16,21,6,12,77,,136,119,19,18,4,8,0.5,0.6
2024-08-22T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),58,65,43,22,19,122,,155,154,11,13,7,7,0.5,0.4
2024-08-22T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),56,62,38,25,21,95,,150,142,16,13,8,8,0.6,0.6
2024-08-22T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,,48,46,50,28,27,151,,178,177,25,24,10,12,0.8,0.7
2024-08-22T2100,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),85,119,81,51,30,93,,163,156,22,26,8,8,0.6,0.5
2024-08-22T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),55,55,43,39,26,102,,178,171,19,14,9,9,0.7,0.6
2024-08-22T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),101,151,45,26,18,,,178,178,30,21,8,9,,0.6
2024-08-22T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),78,59,53,57,25,118,,183,177,33,19,10,11,0.7,0.6
2024-08-22T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,,44,44,50,25,29,126,,175,169,26,19,9,10,0.8,0.7
2024-08-22T2100,1051A,115.493,38.8632,保定市,游泳馆,,35,35,36,12,18,107,,136,133,16,26,2,3,0.2,0.3
2024-08-22T2100,1052A,115.5213,38.8959,保定市,华电二区,,43,43,35,19,18,109,,136,134,11,11,1,5,0.2,0.2
2024-08-22T2100,1053A,115.4713,38.9108,保定市,接待中心,,35,34,38,10,17,109,,124,124,8,10,1,2,0.4,0.5
2024-08-22T2100,1054A,115.4612,38.8416,保定市,地表水厂,,,68,50,13,19,96,,134,125,17,25,2,2,,0.4
2024-08-22T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),51,51,38,17,15,114,,140,138,14,17,4,4,0.3,0.3
2024-08-22T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),54,58,49,27,25,72,,151,132,33,24,5,5,0.4,0.4
2024-08-22T2100,3583A,115.62909,39.02311,保定市,徐水物探局,,50,50,38,7,16,84,,128,122,19,24,3,4,0.4,0.5
2024-08-22T2100,4004A,115.4202,38.8656,保定市,双鹰农机,,45,45,39,24,20,84,,146,138,30,22,2,3,0.5,0.4
2024-08-22T2100,4034A,115.5150,38.8590,保定市,植保所站,,39,39,34,13,20,103,,152,145,19,17,5,3,0.5,0.5
2024-08-22T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,40,40,27,25,13,81,,115,114,12,8,6,5,0.6,0.4
2024-08-22T2100,2595A,99.1711,25.1328,保山市,市环保局,,42,42,30,18,10,90,,114,114,8,6,6,6,0.6,0.5
2024-08-22T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-08-22T2100,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),63,75,40,3,6,65,,83,82,5,5,4,4,0.7,0.7
2024-08-22T2100,1868A,109.0981,21.4661,北海市,新市环保局,,20,16,18,12,8,63,,78,78,8,7,2,3,0.4,0.4
2024-08-22T2100,1869A,109.1778,21.5233,北海市,北海工业园,,25,,24,17,11,49,,72,72,10,8,4,4,0.4,0.4
2024-08-22T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,17,17,16,9,9,52,,82,80,12,6,3,4,0.5,0.4
2024-08-22T2100,1001A,116.3621,39.8784,北京市,万寿西宫,,35,30,22,14,11,110,,115,115,18,18,3,3,0.6,0.6
2024-08-22T2100,1002A,116.2202,40.2915,北京市,定陵,,8,8,15,3,7,20,,72,54,3,4,1,2,0.4,0.4
2024-08-22T2100,1003A,116.4174,39.9289,北京市,东四,,39,30,22,14,12,123,,123,123,19,19,2,2,0.8,0.8
2024-08-22T2100,1004A,116.4072,39.8863,北京市,天坛,,29,26,20,15,12,92,,108,106,13,14,3,3,0.5,0.5
2024-08-22T2100,1005A,116.462,39.9365,北京市,农展馆,,36,35,21,15,12,114,,112,112,13,17,8,7,0.5,0.5
2024-08-22T2100,1006A,116.3392,39.9295,北京市,官园,,36,30,23,20,12,114,,113,113,13,18,3,3,0.5,0.5
2024-08-22T2100,1007A,116.2878,39.9611,北京市,海淀万柳,,31,31,22,11,10,94,,98,97,15,18,3,2,0.4,0.3
2024-08-22T2100,1008A,116.6636,40.135,北京市,顺义新城,,29,26,24,20,13,75,,96,90,22,16,3,3,0.5,0.5
2024-08-22T2100,1009A,116.6275,40.3275,北京市,怀柔镇,,18,18,15,12,8,36,,87,74,15,7,5,5,0.5,0.5
2024-08-22T2100,1010A,116.2296,40.217,北京市,昌平镇,,17,17,16,8,8,43,,80,70,7,10,4,4,0.3,0.4
2024-08-22T2100,1011A,116.3966,39.9821,北京市,奥体中心,,31,24,21,13,10,98,,88,88,26,27,3,2,0.4,0.5
2024-08-22T2100,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),51,52,26,18,11,73,,110,105,33,19,2,1,0.5,0.5
2024-08-22T2100,3281A,115.9718,40.4529,北京市,延庆夏都,,21,21,17,9,8,39,,79,69,16,12,3,3,0.4,0.4
2024-08-22T2100,3417A,117.0709,40.1465,北京市,平谷新城,,26,26,22,14,13,72,,76,71,9,7,3,3,0.4,0.4
2024-08-22T2100,3418A,116.8336,40.4095,北京市,密云新城,,20,20,16,13,8,49,,78,73,4,5,3,3,0.4,0.4
2024-08-22T2100,3671A,116.088,39.9726,北京市,门头沟三家店,,38,38,24,18,10,36,,97,89,34,10,1,2,0.3,0.3
2024-08-22T2100,3672A,116.1541,39.8204,北京市,丰台云岗,,37,37,25,19,12,55,,120,111,19,16,3,3,0.4,0.4
2024-08-22T2100,3673A,116.6804,39.9081,北京市,通州东关,,45,23,24,13,8,142,,132,132,16,22,3,3,0.4,0.4
2024-08-22T2100,3674A,115.9577,39.7603,北京市,房山燕山,,28,28,24,14,10,62,,114,95,21,10,3,3,0.4,0.4
2024-08-22T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,,31,25,25,15,15,98,,126,125,4,12,3,3,0.5,0.5
2024-08-22T2100,3694A,115.986,40.4563,北京市,延庆石河营,,15,15,17,7,10,35,,78,65,14,9,3,3,0.4,0.4
2024-08-22T2100,3695A,116.6151,40.3053,北京市,怀柔新城,,15,,16,10,8,46,,77,69,4,3,3,3,0.4,0.5
2024-08-22T2100,3696A,116.2545,39.8768,北京市,丰台小屯,,40,40,23,22,12,77,,110,108,31,18,5,5,0.3,0.4
2024-08-22T2100,3697A,116.84,40.3844,北京市,密云镇,,19,19,16,9,8,48,,77,72,12,14,3,3,0.5,0.4
2024-08-22T2100,1761A,123.8275,41.3064,本溪市,大峪,,22,22,28,13,11,46,,60,57,13,15,6,6,0.5,0.6
2024-08-22T2100,1762A,123.7567,41.3325,本溪市,溪湖,,17,15,22,6,10,52,,60,60,9,15,3,3,0.5,1
2024-08-22T2100,1763A,123.7169,41.3094,本溪市,彩屯,,16,15,23,10,16,49,,50,50,15,21,6,7,0.7,1.1
2024-08-22T2100,1764A,123.7669,41.2864,本溪市,东明,,22,22,24,11,9,53,,58,58,12,19,5,5,0.7,0.9
2024-08-22T2100,1765A,123.7992,41.2664,本溪市,新立屯,,18,18,17,3,4,50,,56,55,11,16,3,3,0.5,0.6
2024-08-22T2100,1766A,123.8142,41.3472,本溪市,威宁,,20,,18,14,12,37,,51,49,16,16,8,8,0.7,0.7
2024-08-22T2100,2587A,105.2864,27.3125,毕节市,八中,,42,38,34,29,25,111,,146,142,14,14,10,9,0.4,0.5
2024-08-22T2100,2588A,105.31,27.2944,毕节市,师专,,39,39,32,26,23,111,,143,140,15,17,10,11,0.5,0.5
2024-08-22T2100,3537A,105.3631,27.3533,毕节市,长征村,,42,34,36,29,31,119,,156,152,8,9,12,9,0.4,0.5
2024-08-22T2100,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),53,56,43,29,29,108,,168,158,16,13,2,3,0.7,0.8
2024-08-22T2100,1630A,117.9776,37.393,滨州市,北中新校,,44,44,45,27,27,100,,152,143,20,16,4,6,0.6,0.6
2024-08-22T2100,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),52,53,45,31,26,106,,171,157,27,16,5,6,0.7,0.6
2024-08-22T2100,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),53,56,47,36,31,130,,171,162,22,18,5,7,0.6,0.6
2024-08-22T2100,3516A,118.0917,37.694,滨州市,金海六路,,46,46,45,27,27,97,,149,131,33,16,3,4,0.6,0.6
2024-08-22T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),52,53,44,34,32,131,,179,171,12,8,4,5,0.7,0.7
2024-08-22T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,,43,43,40,13,24,91,,120,117,17,13,11,8,0.6,0.6
2024-08-22T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,38,30,41,22,28,120,,141,139,11,10,5,5,0.5,0.5
2024-08-22T2100,3332A,115.7633,33.8034,亳州市,亳州学院,,37,30,33,19,22,116,,140,137,7,6,6,3,0.4,0.4
2024-08-22T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,37,28,22,10,8,116,,124,124,13,8,6,7,0.4,0.4
2024-08-22T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,,28,,9,,,118,118,14,11,5,5,0.4,0.4
2024-08-22T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),54,57,42,34,26,142,,183,177,15,21,3,3,1.1,0.7
2024-08-22T2100,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),54,57,40,36,27,146,,174,170,15,18,1,3,1.0,0.6
2024-08-22T2100,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),54,58,42,29,23,142,,177,172,15,18,5,3,0.8,0.5
2024-08-22T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),59,68,49,39,40,114,,187,173,31,37,5,5,1.0,0.6
2024-08-22T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,16,16,10,10,7,35,,67,57,20,8,5,5,0.6,0.4
2024-08-22T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,16,16,9,9,5,48,,75,64,13,4,7,6,0.4,0.3
2024-08-22T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,27,17,10,9,4,86,,127,120,5,4,17,16,0.5,0.4
2024-08-22T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,38,22,34,10,13,120,,149,148,18,35,10,11,0.6,0.8
2024-08-22T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,38,36,46,12,14,119,,150,148,27,39,4,6,0.4,0.6
2024-08-22T2100,1119A,125.3325,43.9166,长春市,食品厂,,19,19,14,11,10,38,,38,38,25,15,4,2,0.4,0.4
2024-08-22T2100,1120A,125.2863,43.9027,长春市,客车厂,,18,18,13,9,8,38,,38,38,24,13,6,5,0.5,0.4
2024-08-22T2100,1121A,125.2841,43.8463,长春市,邮电学院,,19,19,11,7,4,38,,40,40,14,10,6,6,0.4,0.4
2024-08-22T2100,1122A,125.3716,43.8772,长春市,劳动公园,,22,22,13,7,6,45,,43,43,21,13,7,6,0.6,0.6
2024-08-22T2100,1123A,125.3297,43.8805,长春市,园林处,,17,13,10,3,4,53,,42,42,13,10,3,2,0.5,0.5
2024-08-22T2100,1124A,125.4605,43.79,长春市,净月潭,,16,16,14,7,4,30,,35,35,12,7,6,5,0.4,0.4
2024-08-22T2100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-08-22T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,,18,18,13,6,4,51,,40,40,13,13,6,5,0.5,0.5
2024-08-22T2100,1127A,125.245,43.7783,长春市,高新区管委会,,,27,13,17,9,,,45,45,32,11,2,2,0.5,0.4
2024-08-22T2100,1128A,125.1761,43.8325,长春市,岱山公园,,16,16,11,6,6,18,,47,42,30,11,3,2,0.4,0.4
2024-08-22T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,,32,32,39,16,19,80,,114,108,17,14,1,2,0.4,0.5
2024-08-22T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,,36,36,36,13,20,94,,112,109,9,10,3,3,0.6,0.7
2024-08-22T2100,1337A,113.0792,28.2053,长沙市,马坡岭,,41,41,39,13,21,75,,112,106,13,11,3,4,0.5,0.6
2024-08-22T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,,37,37,43,15,23,81,,120,114,13,14,4,5,0.5,0.8
2024-08-22T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,34,34,38,16,20,83,,114,109,9,13,5,6,0.3,0.4
2024-08-22T2100,1340A,112.9792,28.2597,长沙市,伍家岭,,31,31,45,15,23,85,,116,111,7,16,3,4,0.6,0.7
2024-08-22T2100,1341A,113.0014,28.1944,长沙市,火车新站,,32,32,42,17,22,85,,121,114,9,11,4,5,0.4,0.5
2024-08-22T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,,29,29,43,15,22,76,,112,106,13,15,3,4,0.8,0.8
2024-08-22T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,32,32,43,17,24,81,,118,113,17,16,6,6,0.5,0.6
2024-08-22T2100,1344A,112.9581,28.3611,长沙市,沙坪,,39,27,27,27,18,75,,127,119,12,10,8,8,0.7,0.7
2024-08-22T2100,1727A,113.1147,36.1547,长治市,清华站,,42,41,36,22,17,134,,185,173,16,16,6,7,0.6,0.5
2024-08-22T2100,1728A,113.1031,36.1989,长治市,监测站,,44,44,35,29,14,103,,184,170,36,19,8,8,1.0,0.9
2024-08-22T2100,1730A,113.0886,36.2125,长治市,审计局,,44,44,30,24,14,111,,172,161,43,19,7,6,0.7,0.7
2024-08-22T2100,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),55,59,40,20,18,114,,176,165,31,19,7,7,0.6,0.6
2024-08-22T2100,2845A,113.1569,36.1911,长治市,德盛苑,,45,38,30,24,16,142,,190,181,12,8,8,9,1.8,0.9
2024-08-22T2100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),58,65,50,40,29,121,,186,166,24,12,8,10,0.6,0.5
2024-08-22T2100,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),60,69,43,34,22,118,,178,162,21,15,8,10,0.6,0.5
2024-08-22T2100,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),51,52,51,28,32,158,,196,180,15,22,6,7,1.1,1.2
2024-08-22T2100,1854A,111.6975,28.9703,常德市,市二中,,43,38,36,30,25,95,,96,96,7,10,13,8,0.6,0.6
2024-08-22T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-08-22T2100,3138A,111.7153,29.0289,常德市,武陵区永安,,46,46,37,23,23,87,,96,95,6,10,14,9,0.6,0.6
2024-08-22T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),52,53,38,28,28,95,,96,96,7,9,14,7,0.6,0.6
2024-08-22T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),51,51,35,25,24,96,,97,97,9,8,11,8,0.7,0.6
2024-08-22T2100,1196A,119.9633,31.762,常州市,市监测站,,50,28,30,27,24,159,,170,168,20,12,5,7,0.6,0.7
2024-08-22T2100,1200A,119.9468,31.7069,常州市,武进监测站,,50,36,29,23,24,157,,158,158,12,8,56,13,1.2,1.2
2024-08-22T2100,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),53,,34,37,29,58,,130,112,56,20,6,5,0.9,0.8
2024-08-22T2100,3002A,119.9805,31.8174,常州市,行政中心,,,34,28,24,25,,,153,153,15,12,8,8,0.5,0.5
2024-08-22T2100,3003A,120.0522,31.7748,常州市,经开区,,45,37,33,23,21,144,,156,153,19,11,9,9,1.1,0.7
2024-08-22T2100,3010A,119.9025,31.7964,常州市,钟楼,,45,36,28,26,23,144,,140,140,13,14,6,6,0.7,0.8
2024-08-22T2100,3429A,119.8598,31.7066,常州市,武进经发区,,43,43,34,28,23,132,,149,147,24,13,8,10,0.6,0.7
2024-08-22T2100,3430A,119.5826,31.7245,常州市,金坛城区,,43,,29,25,20,137,,136,136,16,12,8,8,0.6,0.6
2024-08-22T2100,2220A,120.4318,41.5881,朝阳市,西梁,,,,,,,,,,,,,,,,
2024-08-22T2100,2221A,120.4521,41.5646,朝阳市,河畔小区,,20,20,22,9,11,27,,66,54,13,7,6,6,0.7,0.7
2024-08-22T2100,2222A,120.4176,41.5648,朝阳市,八里堡,,24,24,30,8,16,25,,69,53,27,13,6,5,0.8,0.7
2024-08-22T2100,2223A,120.3806,41.5969,朝阳市,农业园区,,12,12,18,6,13,12,,62,47,24,6,4,4,0.7,0.7
2024-08-22T2100,1705A,116.6367,23.6719,潮州市,西园路,,20,20,27,7,13,35,,51,47,11,15,3,5,0.3,0.4
2024-08-22T2100,3026A,116.6183,23.6608,潮州市,市政府,,20,20,31,11,12,46,,71,64,8,17,4,19,0.4,0.6
2024-08-22T2100,4036A,116.6461,23.6761,潮州市,金山,,20,15,29,14,17,40,,79,59,10,12,6,8,0.7,0.7
2024-08-22T2100,2472A,113.0073,25.9061,郴州市,马头岭,,20,20,15,3,5,39,,65,57,8,7,7,8,0.4,0.4
2024-08-22T2100,2473A,113.0116,25.8226,郴州市,市职中,,,,10,,6,,,75,67,8,4,6,8,0.2,0.3
2024-08-22T2100,2474A,113.0161,25.8001,郴州市,兴隆步行街,,15,11,12,10,6,45,,70,62,8,6,6,6,0.4,0.3
2024-08-22T2100,2475A,113.0383,25.8071,郴州市,市审计局,,25,22,10,17,6,44,,69,62,7,5,2,4,0.4,0.3
