timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-22T0600,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,10,10,22,3,9,32,,,,7,16,6,8,0,0
2024-08-22T0600,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,20,20,15,11,8,27,,,,8,11,3,3,0.3,0.3
2024-08-22T0600,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,22,,13,15,13,36,,,,8,8,4,4,0.3,0.3
2024-08-22T0600,2695A,80.292,41.1694,阿克苏地区,电视台,,36,36,62,20,31,81,,,,10,15,4,4,0.4,0.5
2024-08-22T0600,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,42,42,58,23,29,83,,,,5,14,4,4,0.4,0.5
2024-08-22T0600,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),57,63,43,23,16,113,,,,11,10,7,10,0.7,0.9
2024-08-22T0600,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,38,18,25,11,12,120,,,,4,6,7,9,0.5,0.5
2024-08-22T0600,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,43,22,23,12,12,137,,,,4,6,10,11,0.4,0.5
2024-08-22T0600,2708A,88.1264,47.8517,阿勒泰地区,市站,,29,14,19,3,6,92,,,,5,15,7,7,0.6,0.6
2024-08-22T0600,2630A,80.1161,32.5,阿里地区,阿里监测站,,35,,6,3,4,112,,,,5,11,6,6,0.2,0.2
2024-08-22T0600,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,33,8,7,3,5,104,,,,3,5,6,7,0.3,0.3
2024-08-22T0600,2642A,109.0318,32.6537,安康市,香溪洞,,29,27,43,20,16,30,,,,9,27,6,6,0.4,0.4
2024-08-22T0600,2643A,109.0281,32.6939,安康市,安康市监测站,,28,28,31,17,14,25,,,,12,10,12,9,0.5,0.5
2024-08-22T0600,2644A,109.0072,32.6975,安康市,汉滨区检察院,,28,23,24,19,15,18,,,,7,9,7,8,0.4,0.4
2024-08-22T0600,2291A,117.0809,30.5177,安庆市,环科院,,19,18,26,13,19,58,,,,17,15,7,7,0.7,0.8
2024-08-22T0600,2292A,117.0331,30.5119,安庆市,马山宾馆,,23,16,21,16,22,51,,,,28,20,9,8,0.5,0.5
2024-08-22T0600,2294A,116.9896,30.6145,安庆市,安庆大学,,25,25,29,16,21,47,,,,14,12,8,8,0.5,0.6
2024-08-22T0600,3173A,117.0598,30.5351,安庆市,市人大,,22,19,26,15,15,63,,,,11,11,7,7,0.4,0.4
2024-08-22T0600,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-08-22T0600,3123A,105.9408,26.2431,安顺市,凤凰山,,22,14,17,11,13,70,,,,3,4,7,7,0.5,0.5
2024-08-22T0600,3124A,105.9439,26.2564,安顺市,金钟山,,23,13,18,10,15,71,,,,2,3,6,5,0.6,0.6
2024-08-22T0600,3125A,105.8983,26.2481,安顺市,娄家坡,,23,15,19,11,14,73,,,,2,4,7,7,0.6,0.6
2024-08-22T0600,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-08-22T0600,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),57,63,45,31,22,18,,,,26,9,4,5,0.4,0.7
2024-08-22T0600,1820A,114.361,36.0681,安阳市,银杏小区,,42,42,43,20,20,12,,,,22,10,2,4,0.5,0.7
2024-08-22T0600,3141A,114.3922,36.0878,安阳市,信访局,,50,50,42,18,19,39,,,,9,6,3,5,0.5,0.6
2024-08-22T0600,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),55,56,43,39,26,24,,,,25,11,5,6,0.4,0.6
