timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-22T1100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,20,18,21,14,9,54,,35,34,11,16,6,8,0,0
2024-08-22T1100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,,10,15,6,8,56,,32,31,12,12,,3,0.3,0.3
2024-08-22T1100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,21,16,12,12,12,65,,42,40,10,9,5,4,0.3,0.3
2024-08-22T1100,2695A,80.292,41.1694,阿克苏地区,电视台,,30,30,61,12,30,61,,70,68,16,14,3,3,0.5,0.5
2024-08-22T1100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,33,33,57,13,29,50,,70,69,19,14,5,4,0.6,0.5
2024-08-22T1100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),87,123,45,16,16,177,,133,132,9,11,8,9,0.7,0.8
2024-08-22T1100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,,22,24,,11,155,,126,126,,6,10,8,0.5,0.5
2024-08-22T1100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,臭氧1小时,53,29,23,15,12,162,,142,142,8,6,12,11,0.5,0.5
2024-08-22T1100,2708A,88.1264,47.8517,阿勒泰地区,市站,,26,20,19,7,7,82,,83,80,18,15,7,7,0.6,0.6
2024-08-22T1100,2630A,80.1161,32.5,阿里地区,阿里监测站,,41,41,8,9,4,99,,100,98,8,12,6,6,0.3,0.2
2024-08-22T1100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,32,10,8,3,5,100,,107,98,4,5,6,6,0.3,0.3
2024-08-22T1100,2642A,109.0318,32.6537,安康市,香溪洞,,46,46,45,16,18,76,,47,45,28,25,6,6,0.4,0.4
2024-08-22T1100,2643A,109.0281,32.6939,安康市,安康市监测站,,29,27,32,14,15,91,,39,39,6,10,7,9,0.5,0.5
2024-08-22T1100,2644A,109.0072,32.6975,安康市,汉滨区检察院,,28,16,26,14,18,88,,36,36,7,9,8,8,0.5,0.4
2024-08-22T1100,2291A,117.0809,30.5177,安庆市,环科院,,34,34,27,18,18,94,,65,65,9,16,7,7,0.6,0.8
2024-08-22T1100,2292A,117.0331,30.5119,安庆市,马山宾馆,,32,25,21,22,20,95,,64,64,12,20,8,8,0.5,0.5
2024-08-22T1100,2294A,116.9896,30.6145,安庆市,安庆大学,,32,29,30,22,21,90,,62,61,9,14,8,8,0.5,0.6
2024-08-22T1100,3173A,117.0598,30.5351,安庆市,市人大,,30,23,26,18,15,96,,68,68,5,11,7,7,0.4,0.4
2024-08-22T1100,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-08-22T1100,3123A,105.9408,26.2431,安顺市,凤凰山,,24,16,16,12,12,76,,70,69,9,4,8,7,0.5,0.5
2024-08-22T1100,3124A,105.9439,26.2564,安顺市,金钟山,,26,17,16,15,13,81,,71,71,4,3,5,5,0.6,0.6
2024-08-22T1100,3125A,105.8983,26.2481,安顺市,娄家坡,,27,27,18,16,13,76,,71,71,7,4,6,7,0.6,0.6
2024-08-22T1100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-08-22T1100,1819A,114.3551,36.1017,安阳市,红庙街,,49,43,45,14,22,156,,74,74,4,8,11,4,0.7,0.5
2024-08-22T1100,1820A,114.361,36.0681,安阳市,银杏小区,,,44,41,,17,160,,69,69,2,9,6,4,0.6,0.5
2024-08-22T1100,3141A,114.3922,36.0878,安阳市,信访局,臭氧1小时,62,36,41,17,19,169,,84,84,2,5,6,4,0.4,0.5
2024-08-22T1100,3669A,114.4705,36.0637,安阳市,左辅环卫站,,45,42,42,18,26,142,,61,61,12,12,6,6,0.5,0.5
2024-08-22T1100,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),51,51,43,14,23,141,,75,75,14,12,19,7,1.0,0.6
