timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-22T0900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,43,43,37,16,12,60,,63,61,17,11,5,5,0.5,0.5
2024-08-22T0900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,50,50,128,15,46,97,,76,76,7,20,5,6,0.2,0.3
2024-08-22T0900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,39,39,136,8,51,78,,73,73,19,19,6,5,0.3,0.3
2024-08-22T0900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,32,32,114,16,50,86,,92,91,11,7,7,6,0.2,0.3
2024-08-22T0900,2914A,106.7677,31.8794,巴中市,苏山坪,,32,32,34,22,24,81,,112,109,11,8,6,6,0.6,0.6
2024-08-22T0900,3182A,106.7656,31.8545,巴中市,丽阳花园,,40,36,37,28,28,49,,50,50,23,15,4,4,0.8,0.6
2024-08-22T0900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,38,33,35,26,27,47,,57,55,16,12,4,4,0.7,0.7
2024-08-22T0900,3616A,106.7616,31.8344,巴中市,市中心医院,,44,44,47,30,35,49,,39,39,24,16,5,5,1.0,0.9
2024-08-22T0900,2235A,122.7911,45.6077,白城市,洮北区环保局,,21,9,12,3,5,67,,46,46,7,8,7,7,0.4,0.5
2024-08-22T0900,2236A,122.8738,45.5725,白城市,市环保局,,23,18,17,3,2,71,,60,60,8,8,3,3,0.4,0.5
2024-08-22T0900,2231A,126.4219,41.9171,白山市,喜丰,,33,33,29,10,8,8,,7,7,14,9,10,8,0.8,0.6
2024-08-22T0900,2232A,126.4077,41.9419,白山市,环保局,,23,23,25,8,8,5,,4,4,18,15,6,5,0.9,0.8
2024-08-22T0900,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),52,54,39,32,17,88,,99,95,15,12,107,44,1.2,0.6
2024-08-22T0900,2648A,104.1465,36.5482,白银市,动力公司,,39,39,36,23,13,76,,78,74,14,14,21,22,0.9,0.5
2024-08-22T0900,2512A,106.6103,23.9011,百色市,市监测站,,50,50,40,23,21,18,,13,13,20,16,22,16,0.9,0.8
2024-08-22T0900,2513A,106.6538,23.8859,百色市,市中心血站,,39,37,44,27,26,21,,25,24,18,15,22,18,0.9,0.8
2024-08-22T0900,3406A,106.6085,23.8798,百色市,祈福高中,,33,33,44,15,25,17,,15,14,20,16,15,12,0.9,0.9
2024-08-22T0900,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),57,63,46,25,23,105,,90,90,15,10,11,9,0.8,0.5
2024-08-22T0900,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),55,60,47,31,26,104,,84,84,10,8,8,7,0.7,0.5
2024-08-22T0900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),59,68,48,28,28,100,,69,69,14,14,10,9,1.0,0.8
2024-08-22T0900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,,51,47,29,27,111,,87,87,,11,8,7,0.9,0.7
2024-08-22T0900,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),57,63,50,33,28,86,,54,54,23,22,8,7,0.9,0.7
2024-08-22T0900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),58,66,52,30,28,83,,56,56,23,18,8,9,0.6,0.5
2024-08-22T0900,1585A,109.8756,40.6532,包头市,市环境监测站,,28,28,22,14,13,53,,44,44,28,22,9,6,0.5,0.4
2024-08-22T0900,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),52,53,32,24,16,53,,28,28,34,28,28,12,1.6,1
2024-08-22T0900,1588A,109.8538,40.6821,包头市,青山宾馆,,19,11,14,9,7,59,,48,48,20,19,7,5,0.5,0.5
2024-08-22T0900,1589A,109.8642,40.6288,包头市,惠龙物流,,26,26,20,9,9,70,,47,47,20,21,12,7,0.7,0.5
2024-08-22T0900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),51,51,35,15,16,70,,27,27,16,26,12,14,0.7,0.7
2024-08-22T0900,3283A,109.9154,40.5685,包头市,滨河大厦,,34,34,23,17,12,63,,28,28,27,28,13,12,0.9,0.6
2024-08-22T0900,3419A,109.9447,40.6261,包头市,包头市委党校,,36,36,23,17,12,31,,23,20,49,32,8,5,0.7,0.5
2024-08-22T0900,3683A,109.8331,40.6576,包头市,昆区政府,,18,18,14,11,8,56,,53,52,21,16,6,4,0.5,0.4
2024-08-22T0900,1930A,107.185,34.3063,宝鸡市,庙沟村,,31,31,35,16,18,59,,68,63,8,14,7,7,0.4,0.4
2024-08-22T0900,1931A,107.0708,34.3017,宝鸡市,竹园沟,,30,,38,21,19,36,,40,38,13,14,8,8,0.5,0.5
2024-08-22T0900,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),55,59,42,26,19,46,,36,36,27,25,13,12,0.7,0.7
2024-08-22T0900,1933A,107.1431,34.3547,宝鸡市,监测站,,48,48,70,22,24,38,,47,44,27,28,8,8,0.6,0.5
2024-08-22T0900,1934A,107.1186,34.3739,宝鸡市,技工学校,,38,38,37,24,21,59,,54,52,12,14,9,9,0.6,0.6
2024-08-22T0900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,42,42,34,19,15,76,,46,46,16,21,9,9,0.6,0.6
2024-08-22T0900,1936A,107.2058,34.3497,宝鸡市,文理学院,,,45,58,,12,52,,46,44,20,21,11,10,0.6,0.7
2024-08-22T0900,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,59,43,30,22,,,43,39,,19,,10,,0.7
2024-08-22T0900,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),51,51,36,24,21,77,,43,43,21,29,4,3,0.4,0.3
2024-08-22T0900,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),53,55,32,31,17,58,,58,56,24,11,6,5,0.3,0.2
2024-08-22T0900,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),51,52,38,28,18,60,,50,49,18,10,3,2,0.6,0.5
2024-08-22T0900,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),51,51,46,27,19,62,,30,30,21,22,2,2,0.4,0.4
2024-08-22T0900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),51,51,35,19,15,73,,43,43,22,16,5,4,0.4,0.4
2024-08-22T0900,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),53,56,47,30,22,60,,44,41,22,23,4,5,0.4,0.4
2024-08-22T0900,3583A,115.62909,39.02311,保定市,徐水物探局,,,50,34,29,16,,,18,16,19,23,5,4,0.6,0.5
2024-08-22T0900,4004A,115.4202,38.8656,保定市,双鹰农机,,,,36,,19,,,33,32,14,20,3,3,0.4,0.4
2024-08-22T0900,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),52,48,32,36,19,78,,58,58,23,16,5,3,0.6,0.5
2024-08-22T0900,2594A,99.1678,25.1081,保山市,市环境监测站,,35,30,25,24,11,8,,9,8,14,8,6,5,0.7,0.5
2024-08-22T0900,2595A,99.1711,25.1328,保山市,市环保局,,27,27,28,12,11,15,,19,17,11,6,6,5,0.6,0.5
2024-08-22T0900,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-08-22T0900,1867A,109.1436,21.4086,北海市,海滩公园,,30,30,39,7,6,30,,43,40,7,5,3,3,0.7,0.7
2024-08-22T0900,1868A,109.0981,21.4661,北海市,新市环保局,,24,24,19,12,8,32,,45,42,9,6,3,2,0.5,0.5
2024-08-22T0900,1869A,109.1778,21.5233,北海市,北海工业园,,25,21,29,17,11,15,,31,27,15,8,6,4,0.6,0.5
2024-08-22T0900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,21,21,18,10,10,34,,45,43,6,5,3,4,0.4,0.4
2024-08-22T0900,1001A,116.3621,39.8784,北京市,万寿西宫,,22,22,23,10,13,57,,38,38,18,17,3,3,0.6,0.6
2024-08-22T0900,1002A,116.2202,40.2915,北京市,定陵,,12,11,18,3,8,38,,18,18,6,5,2,1,0.4,0.4
2024-08-22T0900,1003A,116.4174,39.9289,北京市,东四,,22,17,22,9,13,69,,46,44,15,17,2,2,0.8,0.8
2024-08-22T0900,1004A,116.4072,39.8863,北京市,天坛,,23,23,19,13,13,64,,22,22,15,14,3,3,0.6,0.6
2024-08-22T0900,1005A,116.462,39.9365,北京市,农展馆,,20,19,21,10,12,63,,36,34,9,19,8,6,0.5,0.6
2024-08-22T0900,1006A,116.3392,39.9295,北京市,官园,,,,22,,12,,,86,,,18,,3,,0.5
2024-08-22T0900,1007A,116.2878,39.9611,北京市,海淀万柳,,21,21,20,10,10,37,,18,17,25,19,3,2,0.4,0.4
2024-08-22T0900,1008A,116.6636,40.135,北京市,顺义新城,,23,23,24,8,13,59,,28,28,7,18,3,3,0.4,0.5
2024-08-22T0900,1009A,116.6275,40.3275,北京市,怀柔镇,,20,19,14,12,7,64,,42,42,11,7,5,5,0.5,0.5
2024-08-22T0900,1010A,116.2296,40.217,北京市,昌平镇,,15,14,18,7,8,45,,34,34,11,14,4,4,0.4,0.4
2024-08-22T0900,1011A,116.3966,39.9821,北京市,奥体中心,,19,19,20,7,11,54,,23,22,17,26,1,2,0.6,0.5
2024-08-22T0900,1012A,116.184,39.9136,北京市,古城,,22,22,23,10,10,53,,31,31,17,17,2,1,0.5,0.5
2024-08-22T0900,3281A,115.9718,40.4529,北京市,延庆夏都,,18,18,16,9,7,30,,10,10,12,11,3,3,0.4,0.4
2024-08-22T0900,3417A,117.0709,40.1465,北京市,平谷新城,,32,32,23,21,14,39,,23,23,9,7,3,3,0.5,0.5
2024-08-22T0900,3418A,116.8336,40.4095,北京市,密云新城,,16,12,18,3,8,51,,36,36,2,6,3,2,0.4,0.4
2024-08-22T0900,3671A,116.088,39.9726,北京市,门头沟三家店,,19,19,23,7,10,37,,26,26,9,9,3,3,0.4,0.4
2024-08-22T0900,3672A,116.1541,39.8204,北京市,丰台云岗,,28,28,23,9,11,34,,11,11,19,15,3,3,0.4,0.4
2024-08-22T0900,3673A,116.6804,39.9081,北京市,通州东关,,31,31,24,11,10,52,,32,28,25,22,3,3,0.5,0.5
2024-08-22T0900,3674A,115.9577,39.7603,北京市,房山燕山,,21,21,20,7,8,61,,29,29,9,8,3,3,0.4,0.4
2024-08-22T0900,3675A,116.4672,39.7733,北京市,大兴旧宫,,21,21,26,12,17,53,,17,17,11,13,3,3,0.6,0.6
2024-08-22T0900,3694A,115.986,40.4563,北京市,延庆石河营,,20,20,16,12,10,28,,6,6,12,7,3,3,0.4,0.4
2024-08-22T0900,3695A,116.6151,40.3053,北京市,怀柔新城,,25,25,16,12,7,59,,50,50,8,4,3,3,0.5,0.5
2024-08-22T0900,3696A,116.2545,39.8768,北京市,丰台小屯,,19,19,22,9,12,41,,10,10,22,19,5,5,0.5,0.4
2024-08-22T0900,3697A,116.84,40.3844,北京市,密云镇,,17,17,16,8,9,43,,16,16,7,14,3,3,0.5,0.5
2024-08-22T0900,1761A,123.8275,41.3064,本溪市,大峪,,,,13,,6,,,12,11,20,14,6,6,0.8,0.5
2024-08-22T0900,1762A,123.7567,41.3325,本溪市,溪湖,,19,19,22,8,8,15,,8,8,17,17,2,5,0.9,1.2
2024-08-22T0900,1763A,123.7169,41.3094,本溪市,彩屯,,,17,19,13,12,,,12,12,26,20,6,7,1.1,1.4
2024-08-22T0900,1764A,123.7669,41.2864,本溪市,东明,,48,48,22,12,7,21,,11,11,29,17,5,5,1.4,0.8
2024-08-22T0900,1765A,123.7992,41.2664,本溪市,新立屯,,22,22,15,6,3,20,,12,12,27,14,3,3,1.2,0.6
2024-08-22T0900,1766A,123.8142,41.3472,本溪市,威宁,,13,,17,9,7,8,,6,6,14,14,9,8,0.8,0.7
2024-08-22T0900,2587A,105.2864,27.3125,毕节市,八中,,35,29,34,24,25,62,,46,45,13,15,12,8,0.6,0.5
2024-08-22T0900,2588A,105.31,27.2944,毕节市,师专,,32,32,31,22,23,59,,55,52,16,17,10,9,0.6,0.5
2024-08-22T0900,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),54,42,36,38,31,58,,75,69,13,9,9,9,0.7,0.6
2024-08-22T0900,1629A,118.0018,37.3617,滨州市,第二水厂,,46,46,41,31,28,94,,50,50,12,12,8,3,0.9,0.8
2024-08-22T0900,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),57,63,39,31,24,90,,46,46,22,14,12,5,0.8,0.6
2024-08-22T0900,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),53,56,39,29,24,95,,69,68,21,15,10,5,0.7,0.7
2024-08-22T0900,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),51,51,41,34,29,89,,53,53,20,17,11,7,0.5,0.7
2024-08-22T0900,3516A,118.0917,37.694,滨州市,金海六路,,44,44,36,24,24,95,,61,61,14,14,5,4,0.7,0.6
2024-08-22T0900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),57,63,37,34,28,104,,58,58,10,8,18,4,1.2,0.6
2024-08-22T0900,2311A,115.8072,33.8399,亳州市,污水处理厂,,50,50,38,34,25,72,,62,62,20,13,16,8,0.6,0.5
2024-08-22T0900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,50,50,41,28,29,106,,90,90,10,10,3,5,0.5,0.5
2024-08-22T0900,3332A,115.7633,33.8034,亳州市,亳州学院,,,37,34,21,23,,,93,91,9,6,,2,0.4,0.4
2024-08-22T0900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,20,,26,14,8,56,,62,60,7,10,6,8,0.4,0.4
2024-08-22T0900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,27,27,29,10,11,47,,67,62,13,11,5,5,0.4,0.5
2024-08-22T0900,1071A,116.8842,38.2991,沧州市,沧县城建局,,40,39,36,28,20,103,,56,56,21,21,4,3,0.7,0.6
2024-08-22T0900,1072A,116.8584,38.3254,沧州市,电视转播站,,39,39,31,22,20,102,,52,52,17,18,6,4,0.5,0.5
2024-08-22T0900,1073A,116.8709,38.3228,沧州市,市环保局,,42,42,34,21,19,116,,66,66,13,18,4,2,0.5,0.4
2024-08-22T0900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),58,48,38,41,34,104,,41,41,21,37,6,5,0.5,0.5
2024-08-22T0900,2622A,97.1806,31.1273,昌都市,昌都监测站,,14,14,11,8,7,38,,50,47,10,6,5,5,0.5,0.4
2024-08-22T0900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,13,13,10,6,6,41,,56,52,7,4,6,6,0.3,0.3
2024-08-22T0900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,22,9,11,3,3,68,,57,57,3,5,14,16,0.4,0.5
2024-08-22T0900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,50,50,35,11,14,20,,18,18,45,36,10,11,1.2,0.8
2024-08-22T0900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),56,61,43,14,13,17,,28,28,58,40,7,7,0.8,0.5
2024-08-22T0900,1119A,125.3325,43.9166,长春市,食品厂,,13,13,11,8,8,26,,32,31,14,13,2,2,0.5,0.5
2024-08-22T0900,1120A,125.2863,43.9027,长春市,客车厂,,,8,11,3,7,,,31,30,10,11,5,5,0.4,0.4
2024-08-22T0900,1121A,125.2841,43.8463,长春市,邮电学院,,10,6,10,3,6,29,,28,28,9,10,6,6,0.4,0.4
2024-08-22T0900,1122A,125.3716,43.8772,长春市,劳动公园,,,15,12,3,5,29,,36,35,13,11,5,6,,0.6
2024-08-22T0900,1123A,125.3297,43.8805,长春市,园林处,,9,6,11,3,5,27,,29,29,10,9,2,2,0.5,0.5
2024-08-22T0900,1124A,125.4605,43.79,长春市,净月潭,,8,8,11,3,3,22,,27,27,10,3,5,5,0.4,0.4
2024-08-22T0900,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-08-22T0900,1126A,125.3863,43.8447,长春市,经开区环卫处,,10,10,10,3,4,28,,31,31,13,11,5,5,0.6,0.5
2024-08-22T0900,1127A,125.245,43.7783,长春市,高新区管委会,,18,,10,12,6,28,,30,30,12,8,2,2,0.5,0.5
2024-08-22T0900,1128A,125.1761,43.8325,长春市,岱山公园,,11,,11,3,7,33,,33,33,7,11,2,2,0.4,0.4
2024-08-22T0900,1335A,113.0833,28.2325,长沙市,经开区环保局,,30,30,44,14,24,48,,54,51,10,16,3,2,0.4,0.5
2024-08-22T0900,1336A,112.8872,28.2189,长沙市,高开区环保局,,34,34,40,21,23,50,,62,59,10,11,7,3,0.8,0.7
2024-08-22T0900,1337A,113.0792,28.2053,长沙市,马坡岭,,26,26,47,16,26,48,,47,47,5,14,5,3,0.5,0.6
2024-08-22T0900,1338A,112.9394,28.19,长沙市,湖南师范大学,,37,37,47,15,28,47,,40,40,9,14,8,5,0.9,0.8
2024-08-22T0900,1339A,113.0178,28.1322,长沙市,雨花区环保局,,29,26,41,20,24,48,,51,46,10,14,8,5,0.4,0.4
2024-08-22T0900,1340A,112.9792,28.2597,长沙市,伍家岭,,29,29,48,12,28,45,,30,30,6,15,6,2,0.7,0.6
2024-08-22T0900,1341A,113.0014,28.1944,长沙市,火车新站,,29,29,45,12,26,50,,54,47,8,12,8,4,0.5,0.5
2024-08-22T0900,1342A,112.9844,28.1178,长沙市,天心区环保局,,33,33,47,14,25,40,,46,44,10,18,5,3,0.8,0.7
2024-08-22T0900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,33,33,48,19,29,49,,44,44,9,20,10,6,0.7,0.6
2024-08-22T0900,1344A,112.9581,28.3611,长沙市,沙坪,,18,18,29,9,20,46,,44,42,9,9,10,7,0.7,0.7
2024-08-22T0900,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),51,52,32,19,13,84,,63,59,25,17,7,7,0.8,0.5
2024-08-22T0900,1728A,113.1031,36.1989,长治市,监测站,,,44,30,22,13,,,69,65,33,18,8,8,,0.9
2024-08-22T0900,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),63,75,26,22,12,68,,79,74,37,18,5,6,0.9,0.6
2024-08-22T0900,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),58,66,33,22,15,64,,74,69,37,21,7,7,0.9,0.5
2024-08-22T0900,2845A,113.1569,36.1911,长治市,德盛苑,,,,26,,13,,,113,112,12,9,9,8,,0.9
2024-08-22T0900,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),53,55,47,23,22,89,,90,89,15,12,9,9,0.7,0.4
2024-08-22T0900,3569A,112.8792,36.3144,长治市,屯留一中,,49,49,40,28,20,63,,49,49,27,16,11,11,0.7,0.6
2024-08-22T0900,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),59,66,51,42,35,73,,43,43,28,21,11,11,1.7,1.5
2024-08-22T0900,1854A,111.6975,28.9703,常德市,市二中,,46,37,38,32,26,51,,56,51,13,12,9,8,0.6,0.6
2024-08-22T0900,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-08-22T0900,3138A,111.7153,29.0289,常德市,武陵区永安,,41,41,41,24,25,63,,57,57,8,12,8,8,0.6,0.6
2024-08-22T0900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,46,34,42,32,30,46,,49,44,13,11,6,6,0.7,0.6
2024-08-22T0900,3140A,111.6625,29.0531,常德市,武陵区长庚,,,38,38,25,27,,,65,62,10,8,7,8,0.6,0.6
2024-08-22T0900,1196A,119.9633,31.762,常州市,市监测站,,35,,25,24,23,88,,70,70,14,16,9,6,0.9,0.6
2024-08-22T0900,1200A,119.9468,31.7069,常州市,武进监测站,,32,26,25,22,20,82,,65,65,11,12,12,7,1.4,1
2024-08-22T0900,1201A,119.9255,31.9087,常州市,安家,,48,,30,33,27,47,,35,35,22,21,6,5,0.9,0.8
2024-08-22T0900,3002A,119.9805,31.8174,常州市,行政中心,,35,,25,24,23,63,,64,62,23,16,7,9,0.6,0.5
2024-08-22T0900,3003A,120.0522,31.7748,常州市,经开区,,28,28,30,16,19,81,,70,70,16,12,11,8,0.9,0.6
2024-08-22T0900,3010A,119.9025,31.7964,常州市,钟楼,,26,23,23,18,21,63,,49,49,21,19,6,6,0.9,0.8
2024-08-22T0900,3429A,119.8598,31.7066,常州市,武进经发区,,28,24,29,18,19,88,,62,62,10,13,12,10,0.8,0.7
2024-08-22T0900,3430A,119.5826,31.7245,常州市,金坛城区,,30,30,27,21,19,57,,54,52,20,13,12,8,0.7,0.5
2024-08-22T0900,2220A,120.4318,41.5881,朝阳市,西梁,,,,,,,,,,,,,,,,
2024-08-22T0900,2221A,120.4521,41.5646,朝阳市,河畔小区,,,49,23,,15,18,,29,24,17,6,5,6,0.9,0.7
2024-08-22T0900,2222A,120.4176,41.5648,朝阳市,八里堡,,44,44,30,18,14,31,,22,21,17,11,5,5,0.8,0.8
2024-08-22T0900,2223A,120.3806,41.5969,朝阳市,农业园区,,25,25,24,16,17,36,,24,24,4,6,4,4,0.8,0.7
2024-08-22T0900,1705A,116.6367,23.6719,潮州市,西园路,颗粒物(PM10),51,51,22,9,7,15,,6,6,22,16,11,4,0.8,0.6
2024-08-22T0900,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),53,55,22,13,9,23,,9,9,24,20,36,18,0.7,0.7
2024-08-22T0900,4036A,116.6461,23.6761,潮州市,金山,,30,30,18,11,10,16,,6,6,20,12,14,7,0.9,0.7
2024-08-22T0900,2472A,113.0073,25.9061,郴州市,马头岭,,14,10,18,3,8,42,,31,31,4,7,8,9,0.4,0.4
2024-08-22T0900,2473A,113.0116,25.8226,郴州市,市职中,,15,7,14,3,11,46,,42,41,5,4,9,9,0.3,0.3
2024-08-22T0900,2474A,113.0161,25.8001,郴州市,兴隆步行街,,15,12,18,6,11,46,,43,43,8,6,6,6,0.3,0.5
2024-08-22T0900,2475A,113.0383,25.8071,郴州市,市审计局,,,,14,,10,,,46,45,8,4,6,5,0.3,0.4
2024-08-22T0900,2476A,113.0348,25.7759,郴州市,市环保局,,16,13,22,3,8,51,,48,47,28,16,3,3,0.3,0.4
