timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-16T1600,2644A,109.0072,32.6975,安康市,汉滨区检察院,臭氧1小时,60,53,46,24,18,168,,121,121,9,9,10,11,0.5,0.4
2024-05-16T1600,2291A,117.0809,30.5177,安庆市,环科院,臭氧1小时,80,60,63,27,26,184,,151,151,17,19,4,9,0.4,0.4
2024-05-16T1600,2292A,117.0331,30.5119,安庆市,马山宾馆,臭氧1小时,88,57,62,22,25,190,,154,154,11,18,7,10,0.3,0.4
2024-05-16T1600,2294A,116.9896,30.6145,安庆市,安庆大学,臭氧1小时,80,52,55,24,21,184,,155,155,14,16,9,9,0.3,0.3
2024-05-16T1600,3173A,117.0598,30.5351,安庆市,市人大,臭氧1小时,85,58,64,25,26,188,,154,154,10,14,6,7,0.4,0.5
2024-05-16T1600,3123A,105.9408,26.2431,安顺市,凤凰山,,32,25,23,16,19,102,,95,95,5,6,4,8,0.7,0.7
2024-05-16T1600,3124A,105.9439,26.2564,安顺市,金钟山,,,33,23,14,19,100,,95,95,5,6,4,6,,0.3
2024-05-16T1600,3125A,105.8983,26.2481,安顺市,娄家坡,,40,40,33,20,21,106,,100,100,4,6,7,8,0.5,0.5
2024-05-16T1600,1819A,114.3551,36.1017,安阳市,红庙街,臭氧1小时,89,117,67,29,20,191,,127,127,7,19,7,7,0.6,0.6
2024-05-16T1600,1820A,114.361,36.0681,安阳市,银杏小区,,,100,70,28,32,186,,127,127,6,21,,14,0.4,0.5
2024-05-16T1600,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),107,164,82,22,19,183,,122,122,10,22,5,6,0.5,0.6
2024-05-16T1600,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),70,90,62,19,23,175,,125,125,5,16,10,9,0.8,0.6
2024-05-16T1600,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),84,118,73,20,24,181,,124,124,11,23,9,21,0.4,0.5
2024-05-16T1600,1748A,123.044,41.1196,鞍山市,深沟寺,,40,40,32,18,19,121,,108,108,11,16,11,10,0.6,0.6
2024-05-16T1600,1749A,123.011,41.0931,鞍山市,太阳城,,38,34,34,14,13,119,,114,114,20,16,14,10,0.9,0.8
2024-05-16T1600,1750A,123.0485,41.1442,鞍山市,太平,,50,50,65,22,25,124,,108,108,12,27,9,9,0.5,0.6
2024-05-16T1600,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),53,55,65,22,22,119,,113,113,28,32,17,13,1.0,0.9
2024-05-16T1600,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),57,64,103,26,26,112,,107,107,31,35,29,18,1.2,1
2024-05-16T1600,1753A,123.022,41.0821,鞍山市,明达新区,,37,36,44,19,14,118,,110,110,19,17,16,13,0.8,0.8
2024-05-16T1600,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),103,156,123,44,43,132,,112,112,6,35,2,7,0.3,0.4
2024-05-16T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),100,149,119,44,34,125,,106,106,6,26,4,6,0.3,0.4
2024-05-16T1600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),434,534,429,169,117,97,,67,48,5,27,8,11,0.2,0.3
2024-05-16T1600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,791,543,240,150,97,,58,58,7,23,4,5,0.2,0.3
2024-05-16T1600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),500,773,530,229,148,103,,78,76,10,10,8,8,0.2,0.2
2024-05-16T1600,2914A,106.7677,31.8794,巴中市,苏山坪,,43,43,66,26,43,134,,123,123,7,13,5,7,0.4,0.5
2024-05-16T1600,3182A,106.7656,31.8545,巴中市,丽阳花园,,44,35,66,24,43,139,,120,120,8,28,5,6,0.4,0.6
2024-05-16T1600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,44,37,59,24,41,138,,116,116,8,27,3,4,0.3,0.4
2024-05-16T1600,3616A,106.7616,31.8344,巴中市,市中心医院,,45,39,68,23,46,143,,120,120,6,26,6,7,0.4,0.6
2024-05-16T1600,2235A,122.7911,45.6077,白城市,洮北区环保局,,36,19,16,7,8,113,,95,95,8,11,5,6,0.3,0.3
2024-05-16T1600,2236A,122.8738,45.5725,白城市,市环保局,,35,,8,11,8,112,,102,102,8,12,4,5,0.3,0.3
2024-05-16T1600,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),59,68,31,3,10,107,,90,90,6,13,9,9,0.8,0.8
2024-05-16T1600,2232A,126.4077,41.9419,白山市,环保局,,29,14,36,3,9,92,,87,87,3,20,10,10,0.8,0.8
2024-05-16T1600,2647A,104.1724,36.5446,白银市,第三小学,,,101,87,28,32,154,,145,145,8,17,8,18,,0.7
2024-05-16T1600,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),68,86,73,28,34,156,,140,140,6,12,10,13,0.4,0.6
2024-05-16T1600,2512A,106.6103,23.9011,百色市,市监测站,,30,27,21,12,12,95,,70,67,10,8,5,5,0.6,0.6
2024-05-16T1600,2513A,106.6538,23.8859,百色市,市中心血站,,30,30,24,19,17,88,,64,57,14,13,5,4,0.5,0.6
2024-05-16T1600,3406A,106.6085,23.8798,百色市,祈福高中,,32,25,23,15,15,100,,68,60,8,10,8,6,0.7,0.6
2024-05-16T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,臭氧1小时,73,50,47,15,18,178,,144,144,9,13,7,10,0.2,0.3
2024-05-16T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,,,51,48,,32,177,,142,142,12,15,3,6,0.3,0.4
2024-05-16T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,臭氧1小时,73,39,35,16,15,178,,140,140,16,12,7,6,0.4,0.3
2024-05-16T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,臭氧1小时,69,48,53,22,25,175,,141,141,4,9,6,9,0.2,0.3
2024-05-16T1600,2275A,117.3145,32.8977,蚌埠市,高新区,臭氧1小时,78,61,55,15,23,182,,145,145,2,10,5,8,0.2,0.3
2024-05-16T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时,77,64,54,27,25,181,,146,146,7,11,6,20,0.2,0.3
2024-05-16T1600,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),119,187,76,70,27,124,,108,108,7,55,8,29,0.3,0.8
2024-05-16T1600,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),131,212,85,50,33,120,,115,115,10,42,7,34,0.3,0.8
2024-05-16T1600,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),103,155,71,46,33,122,,105,105,5,55,10,21,0.3,0.8
2024-05-16T1600,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),121,191,71,50,27,122,,112,112,10,44,9,28,0.4,0.8
2024-05-16T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),108,166,69,59,22,123,,126,126,5,39,6,23,0.5,0.7
2024-05-16T1600,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),115,179,65,68,27,122,,121,121,5,40,10,21,0.4,0.5
2024-05-16T1600,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),119,188,80,70,25,125,,115,115,7,50,11,33,0.3,0.7
2024-05-16T1600,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),117,183,76,52,32,122,,108,108,10,56,9,40,0.1,0.9
2024-05-16T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,臭氧1小时,57,62,65,24,23,165,,124,124,7,12,9,9,0.6,0.6
2024-05-16T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,,42,37,65,23,26,134,,125,125,9,17,6,6,0.4,0.5
2024-05-16T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,臭氧1小时,64,72,84,30,26,171,,134,134,18,26,6,9,0.5,0.6
2024-05-16T1600,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),51,51,72,19,25,134,,133,133,12,21,7,8,0.4,0.5
2024-05-16T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),53,55,72,22,26,139,,131,131,8,18,6,8,0.4,0.5
2024-05-16T1600,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,臭氧1小时,83,59,72,20,25,186,,139,139,8,20,6,6,0.4,0.4
2024-05-16T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,臭氧1小时,80,60,76,24,28,184,,144,144,13,18,6,7,0.4,0.4
2024-05-16T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,臭氧1小时,80,78,80,33,25,184,,136,136,17,21,7,9,0.5,0.6
2024-05-16T1600,1051A,115.493,38.8632,保定市,游泳馆,,,110,83,30,22,194,,123,123,,14,10,5,0.3,0.3
2024-05-16T1600,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,85,66,45,28,17,188,,118,118,14,19,10,5,0.5,0.2
2024-05-16T1600,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,88,50,49,22,19,190,,114,114,6,16,6,4,0.5,0.3
2024-05-16T1600,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,83,65,50,34,22,186,,118,118,7,16,7,5,0.5,0.3
2024-05-16T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,臭氧1小时,88,83,77,36,31,190,,118,118,6,19,7,4,0.5,0.3
2024-05-16T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),83,116,57,22,15,181,,124,124,8,14,8,4,0.7,0.4
2024-05-16T1600,3583A,115.62909,39.02311,保定市,徐水物探局,臭氧1小时,98,100,67,36,15,198,,124,124,14,19,12,7,0.5,0.3
2024-05-16T1600,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,90,65,56,26,20,192,,116,116,12,24,9,7,0.2,0.1
2024-05-16T1600,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,99,66,56,27,31,199,,126,126,13,19,7,7,0.5,0.4
2024-05-16T1600,2594A,99.1678,25.1081,保山市,市环境监测站,,35,33,34,11,17,112,,106,106,6,8,4,4,0.4,0.5
2024-05-16T1600,2595A,99.1711,25.1328,保山市,市环保局,,38,38,41,11,20,120,,106,106,4,7,4,4,0.5,0.5
2024-05-16T1600,1867A,109.1436,21.4086,北海市,海滩公园,臭氧1小时,83,52,37,22,15,186,,149,149,8,9,9,11,0.6,0.5
2024-05-16T1600,1868A,109.0981,21.4661,北海市,新市环保局,臭氧1小时,75,50,36,27,18,180,,150,150,10,12,9,10,0.7,0.7
2024-05-16T1600,1869A,109.1778,21.5233,北海市,北海工业园,臭氧1小时,82,61,41,34,22,185,,153,153,14,13,12,15,0.7,0.7
2024-05-16T1600,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),60,70,65,29,18,166,,113,113,14,25,2,2,0.3,0.3
2024-05-16T1600,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),58,66,67,22,20,164,,108,108,20,28,3,2,0.4,0.3
2024-05-16T1600,1004A,116.4072,39.8863,北京市,天坛,"颗粒物(PM10),臭氧1小时",55,59,58,19,20,164,,104,104,15,28,4,2,0.4,0.3
2024-05-16T1600,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),59,68,70,29,26,152,,94,94,16,30,5,3,0.3,0.3
2024-05-16T1600,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),60,70,70,26,19,161,,111,111,18,29,5,3,0.2,0.2
2024-05-16T1600,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),66,81,67,27,18,156,,104,104,26,38,6,5,0.3,0.3
2024-05-16T1600,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),62,73,66,27,17,155,,107,107,31,38,2,2,0.3,0.2
2024-05-16T1600,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),58,66,50,23,15,140,,106,106,29,14,5,3,0.4,0.3
2024-05-16T1600,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),67,84,50,37,15,130,,78,78,29,22,2,1,0.4,0.3
2024-05-16T1600,1011A,116.3966,39.9821,北京市,奥体中心,,46,46,57,22,20,146,,99,99,17,30,3,2,0.4,0.3
2024-05-16T1600,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),66,81,82,20,21,144,,89,89,25,39,3,2,0.5,0.4
2024-05-16T1600,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),52,53,36,23,14,135,,80,80,16,24,2,2,0.2,0.2
2024-05-16T1600,3417A,117.0709,40.1465,北京市,平谷新城,臭氧1小时,78,71,55,36,22,182,,104,104,14,19,3,2,0.3,0.2
2024-05-16T1600,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),77,74,51,56,17,155,,120,120,16,14,2,2,0.3,0.2
2024-05-16T1600,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),62,73,68,28,15,149,,96,96,19,25,2,3,0.3,0.2
2024-05-16T1600,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,57,59,65,21,21,165,,94,94,10,24,5,3,0.3,0.3
2024-05-16T1600,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),80,110,77,22,17,143,,119,119,20,23,3,4,0.3,0.3
2024-05-16T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),60,69,80,24,17,167,,101,101,11,24,2,2,0.4,0.3
2024-05-16T1600,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),54,57,36,16,12,126,,74,74,21,28,1,3,0.3,0.2
2024-05-16T1600,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),62,74,51,26,14,136,,99,99,32,15,2,2,0.3,0.2
2024-05-16T1600,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),63,76,65,28,22,147,,92,92,18,29,2,2,0.3,0.3
2024-05-16T1600,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),56,62,45,27,12,144,,108,108,15,24,1,3,0.2,0.2
2024-05-16T1600,1761A,123.8275,41.3064,本溪市,大峪,,40,35,42,9,11,126,,104,104,8,20,9,10,0.4,0.6
2024-05-16T1600,1762A,123.7567,41.3325,本溪市,溪湖,,,,60,,17,126,,102,102,9,23,8,8,0.4,0.6
2024-05-16T1600,1763A,123.7169,41.3094,本溪市,彩屯,,37,21,42,13,26,117,,98,98,18,31,7,10,0.4,0.8
2024-05-16T1600,1764A,123.7669,41.2864,本溪市,东明,,37,28,51,11,16,117,,96,96,15,27,10,12,0.5,0.6
2024-05-16T1600,1765A,123.7992,41.2664,本溪市,新立屯,,39,22,27,3,8,122,,98,98,10,22,11,11,0.7,0.7
2024-05-16T1600,1766A,123.8142,41.3472,本溪市,威宁,,37,21,42,16,16,117,,95,95,9,23,7,7,0.4,0.5
2024-05-16T1600,2587A,105.2864,27.3125,毕节市,八中,,26,21,28,15,21,83,,73,73,8,10,6,6,0.5,0.5
2024-05-16T1600,2588A,105.31,27.2944,毕节市,师专,,25,21,25,16,21,78,,66,66,9,11,7,7,0.5,0.5
2024-05-16T1600,3537A,105.3631,27.3533,毕节市,长征村,,28,23,29,18,21,88,,78,78,5,6,6,6,0.5,0.4
2024-05-16T1600,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),70,90,63,44,24,174,,146,146,13,20,7,7,0.6,0.5
2024-05-16T1600,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),69,88,63,19,16,174,,143,143,12,19,11,18,0.7,0.7
2024-05-16T1600,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),79,88,60,58,22,180,,149,149,11,17,13,16,0.8,0.6
2024-05-16T1600,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),78,105,69,22,15,164,,139,139,6,17,13,12,0.7,0.7
2024-05-16T1600,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),69,88,54,12,10,165,,142,142,11,19,6,8,0.4,0.5
2024-05-16T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),68,85,52,19,19,163,,143,143,12,18,10,10,0.6,0.6
2024-05-16T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,臭氧1小时,59,53,50,15,19,167,,145,145,6,17,9,11,0.3,0.3
2024-05-16T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,臭氧1小时,54,53,51,19,21,163,,144,144,3,8,9,11,0.4,0.4
2024-05-16T1600,3332A,115.7633,33.8034,亳州市,亳州学院,,,50,48,16,20,167,,146,146,,11,,10,0.4,0.4
2024-05-16T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,43,44,6,20,133,,112,112,5,8,14,9,,0.2
2024-05-16T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,45,28,50,10,14,144,,112,112,4,16,10,11,0.2,0.2
2024-05-16T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),66,81,52,21,18,161,,129,129,11,20,7,5,0.4,0.4
2024-05-16T1600,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),63,76,43,31,12,148,,116,116,9,14,8,4,0.3,0.2
2024-05-16T1600,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),65,80,44,16,11,146,,117,117,13,15,8,5,0.3,0.3
2024-05-16T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),75,100,47,3,12,155,,129,129,11,20,10,7,0.3,0.2
2024-05-16T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,37,,10,11,7,116,,87,,5,11,6,6,0.4,0.5
2024-05-16T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,39,8,10,3,6,124,,121,121,9,10,6,6,0.3,0.3
2024-05-16T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,颗粒物(PM10),142,234,161,52,46,98,,90,90,5,6,9,9,0.5,0.6
2024-05-16T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),59,68,71,18,24,133,,106,106,5,24,7,10,0.3,0.6
2024-05-16T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),80,110,100,29,27,141,,119,119,9,36,9,10,0.4,0.6
2024-05-16T1600,1119A,125.3325,43.9166,长春市,食品厂,,34,26,51,6,21,106,,94,94,11,36,6,7,0.1,0.3
2024-05-16T1600,1120A,125.2863,43.9027,长春市,客车厂,,33,13,43,7,17,105,,92,92,9,42,4,5,0.3,0.5
2024-05-16T1600,1121A,125.2841,43.8463,长春市,邮电学院,,33,33,32,3,13,104,,93,93,9,25,7,7,0.2,0.3
2024-05-16T1600,1122A,125.3716,43.8772,长春市,劳动公园,,33,17,35,3,14,105,,95,95,12,32,5,5,0.2,0.4
2024-05-16T1600,1123A,125.3297,43.8805,长春市,园林处,,33,19,30,8,15,104,,92,92,11,31,6,6,0.2,0.4
2024-05-16T1600,1124A,125.4605,43.79,长春市,净月潭,,33,12,13,3,6,105,,94,94,4,6,8,7,0.2,0.2
2024-05-16T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,,34,16,34,7,12,106,,96,96,8,30,5,5,0.3,0.4
2024-05-16T1600,1127A,125.245,43.7783,长春市,高新区管委会,,32,11,34,3,12,102,,90,90,8,29,6,6,0.3,0.4
2024-05-16T1600,1128A,125.1761,43.8325,长春市,岱山公园,,32,16,29,10,15,101,,90,90,13,38,6,6,0.3,0.4
2024-05-16T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,臭氧1小时,112,107,98,28,44,224,,191,191,6,13,8,9,0.5,0.5
2024-05-16T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,臭氧1小时,106,79,100,32,35,212,,193,193,11,14,7,7,0.6,0.6
2024-05-16T1600,1337A,113.0792,28.2053,长沙市,马坡岭,臭氧1小时,102,71,93,34,46,203,,172,172,4,11,9,10,0.5,0.5
2024-05-16T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,臭氧1小时,117,84,99,41,38,233,,206,206,5,8,4,6,0.7,0.5
2024-05-16T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,臭氧1小时,116,75,97,38,38,232,,194,194,6,12,9,8,0.4,0.4
2024-05-16T1600,1340A,112.9792,28.2597,长沙市,伍家岭,臭氧1小时,107,73,96,28,37,213,,186,186,8,15,7,8,0.4,0.4
2024-05-16T1600,1341A,113.0014,28.1944,长沙市,火车新站,臭氧1小时,113,85,99,36,40,226,,195,195,11,16,5,6,0.7,0.7
2024-05-16T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,臭氧1小时,122,90,98,38,41,243,,198,198,20,20,7,5,1.1,1.1
2024-05-16T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,臭氧1小时,108,80,98,33,36,216,,195,195,6,11,9,8,0.9,0.8
2024-05-16T1600,1344A,112.9581,28.3611,长沙市,沙坪,臭氧1小时,105,59,85,30,35,209,,180,180,8,12,8,9,0.5,0.6
2024-05-16T1600,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,60,30,36,12,10,168,,147,147,10,14,8,11,0.2,0.4
2024-05-16T1600,1728A,113.1031,36.1989,长治市,监测站,臭氧1小时,67,40,43,17,12,173,,152,152,15,17,2,13,0.3,0.7
2024-05-16T1600,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,73,29,37,14,13,178,,148,148,8,13,12,15,0.2,0.3
2024-05-16T1600,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,69,36,46,11,10,175,,148,148,13,21,7,9,0.4,0.5
2024-05-16T1600,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,73,33,36,14,14,178,,163,163,10,11,5,7,0.4,0.4
2024-05-16T1600,3568A,113.06,36.0464,长治市,向阳小学,,50,47,57,21,20,159,,148,148,13,17,12,15,0.3,0.5
2024-05-16T1600,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,60,23,38,15,11,168,,135,135,9,17,7,8,0.4,0.6
2024-05-16T1600,3570A,113.235,36.3489,长治市,潞城四中,臭氧1小时,87,55,52,26,21,189,,153,153,11,17,6,7,0.4,0.5
2024-05-16T1600,1854A,111.6975,28.9703,常德市,市二中,臭氧1小时,82,86,115,29,31,185,,154,154,9,12,10,10,0.5,0.5
2024-05-16T1600,3138A,111.7153,29.0289,常德市,武陵区永安,臭氧1小时,94,81,116,31,29,195,,170,170,9,9,10,10,0.4,0.4
2024-05-16T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,臭氧1小时,94,87,123,31,31,195,,157,157,8,11,9,9,0.4,0.5
2024-05-16T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,臭氧1小时,74,80,103,26,30,179,,153,153,6,10,10,11,0.5,0.5
2024-05-16T1600,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,60,25,37,14,18,168,,138,138,11,28,11,10,0.3,0.4
2024-05-16T1600,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,59,24,32,10,13,167,,136,136,10,22,8,8,0.3,0.4
2024-05-16T1600,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,55,25,37,14,16,164,,131,131,14,32,9,10,0.4,0.4
2024-05-16T1600,3002A,119.9805,31.8174,常州市,行政中心,,50,38,47,8,14,160,,137,137,12,20,11,8,0.2,0.4
2024-05-16T1600,3003A,120.0522,31.7748,常州市,经开区,,,28,42,13,15,169,,136,136,19,36,,10,0.5,0.4
2024-05-16T1600,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,62,27,36,6,14,169,,136,136,12,24,10,11,0.4,0.4
2024-05-16T1600,3429A,119.8598,31.7066,常州市,武进经发区,,,28,44,14,16,167,,140,140,15,28,,6,0.7,0.7
2024-05-16T1600,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,73,30,40,10,15,178,,140,140,12,23,9,11,0.4,0.4
2024-05-16T1600,2220A,120.4318,41.5881,朝阳市,西梁,,43,25,27,15,19,136,,105,105,9,27,11,14,0.5,0.5
2024-05-16T1600,2221A,120.4521,41.5646,朝阳市,河畔小区,,47,40,44,14,18,150,,112,112,8,23,12,12,0.4,0.5
2024-05-16T1600,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),53,55,56,16,18,143,,111,111,11,26,12,14,0.6,0.7
2024-05-16T1600,2223A,120.3806,41.5969,朝阳市,农业园区,,47,31,33,17,24,150,,114,114,8,25,12,11,0.5,0.5
2024-05-16T1600,1705A,116.6367,23.6719,潮州市,西园路,臭氧1小时,100,70,62,38,37,200,,183,183,16,21,5,10,0.3,0.4
2024-05-16T1600,3026A,116.6183,23.6608,潮州市,市政府,臭氧1小时,103,83,72,33,41,206,,192,192,20,30,7,21,0.5,0.7
2024-05-16T1600,4036A,116.6461,23.6761,潮州市,金山,臭氧1小时,101,74,64,38,38,202,,183,183,14,19,9,10,0.5,0.6
2024-05-16T1600,2472A,113.0073,25.9061,郴州市,马头岭,颗粒物(PM10),52,54,66,16,20,134,,113,113,8,14,8,8,0.8,0.8
2024-05-16T1600,2473A,113.0116,25.8226,郴州市,市职中,,50,46,41,31,27,158,,139,139,8,16,11,9,0.6,0.6
