timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-16T0800,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,33,33,33,8,10,13,,15,15,36,22,3,3,0.8,0.3
2024-05-16T0800,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,19,14,11,13,14,18,,23,23,9,11,4,4,0.5,0.3
2024-05-16T0800,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,23,22,20,16,13,19,,26,26,9,8,3,3,0.3,0.3
2024-05-16T0800,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),112,173,256,54,73,43,,36,36,22,29,5,6,0.3,0.4
2024-05-16T0800,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),118,186,243,58,84,32,,16,16,27,40,4,4,0.5,0.6
2024-05-16T0800,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),82,113,246,26,57,91,,118,118,33,14,9,9,0.8,0.7
2024-05-16T0800,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,细颗粒物(PM2.5),170,,271,129,114,102,,119,119,19,10,9,9,0.7,0.6
2024-05-16T0800,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),73,95,247,49,99,126,,133,133,11,8,10,10,0.6,0.5
2024-05-16T0800,2708A,88.1264,47.8517,阿勒泰地区,市站,,30,18,24,11,9,96,,97,97,2,6,5,5,0.2,0.2
2024-05-16T0800,2630A,80.1161,32.5,阿里地区,阿里监测站,,34,14,19,3,7,106,,120,120,12,11,6,8,0.4,0.4
2024-05-16T0800,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,33,18,17,6,6,104,,120,120,9,7,8,7,0.5,0.5
2024-05-16T0800,2642A,109.0318,32.6537,安康市,香溪洞,,30,30,54,10,19,62,,100,100,9,6,8,7,0.5,0.5
2024-05-16T0800,2643A,109.0281,32.6939,安康市,安康市监测站,,50,50,59,22,27,64,,72,72,13,8,9,10,0.4,0.4
2024-05-16T0800,2644A,109.0072,32.6975,安康市,汉滨区检察院,,42,42,52,19,25,48,,67,67,12,8,8,11,0.4,0.4
2024-05-16T0800,2291A,117.0809,30.5177,安庆市,环科院,,47,47,74,27,28,79,,85,85,28,18,11,11,0.5,0.4
2024-05-16T0800,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),51,52,74,27,26,92,,89,89,24,17,10,12,0.5,0.4
2024-05-16T0800,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),53,55,70,26,26,68,,82,82,20,18,9,9,0.4,0.4
2024-05-16T0800,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),51,51,78,27,29,88,,82,82,20,14,7,8,0.6,0.5
2024-05-16T0800,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-05-16T0800,3123A,105.9408,26.2431,安顺市,凤凰山,,48,36,24,33,21,64,,75,75,12,7,11,8,0.8,0.7
2024-05-16T0800,3124A,105.9439,26.2564,安顺市,金钟山,,49,37,24,34,25,70,,73,73,10,7,9,6,0.4,0.2
2024-05-16T0800,3125A,105.8983,26.2481,安顺市,娄家坡,,49,46,33,34,23,67,,72,72,10,7,10,8,0.6,0.5
2024-05-16T0800,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-05-16T0800,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),65,79,58,29,13,48,,47,47,29,13,9,5,0.8,0.5
2024-05-16T0800,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),62,74,61,39,23,36,,34,34,30,17,11,11,0.5,0.3
2024-05-16T0800,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),66,82,72,29,11,36,,39,39,35,16,7,4,0.6,0.5
2024-05-16T0800,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),60,70,52,33,17,42,,43,43,26,12,9,7,0.8,0.5
2024-05-16T0800,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),59,68,70,39,20,42,,39,39,34,19,24,18,0.6,0.4
2024-05-16T0800,1748A,123.044,41.1196,鞍山市,深沟寺,,38,38,33,16,21,66,,58,58,22,15,11,9,0.7,0.6
2024-05-16T0800,1749A,123.011,41.0931,鞍山市,太阳城,,30,30,36,12,12,92,,68,68,13,15,10,10,0.7,0.8
2024-05-16T0800,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),63,75,65,24,28,39,,50,50,55,25,11,9,0.7,0.6
2024-05-16T0800,1751A,122.9642,41.0971,鞍山市,铁西三道街,,35,35,69,13,22,85,,44,44,21,31,7,13,0.6,1
2024-05-16T0800,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),56,62,106,22,24,66,,35,35,33,28,17,14,0.6,0.7
2024-05-16T0800,1753A,123.022,41.0821,鞍山市,明达新区,,40,40,51,13,13,79,,67,67,15,16,12,13,0.7,0.8
2024-05-16T0800,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-05-16T0800,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),92,133,108,47,34,34,,34,34,53,32,12,6,0.6,0.4
2024-05-16T0800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),103,156,97,29,30,21,,33,33,50,24,7,5,0.5,0.4
2024-05-16T0800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),206,354,312,103,79,50,,67,67,31,22,8,10,0.3,0.3
2024-05-16T0800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),363,470,389,128,108,30,,56,56,42,19,6,4,0.4,0.2
2024-05-16T0800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),354,463,404,120,109,69,,78,78,7,8,10,8,0.3,0.2
2024-05-16T0800,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),75,80,64,55,39,68,,79,79,15,12,6,6,0.5,0.5
2024-05-16T0800,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),57,60,62,40,40,23,,25,25,34,28,6,5,0.7,0.6
2024-05-16T0800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,49,49,56,34,38,32,,33,33,26,27,3,4,0.4,0.4
2024-05-16T0800,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),69,71,66,50,45,18,,13,13,32,25,6,6,0.7,0.6
2024-05-16T0800,2235A,122.7911,45.6077,白城市,洮北区环保局,,21,20,14,9,8,66,,50,50,9,11,5,4,0.3,0.3
