timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-16T1800,3669A,114.4705,36.0637,安阳市,左辅环卫站,臭氧1小时,70,71,64,19,24,176,,154,154,6,17,9,9,0.8,0.7
2024-05-16T1800,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),85,120,80,24,25,187,,156,156,14,24,9,21,0.4,0.5
2024-05-16T1800,1748A,123.044,41.1196,鞍山市,深沟寺,,36,36,34,18,19,95,,113,112,16,17,11,10,0.7,0.7
2024-05-16T1800,1749A,123.011,41.0931,鞍山市,太阳城,,35,35,35,13,13,110,,118,118,24,17,12,11,0.9,0.8
2024-05-16T1800,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),57,63,65,26,26,111,,116,116,26,28,10,10,0.6,0.6
2024-05-16T1800,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),57,64,65,22,23,105,,114,114,34,33,17,14,0.9,1
2024-05-16T1800,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,,66,102,,27,104,,110,109,34,36,19,18,1.0,1
2024-05-16T1800,1753A,123.022,41.0821,鞍山市,明达新区,,38,38,43,19,14,113,,115,115,23,18,15,14,0.8,0.8
2024-05-16T1800,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),107,164,128,51,45,127,,125,125,10,34,2,7,0.3,0.4
2024-05-16T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),109,167,124,51,37,124,,121,121,6,26,3,6,0.3,0.4
2024-05-16T1800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),343,454,440,183,129,100,,67,66,2,26,7,11,0.2,0.3
2024-05-16T1800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,619,551,201,153,102,,77,77,3,23,3,5,0.2,0.3
2024-05-16T1800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),494,594,526,179,151,105,,90,90,4,10,8,8,0.2,0.2
2024-05-16T1800,2914A,106.7677,31.8794,巴中市,苏山坪,,42,42,67,26,44,131,,134,134,8,13,5,7,0.4,0.5
2024-05-16T1800,3182A,106.7656,31.8545,巴中市,丽阳花园,,44,39,67,25,44,140,,141,141,11,27,5,6,0.4,0.6
2024-05-16T1800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,43,40,60,25,41,136,,136,136,9,27,3,4,0.3,0.4
2024-05-16T1800,3616A,106.7616,31.8344,巴中市,市中心医院,,45,39,69,23,47,144,,142,142,6,26,6,6,0.4,0.6
2024-05-16T1800,2235A,122.7911,45.6077,白城市,洮北区环保局,,36,23,17,7,8,113,,105,105,9,11,5,6,0.3,0.3
2024-05-16T1800,2236A,122.8738,45.5725,白城市,市环保局,,35,,9,8,8,112,,107,107,8,12,4,4,0.3,0.3
2024-05-16T1800,2231A,126.4219,41.9171,白山市,喜丰,,32,16,32,7,10,100,,101,101,17,14,6,9,0.8,0.8
2024-05-16T1800,2232A,126.4077,41.9419,白山市,环保局,,31,25,36,10,9,97,,89,89,6,19,10,10,1.0,0.8
2024-05-16T1800,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),67,84,90,28,33,156,,152,152,9,17,9,18,0.4,0.7
2024-05-16T1800,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),63,76,75,26,34,157,,155,155,8,12,10,13,0.4,0.6
2024-05-16T1800,2512A,106.6103,23.9011,百色市,市监测站,,44,44,23,18,12,111,,81,81,14,8,12,5,0.7,0.6
2024-05-16T1800,2513A,106.6538,23.8859,百色市,市中心血站,,49,49,26,24,17,97,,69,69,16,13,10,4,0.6,0.5
2024-05-16T1800,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),53,55,25,30,16,109,,76,76,13,11,14,7,0.7,0.6
2024-05-16T1800,2270A,117.396,32.939,蚌埠市,工人疗养院,,,54,47,,19,175,,162,162,9,13,7,10,0.3,0.3
2024-05-16T1800,2271A,117.3605,32.9427,蚌埠市,百货大楼,臭氧1小时,69,56,46,29,30,175,,161,161,12,16,3,6,0.3,0.4
2024-05-16T1800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,臭氧1小时,68,48,37,17,15,174,,160,160,22,13,4,6,0.5,0.3
2024-05-16T1800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,臭氧1小时,65,61,54,21,22,172,,159,159,5,9,5,9,0.3,0.3
2024-05-16T1800,2275A,117.3145,32.8977,蚌埠市,高新区,臭氧1小时,73,78,57,22,22,178,,164,164,4,10,5,7,0.3,0.3
2024-05-16T1800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时,72,66,56,32,26,177,,164,164,5,11,7,20,0.3,0.3
2024-05-16T1800,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),119,188,89,62,31,124,,124,124,12,54,8,28,0.3,0.8
2024-05-16T1800,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),129,208,100,79,37,121,,126,126,14,42,8,34,0.3,0.8
2024-05-16T1800,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),96,142,81,49,36,124,,118,118,8,54,10,21,0.3,0.8
2024-05-16T1800,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),123,196,86,66,32,126,,127,127,13,44,10,28,0.4,0.8
2024-05-16T1800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),121,192,81,66,26,126,,137,137,8,38,8,23,0.5,0.7
2024-05-16T1800,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),114,177,77,58,31,124,,132,132,8,39,11,21,0.5,0.5
2024-05-16T1800,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),121,191,92,50,28,128,,129,129,9,49,11,32,0.3,0.7
2024-05-16T1800,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),117,184,86,59,34,126,,121,121,13,52,8,37,0.1,0.8
2024-05-16T1800,1930A,107.185,34.3063,宝鸡市,庙沟村,,47,47,58,22,22,138,,140,140,7,12,9,9,0.6,0.6
2024-05-16T1800,1931A,107.0708,34.3017,宝鸡市,竹园沟,,44,44,55,24,25,125,,136,136,8,16,6,6,0.5,0.5
2024-05-16T1800,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),61,72,76,33,26,157,,157,157,26,26,6,8,0.5,0.6
2024-05-16T1800,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),52,53,64,24,24,136,,145,145,21,21,7,8,0.4,0.4
2024-05-16T1800,1934A,107.1186,34.3739,宝鸡市,技工学校,,50,50,63,22,24,136,,144,144,12,17,6,8,0.4,0.5
2024-05-16T1800,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),56,61,66,24,24,157,,162,162,24,21,6,6,0.4,0.4
2024-05-16T1800,1936A,107.2058,34.3497,宝鸡市,文理学院,"颗粒物(PM10),臭氧1小时",54,57,68,32,27,163,,165,165,20,18,7,7,0.4,0.4
2024-05-16T1800,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),63,76,73,40,25,152,,160,160,32,22,7,9,0.6,0.5
2024-05-16T1800,1051A,115.493,38.8632,保定市,游泳馆,,,95,85,30,24,179,,156,156,,15,,6,0.3,0.4
2024-05-16T1800,1052A,115.5213,38.8959,保定市,华电二区,臭氧1小时,65,56,46,16,18,172,,148,148,14,19,3,5,0.6,0.3
2024-05-16T1800,1053A,115.4713,38.9108,保定市,接待中心,臭氧1小时,67,50,50,12,19,173,,147,147,6,16,6,5,0.6,0.4
2024-05-16T1800,1054A,115.4612,38.8416,保定市,地表水厂,臭氧1小时,63,62,52,42,25,170,,151,151,8,16,6,5,0.5,0.4
2024-05-16T1800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),64,78,79,29,32,170,,150,150,8,19,6,4,0.5,0.4
2024-05-16T1800,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),64,78,58,30,17,163,,153,153,12,15,8,5,0.7,0.4
2024-05-16T1800,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),84,117,71,34,17,175,,156,156,16,20,12,8,0.6,0.3
2024-05-16T1800,4004A,115.4202,38.8656,保定市,双鹰农机,臭氧1小时,68,67,59,29,21,174,,150,150,13,24,9,7,0.2,0.2
2024-05-16T1800,4034A,115.5150,38.8590,保定市,植保所站,臭氧1小时,78,83,59,34,32,182,,158,158,13,19,11,7,0.5,0.4
2024-05-16T1800,2594A,99.1678,25.1081,保山市,市环境监测站,,36,28,34,21,18,113,,115,114,7,8,4,4,0.4,0.5
2024-05-16T1800,2595A,99.1711,25.1328,保山市,市环保局,,41,41,41,8,19,121,,122,122,4,7,4,4,0.5,0.5
2024-05-16T1800,1867A,109.1436,21.4086,北海市,海滩公园,臭氧1小时,92,49,38,20,16,193,,170,170,8,10,8,12,0.6,0.5
2024-05-16T1800,1868A,109.0981,21.4661,北海市,新市环保局,臭氧1小时,82,46,36,22,18,185,,168,168,10,12,7,10,0.6,0.7
2024-05-16T1800,1869A,109.1778,21.5233,北海市,北海工业园,臭氧1小时,79,48,40,27,22,183,,174,174,8,12,8,15,0.6,0.7
2024-05-16T1800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,臭氧1小时,83,45,36,26,21,186,,166,166,9,11,6,9,0.6,0.6
2024-05-16T1800,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,80,87,68,37,20,184,,138,138,17,26,4,2,0.6,0.3
2024-05-16T1800,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),73,95,71,30,21,176,,134,134,23,29,4,2,0.5,0.4
2024-05-16T1800,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,77,70,60,26,21,181,,133,133,19,28,5,3,0.6,0.3
2024-05-16T1800,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),68,86,74,35,27,158,,118,118,23,30,6,4,0.5,0.3
2024-05-16T1800,1006A,116.3392,39.9295,北京市,官园,臭氧1小时,79,87,73,31,21,183,,139,139,20,29,5,3,0.4,0.2
2024-05-16T1800,1007A,116.2878,39.9611,北京市,海淀万柳,,,,70,30,20,174,,131,131,26,40,7,5,0.5,0.3
2024-05-16T1800,1008A,116.6636,40.135,北京市,顺义新城,臭氧1小时,79,51,66,19,18,183,,136,136,21,39,3,2,0.4,0.2
2024-05-16T1800,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),67,84,53,28,16,159,,127,127,35,16,5,4,0.5,0.3
2024-05-16T1800,1010A,116.2296,40.217,北京市,昌平镇,,,,51,36,18,163,,106,106,24,24,2,1,0.4,0.3
2024-05-16T1800,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),57,63,59,29,21,158,,122,122,19,31,4,2,0.5,0.3
2024-05-16T1800,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),73,95,85,23,22,160,,116,116,22,40,4,2,0.7,0.4
2024-05-16T1800,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),75,99,41,48,17,163,,108,108,21,25,2,2,0.3,0.2
2024-05-16T1800,3417A,117.0709,40.1465,北京市,平谷新城,臭氧1小时,87,63,58,31,24,189,,135,135,13,19,3,2,0.4,0.2
2024-05-16T1800,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时,88,69,55,45,21,190,,140,140,19,15,3,2,0.3,0.3
2024-05-16T1800,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),68,85,70,32,17,166,,121,121,22,26,4,3,0.6,0.3
2024-05-16T1800,3673A,116.6804,39.9081,北京市,通州东关,臭氧1小时,88,71,68,25,22,190,,131,131,11,25,6,4,0.5,0.3
2024-05-16T1800,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),83,115,81,22,18,158,,132,132,22,24,3,4,0.4,0.3
2024-05-16T1800,3675A,116.4672,39.7733,北京市,大兴旧宫,臭氧1小时,84,69,84,20,18,187,,138,138,14,24,3,2,0.5,0.3
2024-05-16T1800,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),71,91,41,35,14,166,,103,103,25,29,1,3,0.4,0.2
2024-05-16T1800,3695A,116.6151,40.3053,北京市,怀柔新城,颗粒物(PM10),62,73,54,27,16,155,,120,120,31,17,2,2,0.4,0.2
2024-05-16T1800,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),64,78,67,29,24,164,,118,118,17,30,3,2,0.5,0.3
2024-05-16T1800,3697A,116.84,40.3844,北京市,密云镇,臭氧1小时,78,69,49,24,14,182,,130,130,15,25,2,3,0.3,0.2
2024-05-16T1800,1761A,123.8275,41.3064,本溪市,大峪,,45,45,42,11,12,133,,121,121,14,21,11,10,0.5,0.6
2024-05-16T1800,1762A,123.7567,41.3325,本溪市,溪湖,,43,17,58,10,17,137,,119,119,11,23,8,9,0.5,0.6
2024-05-16T1800,1763A,123.7169,41.3094,本溪市,彩屯,,36,28,42,18,27,114,,111,111,33,32,9,10,0.5,0.8
2024-05-16T1800,1764A,123.7669,41.2864,本溪市,东明,,39,30,45,12,16,124,,112,112,16,28,10,12,0.6,0.6
2024-05-16T1800,1765A,123.7992,41.2664,本溪市,新立屯,,36,26,26,14,8,113,,114,114,15,23,12,11,0.8,0.7
2024-05-16T1800,1766A,123.8142,41.3472,本溪市,威宁,,39,22,42,21,17,122,,109,109,12,24,7,7,0.4,0.5
2024-05-16T1800,2587A,105.2864,27.3125,毕节市,八中,,27,19,27,14,20,84,,76,76,8,10,6,6,0.5,0.5
2024-05-16T1800,2588A,105.31,27.2944,毕节市,师专,,25,18,25,14,20,80,,72,72,9,11,7,7,0.5,0.5
2024-05-16T1800,3537A,105.3631,27.3533,毕节市,长征村,,29,25,28,19,21,90,,84,84,5,6,6,6,0.5,0.4
2024-05-16T1800,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),75,100,68,22,26,161,,159,159,17,20,8,7,0.6,0.5
2024-05-16T1800,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),64,78,68,41,18,164,,158,158,17,19,10,18,0.7,0.7
2024-05-16T1800,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),64,78,66,29,23,166,,163,163,17,17,21,17,0.6,0.6
2024-05-16T1800,3515A,117.9378,37.3553,滨州市,开发区一中,,,95,75,,17,151,,151,151,12,18,14,12,0.7,0.7
2024-05-16T1800,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),78,105,60,12,10,154,,151,151,16,19,5,8,0.3,0.5
2024-05-16T1800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),69,88,58,22,20,155,,150,150,15,18,10,10,0.7,0.6
2024-05-16T1800,2311A,115.8072,33.8399,亳州市,污水处理厂,臭氧1小时,78,74,52,20,20,182,,160,160,7,17,9,11,0.3,0.3
2024-05-16T1800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,臭氧1小时,72,65,53,28,23,177,,156,156,4,8,10,12,0.5,0.4
2024-05-16T1800,3332A,115.7633,33.8034,亳州市,亳州学院,,,,49,,21,182,,160,160,6,11,9,10,0.4,0.4
2024-05-16T1800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,,50,45,8,20,117,,126,126,5,8,14,9,,0.2
2024-05-16T1800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),57,63,52,13,14,123,,130,130,5,16,10,10,0.1,0.2
2024-05-16T1800,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),62,74,56,20,19,147,,143,143,12,20,5,6,0.4,0.4
2024-05-16T1800,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),55,60,47,14,14,142,,131,131,10,13,11,5,0.2,0.2
2024-05-16T1800,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),62,73,49,13,12,136,,130,130,13,15,8,6,0.3,0.3
2024-05-16T1800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),70,90,53,8,13,147,,138,138,13,20,10,7,0.3,0.2
2024-05-16T1800,2622A,97.1806,31.1273,昌都市,昌都监测站,,36,9,9,3,7,115,,115,115,7,11,6,6,0.4,0.5
2024-05-16T1800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,40,13,10,3,6,127,,128,128,12,10,6,6,0.3,0.3
2024-05-16T1800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,颗粒物(PM10),131,212,176,45,49,128,,106,106,5,6,8,8,0.5,0.5
2024-05-16T1800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),54,57,72,20,23,130,,125,125,7,24,7,9,0.3,0.5
2024-05-16T1800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),63,75,101,24,28,138,,138,138,10,35,8,9,0.4,0.6
2024-05-16T1800,1119A,125.3325,43.9166,长春市,食品厂,,36,25,51,8,21,114,,101,101,10,35,6,7,0.1,0.3
2024-05-16T1800,1120A,125.2863,43.9027,长春市,客车厂,,31,21,43,9,18,98,,96,96,20,42,5,5,0.3,0.5
2024-05-16T1800,1121A,125.2841,43.8463,长春市,邮电学院,,32,23,32,6,13,101,,97,97,12,25,7,7,0.2,0.3
2024-05-16T1800,1122A,125.3716,43.8772,长春市,劳动公园,,35,21,36,6,14,111,,101,101,15,32,5,5,0.2,0.4
2024-05-16T1800,1123A,125.3297,43.8805,长春市,园林处,,33,19,31,8,15,103,,97,97,17,32,6,6,0.2,0.4
2024-05-16T1800,1124A,125.4605,43.79,长春市,净月潭,,36,15,13,8,6,113,,100,100,4,6,10,7,0.3,0.2
2024-05-16T1800,1126A,125.3863,43.8447,长春市,经开区环卫处,,33,21,34,8,12,105,,100,100,16,31,6,5,0.3,0.4
2024-05-16T1800,1127A,125.245,43.7783,长春市,高新区管委会,,32,20,35,3,12,100,,96,96,12,29,7,6,0.3,0.4
2024-05-16T1800,1128A,125.1761,43.8325,长春市,岱山公园,,32,23,30,11,15,101,,96,96,18,38,6,6,0.4,0.4
2024-05-16T1800,1335A,113.0833,28.2325,长沙市,经开区环保局,臭氧1小时,118,79,99,29,44,235,,217,217,9,13,9,9,0.5,0.5
2024-05-16T1800,1336A,112.8872,28.2189,长沙市,高开区环保局,臭氧1小时,107,69,100,30,35,214,,215,215,10,14,9,7,0.7,0.6
2024-05-16T1800,1337A,113.0792,28.2053,长沙市,马坡岭,,,68,93,32,46,,,190,190,6,11,10,10,0.5,0.6
2024-05-16T1800,1338A,112.9394,28.19,长沙市,湖南师范大学,臭氧1小时,120,84,100,45,40,240,,226,226,12,9,3,6,1.1,0.6
2024-05-16T1800,1339A,113.0178,28.1322,长沙市,雨花区环保局,臭氧1小时,117,82,97,39,39,234,,215,215,8,12,10,8,0.6,0.5
2024-05-16T1800,1340A,112.9792,28.2597,长沙市,伍家岭,臭氧1小时,108,75,97,31,38,216,,211,211,15,15,9,8,0.6,0.5
2024-05-16T1800,1341A,113.0014,28.1944,长沙市,火车新站,臭氧1小时,126,86,100,41,41,251,,221,221,17,16,10,6,1.1,0.7
2024-05-16T1800,1342A,112.9844,28.1178,长沙市,天心区环保局,臭氧1小时,117,78,99,33,42,234,,222,222,26,21,9,6,1.4,1.1
2024-05-16T1800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,臭氧1小时,107,76,99,34,37,214,,217,217,9,11,10,8,1.0,0.8
2024-05-16T1800,1344A,112.9581,28.3611,长沙市,沙坪,臭氧1小时,105,62,85,38,36,209,,204,204,10,12,8,9,0.5,0.6
2024-05-16T1800,1727A,113.1147,36.1547,长治市,清华站,,45,33,36,14,10,143,,154,154,14,14,9,11,0.3,0.4
2024-05-16T1800,1728A,113.1031,36.1989,长治市,监测站,,43,41,43,17,12,136,,158,155,24,17,2,12,0.4,0.7
2024-05-16T1800,1730A,113.0886,36.2125,长治市,审计局,,46,40,38,14,14,146,,159,159,13,13,12,15,0.2,0.3
2024-05-16T1800,1731A,113.0844,36.1856,长治市,长治八中,,47,44,48,15,11,148,,158,158,19,21,6,9,0.4,0.5
2024-05-16T1800,2845A,113.1569,36.1911,长治市,德盛苑,,48,34,37,14,14,152,,164,162,11,11,5,7,0.4,0.4
2024-05-16T1800,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),57,64,57,30,21,153,,154,154,16,17,12,14,0.4,0.5
2024-05-16T1800,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),54,58,40,26,13,151,,151,151,14,18,8,8,0.5,0.5
2024-05-16T1800,3570A,113.235,36.3489,长治市,潞城四中,臭氧1小时,63,50,53,20,22,170,,171,171,12,17,6,7,0.3,0.5
2024-05-16T1800,1854A,111.6975,28.9703,常德市,市二中,臭氧1小时,70,81,109,27,30,176,,172,172,8,12,10,11,0.6,0.5
2024-05-16T1800,3138A,111.7153,29.0289,常德市,武陵区永安,臭氧1小时,79,92,108,32,28,183,,179,179,7,9,10,10,0.4,0.4
2024-05-16T1800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,臭氧1小时,75,82,116,29,31,180,,175,175,8,11,9,9,0.4,0.5
2024-05-16T1800,3140A,111.6625,29.0531,常德市,武陵区长庚,臭氧1小时,82,85,97,31,29,185,,172,172,8,10,10,11,0.6,0.5
2024-05-16T1800,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,57,35,37,15,18,165,,153,153,18,28,8,10,0.3,0.4
2024-05-16T1800,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,58,24,32,12,13,166,,153,153,15,22,5,8,0.3,0.4
2024-05-16T1800,1201A,119.9255,31.9087,常州市,安家,,48,25,37,11,16,153,,146,146,18,33,10,10,0.3,0.4
2024-05-16T1800,3002A,119.9805,31.8174,常州市,行政中心,,49,41,47,13,14,155,,145,145,20,21,9,8,0.2,0.4
2024-05-16T1800,3003A,120.0522,31.7748,常州市,经开区,,,30,42,11,15,161,,149,149,23,37,11,11,,0.5
2024-05-16T1800,3010A,119.9025,31.7964,常州市,钟楼,,50,28,35,11,15,160,,149,149,16,25,11,11,0.3,0.5
2024-05-16T1800,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,55,27,43,14,17,164,,154,154,18,29,8,7,0.3,0.7
2024-05-16T1800,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,65,31,39,18,16,172,,160,160,15,24,11,12,0.6,0.5
2024-05-16T1800,2220A,120.4318,41.5881,朝阳市,西梁,,44,21,27,17,20,138,,125,125,13,27,14,14,0.6,0.5
2024-05-16T1800,2221A,120.4521,41.5646,朝阳市,河畔小区,,47,42,45,16,18,149,,136,136,15,23,13,13,0.5,0.5
2024-05-16T1800,2222A,120.4176,41.5648,朝阳市,八里堡,,47,47,58,20,18,148,,132,132,12,26,14,15,0.7,0.7
2024-05-16T1800,2223A,120.3806,41.5969,朝阳市,农业园区,,48,35,33,23,25,151,,136,136,16,26,13,12,0.6,0.5
2024-05-16T1800,1705A,116.6367,23.6719,潮州市,西园路,臭氧1小时,79,86,63,44,38,183,,196,196,21,21,5,9,0.6,0.4
2024-05-16T1800,3026A,116.6183,23.6608,潮州市,市政府,臭氧1小时,97,93,74,38,42,197,,206,206,20,30,8,21,0.6,0.7
2024-05-16T1800,4036A,116.6461,23.6761,潮州市,金山,臭氧1小时,77,92,65,48,39,181,,198,198,21,19,9,10,0.6,0.6
2024-05-16T1800,2472A,113.0073,25.9061,郴州市,马头岭,颗粒物(PM10),60,69,67,15,20,143,,129,129,13,14,9,9,0.8,0.8
