timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-16T2300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,19,16,23,13,8,41,,43,43,10,14,2,3,0,0.2
2024-05-16T2300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,29,,10,17,13,90,,106,104,8,9,3,4,0.3,0.3
2024-05-16T2300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,35,20,18,11,12,110,,112,111,4,7,4,3,0.3,0.3
2024-05-16T2300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),185,320,290,86,81,23,,98,88,79,32,5,6,0.9,0.5
2024-05-16T2300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),164,278,270,103,89,0,,100,84,110,44,5,5,1.3,0.7
2024-05-16T2300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),109,168,130,41,27,104,,148,127,18,15,9,10,0.8,0.7
2024-05-16T2300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),116,182,140,51,69,118,,146,134,5,9,8,10,0.4,0.5
2024-05-16T2300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),108,165,135,67,60,132,,147,139,4,7,9,10,0.5,0.5
2024-05-16T2300,2708A,88.1264,47.8517,阿勒泰地区,市站,颗粒物(PM10),64,77,31,18,10,75,,109,95,3,5,5,5,0.4,0.2
2024-05-16T2300,2630A,80.1161,32.5,阿里地区,阿里监测站,,37,20,19,9,7,116,,144,136,21,11,8,8,0.5,0.4
2024-05-16T2300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,41,17,20,3,6,130,,147,141,7,8,7,8,0.4,0.5
2024-05-16T2300,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),60,58,48,43,22,116,,147,143,7,7,7,8,0.6,0.5
2024-05-16T2300,2643A,109.0281,32.6939,安康市,安康市监测站,颗粒物(PM10),79,107,60,56,26,71,,149,121,20,12,12,11,0.8,0.5
2024-05-16T2300,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),58,65,48,36,23,75,,146,122,13,10,7,10,0.5,0.4
2024-05-16T2300,2291A,117.0809,30.5177,安庆市,环科院,颗粒物(PM10),69,87,60,34,28,115,,163,140,37,26,7,8,0.5,0.4
2024-05-16T2300,2292A,117.0331,30.5119,安庆市,马山宾馆,颗粒物(PM10),82,113,58,57,28,47,,175,120,96,32,13,10,0.6,0.4
2024-05-16T2300,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),93,98,57,69,27,117,,168,150,29,20,12,10,0.6,0.4
2024-05-16T2300,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),73,96,60,48,28,87,,173,144,52,19,11,8,0.7,0.5
2024-05-16T2300,3123A,105.9408,26.2431,安顺市,凤凰山,,28,28,28,17,22,77,,100,92,8,7,5,8,0.7,0.7
2024-05-16T2300,3124A,105.9439,26.2564,安顺市,金钟山,,30,30,29,18,21,79,,99,91,8,6,4,6,0.6,0.4
2024-05-16T2300,3125A,105.8983,26.2481,安顺市,娄家坡,,42,42,39,22,24,81,,103,92,4,5,7,8,0.5,0.5
2024-05-16T2300,1819A,114.3551,36.1017,安阳市,红庙街,,42,30,90,13,24,132,,181,172,7,18,8,8,0.5,0.6
2024-05-16T2300,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),55,60,90,14,33,128,,177,168,4,19,6,16,0.4,0.5
2024-05-16T2300,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),116,182,111,14,23,136,,180,171,7,23,4,6,0.6,0.6
2024-05-16T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,,38,32,69,10,24,120,,170,160,11,16,6,9,0.8,0.7
2024-05-16T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,,41,41,87,21,26,128,,173,166,12,23,8,20,0.4,0.5
2024-05-16T2300,1748A,123.044,41.1196,鞍山市,深沟寺,,,62,37,30,20,,,113,,28,18,12,11,1.2,0.7
2024-05-16T2300,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),55,60,36,25,14,67,,118,99,37,18,17,11,1.9,0.9
2024-05-16T2300,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),57,63,63,26,25,84,,116,94,29,28,10,10,0.9,0.7
2024-05-16T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),80,110,70,44,27,41,,114,69,73,41,13,15,1.0,1.1
2024-05-16T2300,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),99,147,104,60,33,56,,110,71,43,43,13,19,1.1,1.1
2024-05-16T2300,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),51,51,42,27,17,63,,115,89,37,20,16,14,1.4,0.9
2024-05-16T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),112,174,138,58,50,88,,126,102,30,35,2,7,0.4,0.4
2024-05-16T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),115,180,140,68,40,72,,122,102,26,25,4,5,0.4,0.4
2024-05-16T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),202,351,446,96,137,72,,83,71,35,29,7,11,0.3,0.3
2024-05-16T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,637,561,120,160,78,,90,83,15,22,3,4,0.2,0.3
2024-05-16T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),289,412,535,100,155,87,,98,94,9,10,7,8,0.2,0.2
2024-05-16T2300,2914A,106.7677,31.8794,巴中市,苏山坪,颗粒物(PM10),54,58,65,36,43,126,,135,130,10,12,6,6,0.4,0.5
2024-05-16T2300,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),72,75,64,52,43,71,,142,114,26,23,5,6,0.7,0.6
2024-05-16T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),82,84,58,60,40,49,,138,104,45,24,4,4,0.6,0.4
2024-05-16T2300,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),77,78,66,56,45,55,,144,116,32,23,6,6,0.7,0.6
2024-05-16T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,,34,34,20,13,9,80,,108,100,13,12,5,6,0.3,0.3
2024-05-16T2300,2236A,122.8738,45.5725,白城市,市环保局,,27,,9,13,9,85,,109,97,14,12,4,4,0.3,0.3
2024-05-16T2300,2231A,126.4219,41.9171,白山市,喜丰,,47,47,32,14,10,35,,102,85,33,17,12,8,1.0,0.9
2024-05-16T2300,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),52,53,36,13,10,37,,90,72,38,18,9,10,0.8,0.8
2024-05-16T2300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),88,125,104,45,37,97,,154,132,40,22,31,20,0.5,0.6
2024-05-16T2300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),85,120,88,41,38,62,,157,133,58,16,21,15,0.6,0.6
2024-05-16T2300,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),55,60,30,29,14,68,,92,91,22,10,14,6,0.9,0.6
2024-05-16T2300,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),57,64,36,34,19,46,,81,78,29,15,12,8,0.7,0.6
2024-05-16T2300,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),54,58,34,30,19,68,,93,92,20,12,14,8,0.9,0.7
2024-05-16T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,,49,49,48,29,22,137,,172,163,13,13,8,11,0.3,0.3
2024-05-16T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,,57,50,,29,132,,170,161,20,17,20,8,0.8,0.5
2024-05-16T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,48,48,39,23,17,133,,166,153,13,15,6,7,0.3,0.4
2024-05-16T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),52,53,55,32,23,132,,167,158,12,10,16,11,0.6,0.4
2024-05-16T2300,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),54,58,58,29,24,126,,170,159,14,10,13,9,0.4,0.3
2024-05-16T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),56,61,60,31,28,128,,171,160,14,12,17,21,0.5,0.4
2024-05-16T2300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),63,76,109,34,45,50,,127,104,48,45,8,20,0.4,0.7
2024-05-16T2300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),65,79,120,24,41,50,,126,99,46,38,7,25,0.4,0.6
2024-05-16T2300,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),65,80,97,27,41,32,,122,98,52,48,9,19,0.4,0.7
2024-05-16T2300,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),63,76,106,33,39,81,,129,110,22,38,9,25,0.4,0.7
2024-05-16T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),64,77,100,22,33,54,,137,104,34,34,7,21,0.6,0.7
2024-05-16T2300,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),53,55,95,16,38,74,,132,107,21,36,11,20,0.4,0.6
2024-05-16T2300,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),60,70,109,19,34,62,,130,107,37,45,15,26,0.3,0.7
2024-05-16T2300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),58,65,104,27,39,68,,126,107,30,45,8,27,0.2,0.6
2024-05-16T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,,50,50,53,23,22,100,,144,125,10,12,9,9,0.6,0.6
2024-05-16T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,39,35,46,27,22,64,,136,101,29,16,6,6,0.5,0.5
2024-05-16T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),57,63,71,34,28,68,,164,135,44,29,7,9,0.7,0.6
2024-05-16T2300,1933A,107.1431,34.3547,宝鸡市,监测站,,50,50,58,31,25,58,,150,112,41,25,7,8,0.5,0.5
2024-05-16T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),54,49,58,38,25,87,,151,130,32,19,13,9,0.6,0.5
2024-05-16T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),64,65,63,46,28,43,,165,131,57,23,5,6,0.5,0.4
