timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-16T1300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,颗粒物(PM10),60,70,21,18,7,51,,30,30,9,8,11,11,0.7,0.7
2025-05-16T1300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,18,,18,12,19,39,,12,12,10,10,5,5,0.5,0.5
2025-05-16T1300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,23,23,19,16,14,42,,16,16,8,8,4,4,0.3,0.3
2025-05-16T1300,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),71,91,135,29,49,103,,95,95,17,32,4,6,0.6,0.6
2025-05-16T1300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,,61,154,10,49,103,,90,90,,24,3,4,0.2,0.3
2025-05-16T1300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),136,221,62,71,27,115,,112,110,6,9,6,8,0.6,0.6
2025-05-16T1300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),120,190,56,62,18,96,,96,93,5,8,8,12,0.4,0.4
2025-05-16T1300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),126,201,52,85,26,104,,112,105,3,4,8,10,0.4,0.4
2025-05-16T1300,2708A,88.1264,47.8517,阿勒泰地区,市站,,29,23,23,3,5,91,,77,69,8,5,2,2,0.1,0.2
2025-05-16T1300,2630A,80.1161,32.5,阿里地区,阿里监测站,,47,9,7,9,5,150,,146,138,5,5,6,7,0.4,0.4
2025-05-16T1300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,臭氧1小时,53,11,33,6,8,162,,141,141,1,7,5,6,0.4,0.4
2025-05-16T1300,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),52,54,53,34,34,129,,86,86,5,8,9,9,0.8,0.8
2025-05-16T1300,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),53,55,63,35,32,132,,76,76,8,11,11,10,0.6,0.6
2025-05-16T1300,4054A,109.0325,32.6913,安康市,市邮政管理局,颗粒物(PM10),52,54,66,33,36,113,,69,69,8,12,8,9,0.5,0.6
2025-05-16T1300,2291A,117.0809,30.5177,安庆市,环科院,,35,15,26,10,20,109,,92,92,14,8,2,1,0.8,0.8
2025-05-16T1300,2292A,117.0331,30.5119,安庆市,马山宾馆,,34,19,26,12,24,108,,93,86,17,12,3,4,0.9,0.9
2025-05-16T1300,2294A,116.9896,30.6145,安庆市,安庆大学,,38,12,24,12,25,121,,99,99,9,10,4,3,0.5,0.5
2025-05-16T1300,3173A,117.0598,30.5351,安庆市,市人大,,42,18,25,8,22,133,,109,109,5,11,6,7,0.6,0.6
2025-05-16T1300,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),84,66,63,62,61,80,,63,59,9,11,8,16,0.7,0.7
2025-05-16T1300,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),85,68,64,63,62,76,,61,58,8,10,5,10,0.6,0.4
2025-05-16T1300,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),75,57,61,55,60,80,,64,61,8,9,9,14,0.7,0.6
2025-05-16T1300,1819A,114.3551,36.1017,安阳市,红庙街,臭氧1小时,108,124,66,58,27,215,,118,118,2,9,7,4,0.6,0.5
2025-05-16T1300,1820A,114.361,36.0681,安阳市,银杏小区,臭氧1小时,104,131,64,72,40,207,,112,112,2,13,7,4,0.6,0.4
2025-05-16T1300,3141A,114.3922,36.0878,安阳市,信访局,臭氧1小时,105,143,74,57,26,210,,119,119,8,14,6,4,0.7,0.5
2025-05-16T1300,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),86,122,73,55,39,183,,112,112,14,22,7,5,0.6,0.4
2025-05-16T1300,3703A,114.2917,36.0949,安阳市,安钢职工学校,臭氧1小时,106,117,64,62,22,212,,114,114,9,12,8,8,0.6,0.4
2025-05-16T1300,1748A,123.044,41.1196,鞍山市,深沟寺,,39,14,27,3,15,122,,112,105,7,13,5,7,0.4,0.6
2025-05-16T1300,1749A,123.011,41.0931,鞍山市,太阳城,,38,6,19,3,11,119,,107,104,7,14,6,9,0.3,0.6
2025-05-16T1300,1750A,123.0485,41.1442,鞍山市,太平,,37,6,26,3,15,116,,106,98,9,16,9,9,0.5,0.6
2025-05-16T1300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,37,28,35,7,15,116,,97,95,12,22,4,6,0.5,0.8
2025-05-16T1300,1753A,123.022,41.0821,鞍山市,明达新区,,36,10,23,3,12,115,,108,102,5,10,5,8,0.3,0.5
2025-05-16T1300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,36,20,32,6,15,113,,94,92,9,20,6,10,0.5,0.7
2025-05-16T1300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),78,106,104,20,29,103,,91,91,6,11,4,3,0.4,0.4
2025-05-16T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),81,111,93,18,29,110,,95,95,10,18,5,4,0.2,0.2
2025-05-16T1300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,36,36,106,15,31,98,,81,81,20,32,8,8,0.2,0.3
2025-05-16T1300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,,55,136,8,28,112,,92,92,,18,4,4,0.2,0.2
2025-05-16T1300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,35,22,100,3,22,110,,97,97,3,8,8,8,0.2,0.2
2025-05-16T1300,2914A,106.7677,31.8794,巴中市,苏山坪,,48,48,76,32,49,140,,104,103,8,10,5,5,0.5,0.5
2025-05-16T1300,3181A,106.7768,31.8526,巴中市,市五中,,45,45,87,26,59,142,,75,75,5,14,6,7,0.5,0.7
