timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-05-16T2100,2291A,117.0809,30.5177,安庆市,环科院,,43,20,20,16,14,47,,137,129,85,11,2,2,0.9,0.8
2025-05-16T2100,2292A,117.0331,30.5119,安庆市,马山宾馆,,46,33,20,32,17,79,,132,128,46,15,3,4,1.0,0.9
2025-05-16T2100,2294A,116.9896,30.6145,安庆市,安庆大学,,43,37,21,30,19,80,,133,125,38,11,3,3,0.7,0.5
2025-05-16T2100,3173A,117.0598,30.5351,安庆市,市人大,,,29,19,17,15,,,156,156,27,10,7,7,0.8,0.6
2025-05-16T2100,3122A,105.9606,26.2611,安顺市,伍家关,细颗粒物(PM2.5),73,63,55,53,41,71,,75,75,12,13,4,9,0.6,0.6
2025-05-16T2100,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),103,86,72,77,69,67,,78,76,11,12,9,17,0.7,0.7
2025-05-16T2100,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),105,91,76,79,71,67,,77,76,9,9,5,11,0.6,0.5
2025-05-16T2100,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),97,77,65,72,64,67,,77,75,11,10,7,14,0.7,0.7
2025-05-16T2100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-05-16T2100,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),68,85,85,28,36,141,,212,199,1,9,4,5,0.4,0.5
2025-05-16T2100,1820A,114.361,36.0681,安阳市,银杏小区,,,83,85,28,47,137,,206,196,,14,5,5,,0.4
2025-05-16T2100,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),80,109,98,35,34,145,,215,202,12,14,3,5,0.5,0.6
2025-05-16T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),63,76,92,19,43,137,,193,184,17,22,5,6,0.4,0.5
2025-05-16T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),68,86,83,28,29,136,,203,189,9,13,5,9,0.4,0.5
2025-05-16T2100,1748A,123.044,41.1196,鞍山市,深沟寺,,37,30,25,20,14,116,,128,126,6,9,6,6,0.6,0.5
2025-05-16T2100,1749A,123.011,41.0931,鞍山市,太阳城,,34,34,20,21,12,106,,119,116,6,10,7,7,0.5,0.5
2025-05-16T2100,1750A,123.0485,41.1442,鞍山市,太平,,42,42,27,20,14,97,,119,115,10,12,11,8,0.7,0.6
2025-05-16T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,,44,44,38,24,16,98,,119,114,11,19,4,5,0.7,0.7
2025-05-16T2100,1753A,123.022,41.0821,鞍山市,明达新区,,34,34,22,22,13,107,,120,118,4,6,7,6,0.5,0.4
2025-05-16T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,22,,9,,,105,,,6,,5,,0.5
2025-05-16T2100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),51,52,37,22,15,101,,120,118,11,16,6,8,0.6,0.6
2025-05-16T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),104,158,359,66,78,85,,106,100,5,9,3,3,0.4,0.4
2025-05-16T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),99,148,329,30,73,94,,112,106,8,15,4,4,0.2,0.2
2025-05-16T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),75,99,85,34,24,106,,114,114,10,32,7,8,0.2,0.3
2025-05-16T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),88,126,108,30,21,106,,117,116,11,18,3,4,0.3,0.2
2025-05-16T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),85,119,80,23,16,97,,111,109,11,9,7,8,0.2,0.2
2025-05-16T2100,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),99,115,73,74,48,130,,140,139,15,10,7,5,0.8,0.5
2025-05-16T2100,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),108,117,82,81,57,127,,142,141,14,14,9,7,0.9,0.7
2025-05-16T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),115,120,71,87,51,133,,146,144,13,20,9,8,0.9,0.7
2025-05-16T2100,3616A,106.7616,31.8344,巴中市,市中心医院,颗粒物(PM10),86,121,87,52,61,123,,141,138,14,19,7,5,0.9,0.8
2025-05-16T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,,29,21,43,20,32,78,,83,82,9,11,3,3,0.4,0.4
2025-05-16T2100,2236A,122.8738,45.5725,白城市,市环保局,,28,,38,19,32,75,,83,82,5,6,1,2,0.5,0.5
2025-05-16T2100,2231A,126.4219,41.9171,白山市,喜丰,,39,28,32,11,11,123,,120,120,5,20,4,8,0.6,0.5
2025-05-16T2100,2232A,126.4077,41.9419,白山市,环保局,,40,40,30,15,8,106,,115,113,11,14,13,11,0.7,0.6
2025-05-16T2100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),181,312,71,103,27,106,,130,127,6,15,8,25,0.4,0.6
2025-05-16T2100,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),157,264,64,98,24,109,,127,125,7,13,7,19,0.1,0.5
2025-05-16T2100,2512A,106.6103,23.9011,百色市,市监测站,,22,22,25,12,16,56,,86,81,10,10,14,6,0.8,0.7
2025-05-16T2100,2513A,106.6538,23.8859,百色市,市中心血站,,26,26,30,12,20,55,,88,82,12,14,12,7,0.6,0.6
2025-05-16T2100,3406A,106.6085,23.8798,百色市,祈福高中,,23,20,30,16,21,45,,83,77,14,10,11,7,0.5,0.6
2025-05-16T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,,41,34,65,17,41,130,,173,166,8,14,4,5,0.4,0.5
2025-05-16T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,,41,31,63,19,41,131,,168,161,12,19,5,6,0.4,0.5
2025-05-16T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,39,22,47,16,44,122,,165,157,9,12,3,3,0.4,0.5
2025-05-16T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,44,27,57,20,46,140,,176,170,11,18,4,5,0.6,0.7
2025-05-16T2100,2275A,117.3145,32.8977,蚌埠市,高新区,,40,34,55,21,46,128,,166,161,15,16,4,5,0.5,0.6
2025-05-16T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,42,35,67,18,40,134,,174,168,7,10,4,5,0.4,0.5
2025-05-16T2100,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),500,779,238,163,63,84,,104,101,4,23,7,14,0.0,0.6
2025-05-16T2100,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),500,755,234,71,63,88,,105,103,6,22,9,12,0.5,0.6
2025-05-16T2100,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),500,687,246,75,67,85,,104,102,3,33,6,11,0.4,0.6
2025-05-16T2100,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),500,870,246,125,50,85,,105,102,5,17,7,13,0.2,0.4
2025-05-16T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),500,702,233,72,44,89,,103,101,5,19,4,8,0.4,0.4
2025-05-16T2100,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),500,722,234,114,53,91,,107,105,1,15,5,8,0.3,0.5
2025-05-16T2100,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),500,744,230,110,53,75,,102,98,3,13,7,11,0.4,0.5
2025-05-16T2100,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),500,753,244,41,57,83,,101,98,5,23,5,14,0.4,0.7
2025-05-16T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,,38,38,55,26,32,115,,135,129,10,11,8,8,0.4,0.5
2025-05-16T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),55,59,58,27,25,100,,125,118,7,13,4,4,0.4,0.4
2025-05-16T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,,49,49,73,26,37,81,,118,109,31,38,6,11,0.5,0.5
2025-05-16T2100,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),56,61,72,22,32,85,,113,106,22,21,6,6,0.4,0.4
2025-05-16T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,,44,44,75,25,30,90,,120,113,19,14,5,6,0.6,0.6
2025-05-16T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),67,84,83,28,38,71,,134,113,26,30,4,11,0.5,0.5
2025-05-16T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,,,,66,,32,102,,123,116,17,20,7,8,0.3,0.4
2025-05-16T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),52,54,74,23,34,85,,123,113,29,27,6,7,0.4,0.4
2025-05-16T2100,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),107,164,102,58,46,128,,182,174,15,25,4,5,0.3,0.3
2025-05-16T2100,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),74,98,71,50,33,144,,194,188,11,24,4,4,0.7,0.5
2025-05-16T2100,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),79,96,72,58,41,131,,193,186,18,26,2,5,0.6,0.4
2025-05-16T2100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),82,114,80,47,35,143,,188,183,18,27,2,4,0.6,0.4
2025-05-16T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),67,83,76,46,38,145,,201,195,10,23,5,6,0.6,0.5
2025-05-16T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),88,126,91,64,47,132,,181,173,9,19,4,5,0.5,0.4
2025-05-16T2100,3583A,115.62909,39.02311,保定市,徐水物探局,,,104,84,66,39,97,,186,171,17,21,2,5,,0.7
2025-05-16T2100,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),70,90,62,47,32,124,,183,175,15,20,3,4,0.6,0.5
2025-05-16T2100,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),72,87,75,52,35,137,,190,182,8,24,5,5,0.5,0.4
2025-05-16T2100,2594A,99.1678,25.1081,保山市,市环境监测站,细颗粒物(PM2.5),54,50,35,38,27,72,,108,101,7,7,6,6,0.5,0.5
2025-05-16T2100,2595A,99.1711,25.1328,保山市,市环保局,,43,43,39,29,22,82,,117,109,4,5,6,6,0.3,0.3
2025-05-16T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2025-05-16T2100,1867A,109.1436,21.4086,北海市,海滩公园,,22,10,11,3,3,68,,82,80,4,4,5,5,0.5,0.5
2025-05-16T2100,1868A,109.0981,21.4661,北海市,新市环保局,,18,10,11,3,5,57,,62,54,7,6,3,2,0.4,0.4
2025-05-16T2100,1869A,109.1778,21.5233,北海市,北海工业园,,15,13,15,10,7,40,,55,47,10,8,7,7,0.5,0.5
2025-05-16T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,19,12,11,3,6,60,,66,62,6,6,3,3,0.2,0.3
2025-05-16T2100,1001A,116.3621,39.8784,北京市,万寿西宫,臭氧1小时,155,68,68,44,38,310,,216,216,22,25,6,6,0.8,0.6
2025-05-16T2100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-05-16T2100,1003A,116.4174,39.9289,北京市,东四,臭氧1小时,79,88,79,42,41,183,,211,208,21,30,6,6,0.8,0.6
2025-05-16T2100,1004A,116.4072,39.8863,北京市,天坛,臭氧1小时,73,83,70,44,35,178,,200,194,20,30,5,5,0.7,0.6
2025-05-16T2100,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),70,89,78,47,39,172,,194,192,18,31,6,6,0.9,0.7
2025-05-16T2100,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),70,89,73,46,37,171,,196,194,23,24,7,8,0.7,0.5
2025-05-16T2100,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),71,92,69,45,33,159,,193,188,26,29,7,8,0.7,0.5
2025-05-16T2100,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),132,145,92,100,52,135,,190,187,17,24,4,7,1.0,0.7
2025-05-16T2100,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),104,117,70,78,42,132,,186,178,17,21,3,6,1.1,0.8
2025-05-16T2100,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),182,,68,137,38,133,,195,185,25,31,4,6,0.8,0.9
2025-05-16T2100,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),69,88,68,49,35,166,,190,188,24,34,5,5,0.6,0.5
2025-05-16T2100,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),60,69,60,40,33,142,,193,188,16,18,4,6,0.7,0.6
2025-05-16T2100,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),84,95,70,62,41,141,,186,182,12,16,2,4,0.7,0.6
2025-05-16T2100,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),138,226,238,73,76,147,,,,21,21,4,4,0.6,0.7
2025-05-16T2100,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),75,99,79,45,35,135,,205,195,28,26,4,5,0.6,0.4
2025-05-16T2100,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),89,119,95,66,51,179,,215,209,16,29,5,5,0.8,0.7
2025-05-16T2100,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),75,96,67,55,37,144,,196,190,26,21,2,2,0.9,0.6
2025-05-16T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),73,96,79,52,39,164,,197,190,23,26,3,2,1.0,0.8
2025-05-16T2100,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),65,75,59,47,33,143,,193,189,15,17,2,3,0.7,0.6
2025-05-16T2100,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),90,102,67,67,42,140,,181,176,13,21,2,4,0.9,0.8
2025-05-16T2100,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),73,89,85,53,47,142,,183,176,24,25,3,5,0.7,0.7
2025-05-16T2100,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),79,91,75,58,43,143,,201,196,12,19,5,8,0.7,0.6
2025-05-16T2100,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),77,104,84,46,36,134,,185,178,36,33,5,5,0.7,0.5
2025-05-16T2100,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),87,123,103,59,56,147,,216,211,8,13,4,6,0.7,0.7
2025-05-16T2100,1761A,123.8275,41.3064,本溪市,大峪,,38,32,28,11,9,121,,132,132,6,14,6,6,0.6,0.6
2025-05-16T2100,1762A,123.7567,41.3325,本溪市,溪湖,,42,42,33,16,14,105,,122,118,9,13,5,6,1.0,0.9
2025-05-16T2100,1763A,123.7169,41.3094,本溪市,彩屯,,50,50,42,28,21,90,,119,112,26,28,17,19,2.1,2.2
2025-05-16T2100,1764A,123.7669,41.2864,本溪市,东明,,35,26,40,14,14,109,,125,122,7,10,8,7,0.6,0.6
2025-05-16T2100,1765A,123.7992,41.2664,本溪市,新立屯,,36,,36,22,14,115,,126,125,7,9,4,5,0.6,0.5
2025-05-16T2100,1766A,123.8142,41.3472,本溪市,威宁,,34,29,43,12,14,107,,126,125,11,19,5,5,0.4,0.5
2025-05-16T2100,2587A,105.2864,27.3125,毕节市,八中,,19,10,63,6,38,58,,68,61,5,10,4,5,0.5,0.6
2025-05-16T2100,2588A,105.31,27.2944,毕节市,师专,,19,9,70,3,40,59,,67,63,7,12,3,4,0.5,0.5
2025-05-16T2100,4263A,105.3688,27.3598,毕节市,工业大道,,20,8,60,3,34,62,,75,66,9,14,5,7,0.7,0.7
2025-05-16T2100,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),64,78,83,24,41,117,,182,165,22,39,8,9,0.5,0.6
2025-05-16T2100,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),59,68,68,36,39,123,,193,175,25,31,15,15,0.6,0.7
2025-05-16T2100,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),62,73,70,34,48,150,,210,195,14,28,10,10,0.7,0.9
2025-05-16T2100,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),60,70,77,41,42,115,,189,171,31,41,10,10,0.8,0.8
2025-05-16T2100,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),67,83,65,36,36,118,,215,189,39,23,10,9,0.6,0.6
2025-05-16T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),58,66,69,34,47,139,,220,196,18,29,7,8,0.4,0.5
2025-05-16T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,,44,44,70,22,51,133,,158,153,10,11,3,6,0.4,0.6
2025-05-16T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,,,62,,52,,,167,166,8,8,4,4,0.3,0.7
2025-05-16T2100,3332A,115.7633,33.8034,亳州市,亳州学院,,41,34,56,22,48,130,,160,154,8,15,2,2,0.4,0.5
2025-05-16T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,34,22,27,8,15,108,,114,114,5,8,11,10,0.4,0.4
2025-05-16T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,36,36,42,13,15,107,,112,112,9,14,8,8,0.2,0.5
2025-05-16T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),99,85,76,74,49,131,,152,150,11,25,3,3,0.6,0.6
2025-05-16T2100,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),83,83,80,61,59,118,,141,139,16,22,3,7,0.6,0.6
2025-05-16T2100,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),87,86,90,64,57,140,,163,161,14,22,1,5,0.6,0.6
2025-05-16T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),69,88,89,47,53,148,,174,171,18,22,4,8,0.6,0.6
2025-05-16T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,26,,3,11,5,82,,131,114,7,4,4,3,0.4,0.3
2025-05-16T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,24,8,7,8,7,75,,125,112,12,4,4,4,0.2,0.1
2025-05-16T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,28,28,16,10,8,65,,107,103,5,5,7,7,0.4,0.4
2025-05-16T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,34,24,32,11,20,106,,126,124,5,12,6,6,0.3,0.3
2025-05-16T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,,61,47,7,14,,,116,116,13,18,9,8,0.2,0.3
2025-05-16T2100,1119A,125.3325,43.9166,长春市,食品厂,,31,26,33,15,15,99,,130,121,31,21,5,5,0.3,0.3
2025-05-16T2100,1120A,125.2863,43.9027,长春市,客车厂,,33,20,33,15,15,104,,132,123,26,19,6,5,0.2,0.3
2025-05-16T2100,1121A,125.2841,43.8463,长春市,邮电学院,,36,28,35,16,15,115,,137,130,19,14,6,6,0.3,0.4
2025-05-16T2100,1122A,125.3716,43.8772,长春市,劳动公园,,36,17,32,10,12,113,,131,125,11,12,6,6,0.5,0.5
2025-05-16T2100,1123A,125.3297,43.8805,长春市,园林处,,37,23,24,18,10,118,,138,132,13,13,6,6,0.4,0.4
2025-05-16T2100,1124A,125.4605,43.79,长春市,净月潭,,26,12,25,7,11,82,,126,112,7,6,6,6,0.3,0.4
2025-05-16T2100,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-05-16T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,,43,,42,30,12,105,,124,116,13,12,6,6,0.3,0.4
2025-05-16T2100,1127A,125.245,43.7783,长春市,高新区管委会,,30,22,25,17,11,94,,128,118,16,12,6,6,0.3,0.4
2025-05-16T2100,1128A,125.1761,43.8325,长春市,岱山公园,,30,29,28,17,17,93,,127,115,27,23,4,5,0.2,0.3
2025-05-16T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,,49,40,30,34,28,115,,143,139,22,15,5,4,0.8,0.6
2025-05-16T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,,44,44,29,26,22,113,,132,130,10,5,5,5,1.0,0.6
2025-05-16T2100,1337A,113.0792,28.2053,长沙市,马坡岭,,46,46,30,32,23,91,,138,131,22,11,4,3,0.9,0.7
2025-05-16T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,,43,43,31,23,21,92,,137,128,19,10,2,2,0.8,0.5
2025-05-16T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,38,38,28,24,20,116,,138,136,12,8,5,3,1.3,1
2025-05-16T2100,1340A,112.9792,28.2597,长沙市,伍家岭,,46,46,33,25,23,106,,137,132,18,9,4,3,1.0,0.6
2025-05-16T2100,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),51,51,31,31,21,100,,134,128,25,10,7,6,0.9,0.6
2025-05-16T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,,43,43,29,21,21,104,,137,132,20,12,4,2,0.8,0.4
2025-05-16T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,41,41,31,28,23,83,,128,120,25,8,3,2,0.9,0.6
2025-05-16T2100,1344A,112.9581,28.3611,长沙市,沙坪,,48,33,40,33,17,63,,126,113,6,5,3,3,0.7,0.6
2025-05-16T2100,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),63,75,56,24,17,169,,158,158,14,12,10,7,0.6,0.6
2025-05-16T2100,1730A,113.0886,36.2125,长治市,审计局,,,62,46,,22,,,157,156,20,17,10,9,0.7,0.5
2025-05-16T2100,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),63,75,60,34,29,163,,152,152,16,16,13,11,0.7,0.6
2025-05-16T2100,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),61,71,51,22,20,164,,152,152,11,9,8,7,0.5,0.5
2025-05-16T2100,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),68,85,70,36,27,157,,154,154,17,12,10,10,0.4,0.5
2025-05-16T2100,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),52,40,32,36,20,134,,151,145,8,19,10,10,0.3,0.3
2025-05-16T2100,4189A,113.1131,36.19948,长治市,英华南巷50号,臭氧1小时,74,74,53,29,24,179,,164,164,14,12,8,7,0.7,0.6
2025-05-16T2100,4190A,113.2367,36.3344,长治市,学府街1号,臭氧1小时,84,77,64,27,22,187,,170,169,14,26,5,6,0.6,0.6
2025-05-16T2100,1854A,111.6975,28.9703,常德市,市二中,,48,,25,33,20,112,,120,119,10,8,6,5,0.7,0.2
2025-05-16T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-05-16T2100,3138A,111.7153,29.0289,常德市,武陵区永安,,38,34,30,26,20,113,,125,124,11,6,7,7,0.5,0.5
2025-05-16T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,50,50,28,32,18,89,,124,120,32,8,5,4,0.6,0.5
2025-05-16T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,,42,38,28,19,17,132,,129,129,10,7,8,8,0.7,0.7
2025-05-16T2100,1196A,119.9633,31.762,常州市,市监测站,,39,36,55,27,30,80,,110,106,29,19,12,13,0.8,1
2025-05-16T2100,1200A,119.9468,31.7069,常州市,武进监测站,,42,42,79,21,28,66,,101,95,41,33,6,9,0.7,0.9
2025-05-16T2100,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),62,74,65,26,32,31,,106,93,65,31,12,12,0.4,0.6
2025-05-16T2100,3002A,119.9805,31.8174,常州市,行政中心,,36,36,58,19,30,69,,107,100,32,24,7,11,0.5,0.6
2025-05-16T2100,3003A,120.0522,31.7748,常州市,经开区,,30,30,44,16,25,83,,109,107,32,32,4,5,0.5,0.6
2025-05-16T2100,3010A,119.9025,31.7964,常州市,钟楼,,26,26,59,12,30,63,,92,88,36,23,6,7,0.6,0.7
2025-05-16T2100,3429A,119.8598,31.7066,常州市,武进经发区,,25,25,55,13,24,72,,94,91,29,29,8,9,0.7,1
2025-05-16T2100,3430A,119.5826,31.7245,常州市,金坛城区,,47,47,80,15,24,97,,119,114,21,18,8,8,0.6,0.8
2025-05-16T2100,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),78,,44,57,26,147,,140,140,12,15,9,10,0.5,0.4
2025-05-16T2100,2221A,120.4521,41.5646,朝阳市,河畔小区,细颗粒物(PM2.5),64,,41,46,26,162,,153,153,8,11,12,13,0.5,0.5
