timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-23T0000,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),64,43,39,42,40,2,2,49,23,66,39,8,6,1.1,0.9
2026-03-23T0000,2294A,116.9897,30.6146,安庆市,安庆大学,,47,47,48,32,36,9,9,50,11,35,36,4,5,1.2,1
2026-03-23T0000,3173A,117.0598,30.5351,安庆市,市人大,,50,43,43,35,33,14,14,58,29,38,42,8,7,0.9,0.8
2026-03-23T0000,3123A,105.9408,26.2431,安顺市,凤凰山,,25,25,23,10,19,77,77,67,67,6,13,9,17,0.5,0.7
2026-03-23T0000,3124A,105.9443,26.2567,安顺市,金钟山,,23,22,19,16,19,70,70,66,66,5,9,7,13,0.6,0.7
2026-03-23T0000,3125A,105.8983,26.248,安顺市,娄家坡,,25,25,22,17,18,75,75,73,73,4,10,7,14,0.7,0.8
2026-03-23T0000,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),68,74,86,24,43,44,44,95,66,31,17,4,4,0.3,0.5
2026-03-23T0000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),83,95,91,39,46,10,10,99,59,54,19,3,4,0.2,0.3
2026-03-23T0000,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),73,81,87,27,46,38,38,102,74,39,16,3,4,0.1,0.2
2026-03-23T0000,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),76,86,105,33,45,39,39,98,73,36,13,3,4,0.3,0.4
2026-03-23T0000,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),86,100,92,41,46,21,21,93,58,46,21,4,7,0.6,0.6
2026-03-23T0000,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),134,143,116,97,82,28,28,105,39,24,25,8,11,1.0,1.1
2026-03-23T0000,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),166,166,119,126,90,49,49,113,55,31,22,7,9,1.1,1
2026-03-23T0000,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),131,135,122,94,81,9,9,104,39,39,26,8,11,1.5,1.1
2026-03-23T0000,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),170,166,126,129,89,6,6,104,40,60,33,8,12,1.8,1.1
2026-03-23T0000,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),163,157,116,124,89,32,32,112,50,27,20,7,10,0.9,0.8
2026-03-23T0000,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),189,211,138,142,94,1,1,101,34,63,32,8,11,2.2,1.4
2026-03-23T0000,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),68,75,73,43,20,68,68,99,88,21,10,10,10,0.6,0.3
2026-03-23T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),63,68,70,38,19,76,76,102,92,22,12,11,8,0.6,0.4
2026-03-23T0000,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),126,186,162,87,51,6,6,89,74,78,17,10,10,1.0,0.4
2026-03-23T0000,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),133,205,211,67,51,55,55,94,80,23,7,/,/,/,/
2026-03-23T0000,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),139,220,167,61,48,32,32,81,70,38,9,7,7,0.5,0.3
2026-03-23T0000,3181A,106.776805,31.852614,巴中市,市五中,,44,44,33,25,19,16,16,60,44,26,19,8,8,0.7,0.8
2026-03-23T0000,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,42,42,27,21,15,51,51,65,54,13,15,9,9,0.6,0.7
2026-03-23T0000,3616A,106.7617,31.8343,巴中市,市中心医院,颗粒物(PM10),56,58,36,33,21,2,2,63,36,38,21,10,10,0.8,0.7
2026-03-23T0000,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),163,208,136,124,96,32,32,110,69,64,27,9,6,1.2,0.6
2026-03-23T0000,2236A,122.8741,45.5725,白城市,市环保局,细颗粒物(PM2.5),148,161,153,112,107,14,14,105,42,73,31,9,8,0.9,0.7
2026-03-23T0000,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),84,65,76,52,51,66,66,92,74,15,26,10,13,1.0,0.9
2026-03-23T0000,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),94,NA,62,57,54,76,76,98,56,13,23,9,11,0.8,0.8
2026-03-23T0000,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),105,133,179,50,67,65,65,91,79,14,16,4,45,0.1,0.2
2026-03-23T0000,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),105,132,193,45,66,67,67,84,77,13,22,3,26,0.5,0.6
2026-03-23T0000,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),111,88,57,72,46,6,6,51,33,37,22,21,21,1.2,0.9
2026-03-23T0000,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),110,82,63,70,52,3,3,51,33,44,22,16,19,1.1,0.9
2026-03-23T0000,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),119,89,77,80,55,1,1,50,29,42,23,26,24,1.0,0.8
2026-03-23T0000,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),121,132,104,83,59,26,26,136,94,101,37,13,6,0.6,0.5
2026-03-23T0000,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),120,103,87,82,52,33,33,139,104,90,32,8,7,0.7,0.6
2026-03-23T0000,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),111,83,83,72,53,104,104,137,92,24,34,5,6,0.6,0.6
2026-03-23T0000,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),120,105,87,81,56,100,100,144,118,42,34,7,7,0.6,0.5
2026-03-23T0000,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),102,95,84,62,53,106,106,131,110,25,27,7,8,0.6,0.6
2026-03-23T0000,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),121,123,103,83,55,52,52,135,105,62,27,6,7,0.6,0.5
2026-03-23T0000,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),103,127,53,59,24,14,14,117,83,90,22,8,9,0.8,0.5
2026-03-23T0000,1587A,109.9992,40.5843,包头市,包头八中,细颗粒物(PM2.5),82,88,51,51,24,63,63,102,82,42,20,10,10,0.7,0.5
2026-03-23T0000,1589A,109.8641,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),106,109,46,66,26,33,33,110,88,72,19,9,9,0.7,0.4
2026-03-23T0000,1590A,110.0376,40.5546,包头市,东河鸿龙湾,"颗粒物(PM10),细颗粒物(PM2.5)",86,100,49,53,23,28,28,109,82,97,32,11,10,1.0,0.5
2026-03-23T0000,3283A,109.9154,40.5684,包头市,滨河大厦,细颗粒物(PM2.5),82,84,48,51,30,44,44,112,92,71,21,11,10,0.9,0.6
2026-03-23T0000,3419A,109.9449,40.6259,包头市,包头市委党校,细颗粒物(PM2.5),76,75,42,48,21,32,32,108,85,74,19,11,9,0.6,0.5
2026-03-23T0000,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),88,103,47,40,24,65,65,109,82,36,25,18,8,0.9,0.6
2026-03-23T0000,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),104,128,145,42,40,48,48,106,76,19,15,6,6,0.4,0.4
2026-03-23T0000,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),109,142,136,48,37,38,38,91,67,30,22,6,7,0.2,0.3
2026-03-23T0000,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),111,147,132,47,35,48,48,102,78,27,20,5,6,0.4,0.4
2026-03-23T0000,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),111,148,132,50,38,28,28,99,67,42,21,4,5,0.5,0.5
2026-03-23T0000,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),114,156,140,50,41,31,31,99,69,45,29,4,5,0.7,0.5
2026-03-23T0000,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),120,172,138,49,41,36,36,99,70,32,23,5,6,0.6,0.6
2026-03-23T0000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),122,175,158,64,50,17,17,100,68,67,29,8,30,0.5,0.6
2026-03-23T0000,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),102,124,77,54,41,23,23,95,66,66,24,9,10,1.0,0.6
2026-03-23T0000,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),68,75,68,38,35,9,9,94,63,61,18,1,2,0.6,0.5
2026-03-23T0000,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),76,86,71,47,40,23,23,95,67,56,21,3,3,0.5,0.3
2026-03-23T0000,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),88,102,80,33,32,40,40,96,67,53,26,7,5,0.4,0.4
2026-03-23T0000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),88,102,81,44,30,28,28,97,70,48,19,5,6,0.5,0.4
2026-03-23T0000,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),90,106,88,50,40,43,43,97,70,41,21,7,6,0.5,0.4
2026-03-23T0000,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),103,127,101,44,48,6,6,98,60,75,27,2,2,0.5,0.4
2026-03-23T0000,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),99,118,96,42,41,34,34,100,72,48,22,4,4,0.4,0.4
2026-03-23T0000,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),104,128,94,53,41,4,4,93,55,78,27,5,3,0.5,0.3
2026-03-23T0000,2594A,99.1589,25.1137,保山市,市环境监测站,,20,17,26,7,21,64,64,92,83,7,13,5,5,0.3,0.3
2026-03-23T0000,2595A,99.1616,25.1381,保山市,市环保局,,24,15,27,9,23,76,76,95,87,3,9,5,5,0.3,0.4
2026-03-23T0000,1867A,109.1435,21.4085,北海市,海滩公园,,39,39,27,19,14,54,54,75,66,10,9,8,7,0.6,0.5
2026-03-23T0000,1868A,109.0983,21.466,北海市,新市环保局,,39,39,24,26,16,53,53,73,66,10,8,10,8,0.7,0.5
2026-03-23T0000,1869A,109.1775,21.5232,北海市,北海工业园,,32,NA,30,22,16,46,46,70,60,7,5,8,7,0.7,0.4
2026-03-23T0000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,36,36,23,25,13,47,47,69,62,6,6,4,4,0.8,0.6
2026-03-23T0000,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),135,186,95,98,55,67,67,97,73,40,43,6,3,0.9,0.7
2026-03-23T0000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),135,177,101,98,57,74,74,97,89,40,38,10,7,0.8,0.6
2026-03-23T0000,1004A,116.4073,39.8858,北京市,天坛,"颗粒物(PM10),细颗粒物(PM2.5)",132,202,91,95,54,56,56,84,60,43,30,6,4,1.0,0.8
2026-03-23T0000,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),128,165,98,90,59,69,69,97,78,36,38,8,5,0.9,0.6
2026-03-23T0000,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),138,183,92,101,53,59,59,84,72,44,43,6,3,0.7,0.5
2026-03-23T0000,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),119,168,78,78,43,48,48,73,46,40,40,6,4,0.6,0.4
2026-03-23T0000,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),130,167,98,92,61,80,80,102,87,23,22,8,6,0.8,0.5
2026-03-23T0000,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),62,66,81,33,51,55,55,90,61,18,19,5,5,0.6,0.7
2026-03-23T0000,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),111,141,63,72,38,91,91,82,79,22,21,6,3,0.8,0.5
2026-03-23T0000,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),127,171,93,89,53,52,52,81,65,46,48,7,5,0.9,0.7
2026-03-23T0000,3418A,116.8336,40.4095,北京市,密云新城,,29,29,89,8,52,35,35,94,64,34,22,3,3,0.4,0.6
2026-03-23T0000,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),68,74,70,28,41,26,26,86,36,43,32,5,4,0.4,0.5
2026-03-23T0000,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),100,119,77,47,39,31,31,92,76,62,27,4,3,0.6,0.5
2026-03-23T0000,3674A,115.9578,39.7602,北京市,房山燕山,,36,36,56,10,32,51,51,82,73,18,15,3,4,0.3,0.4
2026-03-23T0000,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),129,182,99,91,52,64,64,90,71,36,38,7,5,0.9,0.6
2026-03-23T0000,3694A,115.9859,40.4562,北京市,延庆石河营,,27,27,60,9,35,21,21,88,46,37,32,1,2,0.4,0.6
2026-03-23T0000,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),59,62,77,30,52,56,56,91,65,17,14,4,4,0.5,0.5
2026-03-23T0000,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),135,209,96,95,46,55,55,83,45,48,52,7,5,0.6,0.4
2026-03-23T0000,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),52,52,89,21,58,26,26,96,51,55,33,4,4,0.4,0.5
2026-03-23T0000,4057A,115.9423,40.4431,北京市,延庆百泉,,14,14,56,3,33,44,44,80,60,21,23,1,2,0.3,0.5
2026-03-23T0000,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),131,193,135,94,76,62,62,90,74,34,51,8,6,0.8,0.6
2026-03-23T0000,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),94,111,81,45,42,37,37,83,54,39,33,4,3,0.4,0.5
2026-03-23T0000,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),134,171,133,97,86,102,102,104,104,14,20,4,2,1.1,0.7
2026-03-23T0000,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),100,100,97,60,62,9,9,108,15,35,26,9,11,1.2,0.9
2026-03-23T0000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),122,145,105,84,72,6,6,98,15,32,30,10,13,1.6,1.9
2026-03-23T0000,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),120,NA,67,81,64,12,12,110,20,35,26,10,10,1.2,0.9
2026-03-23T0000,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),123,95,63,85,59,10,10,113,14,18,19,7,8,1.0,0.7
2026-03-23T0000,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),73,82,88,44,55,12,12,104,17,26,23,6,9,1.1,0.8
2026-03-23T0000,2587A,105.287,27.3133,毕节市,八中,颗粒物(PM10),53,53,39,36,24,46,46,76,60,8,12,10,11,0.6,0.6
2026-03-23T0000,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),56,54,35,38,22,42,42,68,55,9,12,10,11,0.6,0.6
2026-03-23T0000,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),52,52,36,28,21,49,49,88,63,9,11,10,10,/,/
2026-03-23T0000,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),166,151,131,126,89,90,90,132,110,25,20,28,16,0.9,0.8
2026-03-23T0000,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),156,146,124,119,87,88,88,132,107,32,23,10,9,0.5,0.4
2026-03-23T0000,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),150,139,125,115,84,95,95,134,115,28,23,13,13,0.8,0.7
2026-03-23T0000,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),156,146,135,119,87,93,93,122,108,16,15,37,20,0.9,0.8
2026-03-23T0000,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),179,137,118,135,89,91,91,131,108,22,24,6,9,1.0,0.8
2026-03-23T0000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),145,141,133,109,86,94,94,129,109,25,21,14,12,1.0,0.9
2026-03-23T0000,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),125,146,118,87,69,85,85,138,118,35,20,17,8,0.3,0.3
2026-03-23T0000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),245,381,143,85,74,96,96,130,115,21,16,14,7,0.4,0.3
2026-03-23T0000,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),121,134,111,83,68,117,117,136,127,14,12,9,7,0.4,0.3
2026-03-23T0000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),88,103,65,22,21,63,63,107,97,13,7,3,3,0.2,0.3
2026-03-23T0000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),86,100,58,35,25,25,25,97,81,60,23,2,3,0.6,0.5
2026-03-23T0000,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),94,107,109,57,73,89,89,103,86,30,26,4,4,0.8,0.7
2026-03-23T0000,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),109,108,100,69,69,108,108,103,95,20,22,3,3,0.5,0.5
2026-03-23T0000,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),105,133,113,60,68,104,104,104,92,17,19,11,12,0.4,0.4
2026-03-23T0000,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),115,124,106,76,70,95,95,101,92,26,24,9,10,0.5,0.5
2026-03-23T0000,2622A,97.1813,31.1289,昌都市,昌都监测站,,29,14,11,3,5,90,90,101,83,5,8,5,4,0.6,0.6
2026-03-23T0000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,32,NA,9,12,7,101,101,113,99,4,5,5,5,0.4,0.4
2026-03-23T0000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),76,62,40,48,30,71,71,100,93,43,30,8,8,0.9,0.7
2026-03-23T0000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),84,97,52,40,28,58,58,112,105,54,26,13,13,0.9,0.9
2026-03-23T0000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),74,83,51,41,24,19,19,92,73,22,14,8,10,0.7,0.6
2026-03-23T0000,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),205,200,153,155,129,13,13,107,47,82,54,8,12,1.6,1.1
2026-03-23T0000,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),135,135,152,98,116,44,44,110,75,50,38,8,11,0.9,0.9
2026-03-23T0000,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),140,139,158,103,124,36,36,112,79,51,37,9,10,1.0,1.1
2026-03-23T0000,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),130,127,141,93,118,56,56,117,82,36,31,9,10,0.7,0.9
2026-03-23T0000,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),150,118,140,115,114,48,48,106,87,24,24,6,9,0.8,0.8
2026-03-23T0000,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),241,235,173,191,135,2,2,108,63,92,54,7,8,1.7,1.1
2026-03-23T0000,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),163,163,144,124,112,3,3,108,52,86,44,7,9,1.2,1
2026-03-23T0000,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),139,129,131,102,108,3,3,115,75,103,42,8,8,0.8,0.7
2026-03-23T0000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),140,153,158,104,125,3,3,99,52,88,50,10,11,1.1,1
2026-03-23T0000,1335A,113.082,28.2421,长沙市,经开区环保局,,39,34,29,27,20,9,9,51,28,38,30,3,3,0.7,0.7
2026-03-23T0000,1336A,112.8873,28.2202,长沙市,高开区环保局,,50,50,31,30,21,3,3,52,NA,48,29,4,4,1.2,1
2026-03-23T0000,1337A,113.0785,28.2012,长沙市,马坡岭,,46,36,29,32,23,1,1,49,26,49,33,4,4,1.1,0.9
2026-03-23T0000,1338A,112.9448,28.1894,长沙市,湖南师范大学,,47,47,30,30,19,12,12,45,25,33,24,4,4,1.4,1.2
2026-03-23T0000,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),54,45,32,37,24,4,4,44,27,53,32,3,3,1.4,1.2
2026-03-23T0000,1340A,112.9795,28.2593,长沙市,伍家岭,,46,44,32,32,26,2,2,59,33,52,27,3,3,1.1,0.6
2026-03-23T0000,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),66,51,34,43,27,10,10,49,30,49,33,3,3,1.2,1
2026-03-23T0000,1342A,112.9846,28.1177,长沙市,天心区环保局,,48,36,27,33,24,1,1,46,32,62,33,5,5,1.2,1
2026-03-23T0000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,38,38,25,26,19,2,2,49,19,33,26,5,5,1.0,0.9
2026-03-23T0000,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),59,62,69,13,26,82,82,106,92,14,17,9,12,0.5,0.6
2026-03-23T0000,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),56,58,65,15,25,91,91,106,95,13,17,9,14,0.5,0.6
2026-03-23T0000,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),75,84,83,23,28,83,83,104,92,10,13,10,14,0.6,0.7
2026-03-23T0000,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),54,55,69,21,29,95,95,111,102,10,13,9,13,0.5,0.7
2026-03-23T0000,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),82,94,107,26,30,86,86,113,98,23,27,15,16,0.2,0.4
2026-03-23T0000,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),58,61,80,16,23,83,83,106,88,14,25,8,9,0.6,0.6
2026-03-23T0000,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),61,65,79,22,28,88,88,109,96,18,19,7,13,0.6,0.7
2026-03-23T0000,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),53,53,70,16,23,74,74,94,87,20,19,4,8,0.6,0.7
2026-03-23T0000,1854A,111.696,28.9725,常德市,市二中,,36,29,38,25,25,43,43,77,62,13,12,6,6,1.1,1
2026-03-23T0000,3138A,111.7152,29.0288,常德市,武陵区永安,,36,NA,38,25,31,50,50,77,68,11,13,3,4,0.9,0.9
2026-03-23T0000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,33,NA,32,23,25,50,50,78,63,11,18,7,8,1.0,0.9
2026-03-23T0000,3140A,111.6651,29.0526,常德市,武陵区长庚,,38,NA,39,26,35,58,58,80,71,9,12,6,7,1.1,1.1
2026-03-23T0000,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),112,144,84,73,46,26,26,124,82,79,34,10,10,1.0,0.7
2026-03-23T0000,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),117,131,72,78,41,46,46,117,91,59,24,12,8,0.9,0.5
2026-03-23T0000,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),106,114,82,66,54,17,17,118,75,95,37,9,7,0.7,0.5
2026-03-23T0000,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),105,132,93,63,52,6,6,129,68,103,46,14,11,1.1,1
2026-03-23T0000,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),107,94,66,67,40,46,46,130,98,62,29,9,8,0.4,0.2
2026-03-23T0000,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),92,96,58,56,39,4,4,120,65,116,39,9,10,1.1,0.8
2026-03-23T0000,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),112,98,53,73,47,24,24,122,92,83,21,9,9,0.9,0.7
2026-03-23T0000,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),105,112,78,65,51,6,6,117,61,105,43,7,6,0.9,0.6
2026-03-23T0000,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),149,149,152,113,125,48,48,116,78,40,29,11,14,0.9,1.1
2026-03-23T0000,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),121,99,123,83,104,55,55,124,94,40,23,10,12,0.8,0.9
2026-03-23T0000,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),142,147,131,106,118,24,24,117,76,62,29,10,13,1.0,1.1
2026-03-23T0000,3026A,116.6179,23.6608,潮州市,市政府,,42,33,55,29,36,99,99,147,123,17,17,5,4,0.6,0.6
