timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-23T1900,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),80,75,89,50,72,70,70,104,101,32,17,10,9,1.0,1
2026-03-23T1900,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),120,90,88,81,83,41,41,100,94,35,18,12,9,1.3,0.8
2026-03-23T1900,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),65,71,130,27,46,102,102,104,104,8,15,14,11,0.3,0.2
2026-03-23T1900,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),65,70,133,27,45,92,92,98,98,11,14,5,6,0.4,0.5
2026-03-23T1900,2512A,106.6102,23.901,百色市,市监测站,,28,27,66,19,57,60,60,55,55,10,24,15,21,0.5,0.9
2026-03-23T1900,2513A,106.6524,23.8842,百色市,市中心血站,,30,30,68,10,54,60,60,56,56,10,23,14,20,0.5,0.8
2026-03-23T1900,4133A,106.6273,23.8798,百色市,龙景西路,,29,29,91,11,62,64,64,54,54,9,25,16,24,0.4,0.8
2026-03-23T1900,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),112,109,113,73,73,136,136,143,143,26,39,5,6,0.4,0.5
2026-03-23T1900,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),108,100,101,68,72,131,131,141,140,26,39,5,6,0.5,0.6
2026-03-23T1900,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),104,95,93,64,73,110,110,135,132,50,44,15,9,0.5,0.6
2026-03-23T1900,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),119,100,102,80,77,138,138,150,150,23,30,6,6,0.5,0.5
2026-03-23T1900,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),107,95,92,67,61,132,132,138,138,24,26,7,8,0.5,0.6
2026-03-23T1900,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),114,112,109,75,75,138,138,147,147,22,29,5,6,0.4,0.5
2026-03-23T1900,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),72,80,105,32,59,108,108,130,130,28,48,14,14,0.8,0.8
2026-03-23T1900,1587A,109.9992,40.5843,包头市,包头八中,"颗粒物(PM10),细颗粒物(PM2.5)",78,89,93,49,64,108,108,120,120,30,43,14,14,0.6,0.7
2026-03-23T1900,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),56,58,86,30,63,109,109,123,123,19,40,12,14,0.6,0.7
2026-03-23T1900,1590A,110.0376,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),100,69,84,60,61,119,119,128,128,31,52,15,13,0.6,0.8
2026-03-23T1900,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),68,74,81,43,59,116,116,129,129,22,50,16,12,0.7,0.9
2026-03-23T1900,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),55,56,80,35,57,116,116,123,123,21,47,14,16,0.5,0.9
2026-03-23T1900,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),65,70,84,26,63,92,92,124,124,45,46,15,15,1.1,0.9
2026-03-23T1900,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),104,130,126,54,43,78,78,86,86,23,20,8,7,0.5,0.4
2026-03-23T1900,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),110,144,137,57,44,78,78,73,73,30,27,9,7,0.4,0.3
2026-03-23T1900,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),109,143,137,53,43,80,80,78,78,32,23,6,6,0.6,0.5
2026-03-23T1900,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),112,150,143,60,47,83,83,73,73,24,27,6,5,0.6,0.5
2026-03-23T1900,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),110,145,148,55,48,79,79,72,72,26,33,6,5,0.6,0.5
2026-03-23T1900,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),119,169,164,54,44,75,75,72,72,33,29,7,7,0.7,0.6
2026-03-23T1900,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),101,121,152,56,53,86,86,80,80,22,37,8,20,0.5,0.6
2026-03-23T1900,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),122,128,113,84,78,130,130,136,136,18,32,10,10,0.6,0.7
2026-03-23T1900,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),120,110,97,81,72,129,129,138,138,17,29,3,3,0.7,0.7
2026-03-23T1900,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),122,116,109,84,76,131,131,139,139,19,30,4,4,0.5,0.5
2026-03-23T1900,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),114,141,116,75,65,128,128,139,139,23,32,6,7,0.6,0.6
2026-03-23T1900,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),106,132,127,66,63,131,131,146,146,18,32,7,7,0.5,0.6
2026-03-23T1900,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),123,147,120,85,70,114,114,132,132,24,29,6,7,0.5,0.5
2026-03-23T1900,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),122,146,137,84,83,134,134,143,143,22,32,3,3,0.6,0.6
2026-03-23T1900,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),128,149,134,90,78,134,134,144,144,22,28,4,5,0.6,0.5
2026-03-23T1900,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),125,145,126,87,76,124,124,137,137,24,37,3,4,0.4,0.5
2026-03-23T1900,2594A,99.1589,25.1137,保山市,市环境监测站,,33,24,19,11,10,105,105,99,99,6,9,5,5,0.2,0.3
2026-03-23T1900,2595A,99.1616,25.1381,保山市,市环保局,,34,26,19,18,14,108,108,103,103,4,6,5,5,0.3,0.3
2026-03-23T1900,1867A,109.1435,21.4085,北海市,海滩公园,,43,43,32,18,14,81,81,89,89,18,8,7,7,0.6,0.5
2026-03-23T1900,1868A,109.0983,21.466,北海市,新市环保局,,33,33,30,17,13,82,82,83,83,10,8,8,8,0.4,0.5
2026-03-23T1900,1869A,109.1775,21.5232,北海市,北海工业园,,32,32,28,14,15,58,58,71,71,6,4,6,6,0.6,0.6
2026-03-23T1900,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,38,38,31,12,15,75,75,81,81,8,5,6,4,0.6,0.6
2026-03-23T1900,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),108,99,125,68,83,147,147,146,146,21,25,3,4,0.7,0.9
2026-03-23T1900,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),106,101,131,66,85,143,143,144,144,19,24,7,8,0.5,0.7
2026-03-23T1900,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),98,89,129,59,76,127,127,131,131,18,23,4,4,0.8,1
2026-03-23T1900,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),100,92,123,60,80,141,141,142,142,19,27,5,6,0.6,0.8
2026-03-23T1900,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),116,106,126,77,85,138,138,128,128,23,26,3,4,0.5,0.7
2026-03-23T1900,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),114,106,120,75,79,119,119,114,114,17,24,4,5,0.4,0.6
2026-03-23T1900,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),88,93,137,54,88,120,120,139,139,19,16,6,7,0.4,0.6
2026-03-23T1900,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),107,96,119,67,80,108,108,132,131,34,21,6,6,0.8,0.9
2026-03-23T1900,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),120,122,117,82,78,139,139,142,142,23,18,4,4,0.8,0.8
2026-03-23T1900,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),106,100,126,66,81,129,129,126,126,19,33,5,6,0.6,0.9
2026-03-23T1900,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),104,96,112,64,71,124,124,136,136,17,22,4,4,0.7,0.8
2026-03-23T1900,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),131,147,137,94,81,132,132,136,136,27,40,5,5,0.7,0.7
2026-03-23T1900,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),110,113,123,71,77,142,142,145,145,20,22,5,5,0.7,0.8
2026-03-23T1900,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),114,122,117,75,76,141,141,141,141,18,18,4,5,0.7,0.7
2026-03-23T1900,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),63,67,120,41,74,116,116,132,132,17,24,5,5,0.5,0.7
2026-03-23T1900,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),116,116,82,77,48,143,143,146,146,18,29,3,3,0.7,0.6
2026-03-23T1900,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),108,104,118,68,82,101,101,133,131,34,18,5,5,0.7,0.8
2026-03-23T1900,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),104,105,133,64,82,120,120,127,127,33,39,5,6,0.4,0.6
2026-03-23T1900,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),94,101,107,57,69,126,126,136,136,20,35,7,5,0.7,0.7
2026-03-23T1900,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),109,117,82,69,48,134,134,134,134,18,21,2,2,0.7,0.6
2026-03-23T1900,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),72,75,141,46,83,111,111,115,115,22,32,4,6,0.4,0.7
2026-03-23T1900,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),112,124,132,73,77,124,124,128,128,23,27,2,5,0.6,0.7
2026-03-23T1900,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),107,100,151,67,102,116,116,129,129,21,18,4,4,0.8,1
2026-03-23T1900,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),64,58,101,42,74,88,88,105,105,21,24,9,10,0.7,1.1
2026-03-23T1900,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),134,133,126,97,77,NA,NA,123,123,45,27,9,10,1.1,1.4
2026-03-23T1900,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),86,85,89,53,74,88,88,109,109,37,28,9,10,1.0,1.2
2026-03-23T1900,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),82,81,82,51,72,34,34,106,101,62,20,7,7,0.8,1.1
2026-03-23T1900,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),79,90,110,49,63,54,54,107,106,55,23,6,6,0.7,1.1
2026-03-23T1900,2587A,105.287,27.3133,毕节市,八中,,32,32,34,22,22,58,58,63,63,9,8,10,10,0.7,0.6
2026-03-23T1900,2588A,105.3079,27.2987,毕节市,师专,NA,NA,34,33,24,21,53,53,57,55,NA,9,8,9,0.6,0.6
2026-03-23T1900,4263A,105.3688,27.3598,毕节市,工业大道,,35,28,32,24,22,67,67,65,65,9,9,12,11,/,/
2026-03-23T1900,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),88,95,119,54,94,106,106,133,132,21,19,15,20,0.6,0.8
2026-03-23T1900,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),72,80,111,44,86,106,106,131,130,26,25,9,10,0.3,0.4
2026-03-23T1900,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),67,73,106,43,82,113,113,134,134,23,21,11,11,0.5,0.7
2026-03-23T1900,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),101,105,121,61,90,107,107,128,127,15,12,39,25,0.7,0.8
2026-03-23T1900,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),76,76,113,48,98,103,103,119,117,16,20,5,6,0.4,0.8
2026-03-23T1900,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),84,92,119,52,87,107,107,133,131,19,19,12,14,0.7,0.9
2026-03-23T1900,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),108,116,136,68,81,136,136,150,150,17,25,9,10,0.2,0.3
2026-03-23T1900,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),111,NA,192,72,83,126,126,138,138,14,18,7,8,0.3,0.3
2026-03-23T1900,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),104,113,128,64,80,133,133,141,141,12,13,7,8,0.3,0.3
2026-03-23T1900,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),71,79,68,14,18,115,115,100,100,8,8,3,4,0.2,0.3
2026-03-23T1900,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),62,66,61,24,25,107,107,92,92,15,23,1,3,0.5,0.5
2026-03-23T1900,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),145,128,120,109,86,91,91,112,112,41,29,7,5,1.0,0.9
2026-03-23T1900,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),149,140,117,113,97,99,99,115,115,37,26,6,3,0.7,0.6
2026-03-23T1900,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),145,172,130,109,85,NA,NA,115,115,37,23,13,12,0.8,0.6
2026-03-23T1900,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),146,144,123,110,95,98,98,110,110,32,24,11,10,0.7,0.6
2026-03-23T1900,2622A,97.1813,31.1289,昌都市,昌都监测站,,35,16,13,3,5,110,110,97,97,5,8,5,5,0.6,0.7
2026-03-23T1900,3719A,97.1707,31.1428,昌都市,昌都会议中心,,38,9,10,6,7,119,119,106,106,5,5,6,5,0.4,0.4
2026-03-23T1900,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),100,NA,53,60,39,125,125,113,113,20,35,15,8,0.7,0.7
2026-03-23T1900,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),92,80,75,56,37,133,133,115,115,21,36,18,13,0.8,0.8
2026-03-23T1900,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),84,90,59,52,24,130,130,111,111,16,13,13,8,0.7,0.5
2026-03-23T1900,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),68,55,149,44,112,67,67,100,99,47,59,8,9,0.7,1.1
2026-03-23T1900,1121A,125.2943,43.8508,长春市,邮电学院,颗粒物(PM10),64,69,131,40,100,88,88,107,107,28,43,8,9,0.7,1
2026-03-23T1900,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),62,59,142,41,110,82,82,105,105,30,41,9,9,0.6,1
2026-03-23T1900,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),68,61,126,44,102,77,77,105,104,37,38,10,8,0.5,0.8
2026-03-23T1900,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),82,52,119,51,97,84,84,113,110,20,28,8,6,0.5,0.7
2026-03-23T1900,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),62,62,160,41,126,80,80,107,107,32,49,7,6,0.7,1.2
2026-03-23T1900,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),76,71,129,48,101,45,45,108,102,57,46,8,7,0.7,1.1
2026-03-23T1900,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),86,69,124,53,94,42,42,108,100,74,54,7,7,0.5,0.7
2026-03-23T1900,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),64,63,147,42,105,62,62,93,92,48,54,10,10,0.5,1
2026-03-23T1900,1335A,113.082,28.2421,长沙市,经开区环保局,,35,29,23,24,16,25,25,28,28,34,30,3,3,0.8,0.7
2026-03-23T1900,1336A,112.8873,28.2202,长沙市,高开区环保局,,30,28,26,21,21,38,38,36,36,18,28,4,4,1.0,1
2026-03-23T1900,1337A,113.0785,28.2012,长沙市,马坡岭,,32,25,24,22,18,27,27,28,28,28,31,4,4,0.9,0.8
2026-03-23T1900,1338A,112.9448,28.1894,长沙市,湖南师范大学,,37,37,28,19,17,41,41,40,40,19,26,4,4,1.1,1.2
2026-03-23T1900,1339A,113.0177,28.1322,长沙市,雨花区环保局,,30,23,28,21,21,29,29,31,31,25,34,3,3,1.0,1.1
2026-03-23T1900,1340A,112.9795,28.2593,长沙市,伍家岭,,33,25,27,23,20,41,41,37,37,24,30,3,3,0.7,0.8
2026-03-23T1900,1341A,113.002,28.1944,长沙市,火车新站,,40,28,29,28,24,29,29,34,34,28,31,3,3,0.9,0.9
2026-03-23T1900,1342A,112.9846,28.1177,长沙市,天心区环保局,,43,NA,26,30,24,38,38,35,35,25,35,5,5,1.0,1.1
2026-03-23T1900,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,23,22,23,16,18,42,42,43,43,16,25,5,5,0.8,0.9
2026-03-23T1900,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),98,78,66,59,27,127,127,117,117,16,21,8,9,0.6,0.6
2026-03-23T1900,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),96,88,54,58,23,122,122,117,117,22,16,9,9,0.6,0.5
2026-03-23T1900,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),98,100,85,59,32,125,125,116,116,14,16,10,11,0.6,0.6
2026-03-23T1900,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),108,88,53,68,24,136,136,126,126,15,12,9,9,0.7,0.5
2026-03-23T1900,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),106,134,111,54,35,134,134,129,129,27,29,14,16,0.5,0.4
2026-03-23T1900,3569A,112.8788,36.315,长治市,屯留一中,NA,NA,89,76,46,27,107,107,115,115,21,27,NA,11,0.8,0.8
2026-03-23T1900,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),96,91,65,58,25,129,129,122,122,22,18,6,7,0.7,0.6
2026-03-23T1900,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),117,100,54,78,22,129,129,124,124,17,14,4,4,0.8,0.5
2026-03-23T1900,1854A,111.696,28.9725,常德市,市二中,,46,46,26,30,22,68,68,80,80,24,10,6,6,1.2,1.2
2026-03-23T1900,3138A,111.7152,29.0288,常德市,武陵区永安,NA,NA,40,25,30,20,NA,NA,84,84,13,10,5,3,0.9,0.9
2026-03-23T1900,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,40,38,22,28,20,83,83,85,85,16,13,6,7,1.0,1
2026-03-23T1900,3140A,111.6651,29.0526,常德市,武陵区长庚,,42,35,23,29,22,78,78,81,81,10,8,6,6,1.1,1.1
2026-03-23T1900,1196A,119.9524,31.7586,常州市,市监测站,,43,43,92,19,50,88,88,99,99,26,42,10,13,0.6,0.9
2026-03-23T1900,1200A,119.9351,31.703,常州市,武进监测站,,37,37,82,14,48,81,81,93,93,22,34,6,11,0.4,0.7
2026-03-23T1900,3002A,119.9701,31.813,常州市,行政中心,,49,49,87,16,50,72,72,88,88,35,50,6,9,0.4,0.8
2026-03-23T1900,3003A,120.0434,31.7726,常州市,经开区,,44,44,88,17,41,85,85,98,98,24,45,10,14,1.0,1
2026-03-23T1900,3010A,119.8919,31.7892,常州市,钟楼,,40,40,72,15,46,87,87,100,100,32,42,8,11,0.2,0.4
2026-03-23T1900,3429A,119.8595,31.706,常州市,武进经发区,,33,33,64,19,39,83,83,97,97,28,50,9,10,0.8,1
2026-03-23T1900,3430A,119.5812,31.7256,常州市,金坛城区,,38,27,63,26,56,82,82,98,98,23,43,8,11,0.6,0.9
2026-03-23T1900,4089A,119.9551,31.863,常州市,崇义南街5-H号,,45,45,89,14,50,67,67,84,83,44,57,6,8,0.5,0.9
2026-03-23T1900,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),106,104,127,66,98,122,122,118,118,20,36,11,14,0.7,1
2026-03-23T1900,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),102,74,117,62,86,NA,NA,124,124,15,31,8,12,0.5,0.7
2026-03-23T1900,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),96,104,117,58,92,121,121,118,118,19,37,10,12,0.6,0.8
2026-03-23T1900,3026A,116.6179,23.6608,潮州市,市政府,细颗粒物(PM2.5),56,55,57,38,38,125,125,160,160,14,16,4,6,0.6,0.6
