timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-23T2300,3616A,106.7617,31.8343,巴中市,市中心医院,,26,26,34,17,20,14,14,36,32,18,20,10,10,0.7,0.7
2026-03-23T2300,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),88,60,154,54,111,73,73,112,77,18,30,7,9,0.2,0.7
2026-03-23T2300,2236A,122.8741,45.5725,白城市,市环保局,细颗粒物(PM2.5),102,NA,150,62,109,46,46,98,48,27,38,7,9,0.4,0.7
2026-03-23T2300,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),88,102,96,51,73,29,29,104,73,38,19,8,9,0.9,1
2026-03-23T2300,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),60,62,90,40,81,52,52,100,68,14,18,9,9,0.7,0.8
2026-03-23T2300,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),94,111,121,40,43,46,46,104,90,49,18,75,14,0.7,0.2
2026-03-23T2300,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),66,72,122,34,41,56,56,98,89,31,15,4,6,0.5,0.5
2026-03-23T2300,2512A,106.6102,23.901,百色市,市监测站,,38,36,59,26,52,37,37,58,56,14,22,14,21,0.7,0.9
2026-03-23T2300,2513A,106.6524,23.8842,百色市,市中心血站,,35,30,62,24,47,45,45,62,60,23,21,14,21,0.6,0.8
2026-03-23T2300,4133A,106.6273,23.8798,百色市,龙景西路,,43,32,84,30,54,54,54,61,61,12,23,23,24,0.6,0.7
2026-03-23T2300,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),109,101,112,69,75,108,108,143,130,20,35,4,6,0.4,0.5
2026-03-23T2300,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),107,81,100,67,73,106,106,141,126,22,37,6,6,0.5,0.6
2026-03-23T2300,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),96,63,90,58,73,88,88,135,111,47,39,6,8,0.4,0.6
2026-03-23T2300,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),118,97,102,79,79,101,101,150,132,25,28,5,6,0.4,0.5
2026-03-23T2300,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),96,78,90,58,63,97,97,138,126,33,24,8,8,0.5,0.6
2026-03-23T2300,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),110,89,108,70,77,117,117,147,134,16,27,4,6,0.3,0.4
2026-03-23T2300,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),86,100,105,35,56,101,101,130,114,18,42,7,13,0.4,0.8
2026-03-23T2300,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),91,107,94,42,62,23,23,120,91,78,41,11,14,0.7,0.7
2026-03-23T2300,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),79,90,86,49,60,75,75,123,106,34,37,8,13,0.5,0.7
2026-03-23T2300,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),93,109,88,56,60,44,44,128,101,57,50,13,13,0.8,0.8
2026-03-23T2300,3283A,109.9154,40.5684,包头市,滨河大厦,细颗粒物(PM2.5),94,107,84,57,57,60,60,129,102,32,49,11,13,0.8,0.9
2026-03-23T2300,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),73,82,80,35,54,62,62,123,106,50,44,11,16,0.4,0.8
2026-03-23T2300,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),83,96,83,32,57,100,100,124,106,21,40,4,14,0.5,0.9
2026-03-23T2300,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),102,105,122,62,45,39,39,90,76,25,21,6,7,0.5,0.4
2026-03-23T2300,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),102,122,132,62,45,50,50,80,74,30,27,8,8,0.3,0.3
2026-03-23T2300,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),101,110,131,61,45,61,61,88,82,26,22,4,5,0.6,0.5
2026-03-23T2300,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),107,123,137,67,49,46,46,84,78,30,25,5,5,0.6,0.5
2026-03-23T2300,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),103,124,142,63,48,44,44,84,78,37,31,5,5,0.6,0.6
2026-03-23T2300,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),115,157,158,68,46,51,51,81,77,29,27,6,7,0.8,0.6
2026-03-23T2300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),102,122,145,62,53,26,26,94,77,41,35,8,20,0.6,0.6
2026-03-23T2300,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),170,156,125,129,90,78,78,136,113,36,31,10,10,0.7,0.7
2026-03-23T2300,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),144,129,106,108,82,79,79,138,117,28,28,4,4,0.9,0.8
2026-03-23T2300,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),158,155,118,120,86,79,79,139,121,31,28,4,5,0.6,0.5
2026-03-23T2300,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),152,188,129,116,76,30,30,139,100,83,34,6,7,0.7,0.6
2026-03-23T2300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),126,151,137,88,72,101,101,146,124,20,31,7,8,0.6,0.6
2026-03-23T2300,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),208,204,134,158,83,34,34,132,98,68,32,7,7,0.6,0.5
2026-03-23T2300,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),160,193,148,122,94,35,35,143,109,67,32,2,3,0.7,0.7
2026-03-23T2300,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),162,206,147,123,90,66,66,144,116,48,29,4,5,0.6,0.6
2026-03-23T2300,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),150,157,135,114,86,68,68,137,110,44,36,2,4,0.6,0.4
2026-03-23T2300,2594A,99.1589,25.1137,保山市,市环境监测站,,23,20,20,16,11,62,62,99,86,6,8,5,5,0.3,0.3
2026-03-23T2300,2595A,99.1616,25.1381,保山市,市环保局,,23,22,21,16,14,70,70,103,93,3,5,5,5,0.3,0.3
2026-03-23T2300,1867A,109.1435,21.4085,北海市,海滩公园,,22,19,31,14,14,69,69,89,82,6,8,6,7,0.5,0.5
2026-03-23T2300,1868A,109.0983,21.466,北海市,新市环保局,,26,20,29,18,13,68,68,83,76,8,8,8,8,0.5,0.5
2026-03-23T2300,1869A,109.1775,21.5232,北海市,北海工业园,,25,25,25,10,13,61,61,71,65,5,5,6,6,0.6,0.6
2026-03-23T2300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,25,25,31,12,14,60,60,81,73,4,6,6,5,0.6,0.6
2026-03-23T2300,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),70,67,122,45,84,92,92,146,126,22,20,3,4,0.6,0.8
2026-03-23T2300,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),78,73,125,49,85,93,93,144,126,25,22,7,8,0.4,0.7
2026-03-23T2300,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),68,66,127,44,77,74,74,131,110,24,20,5,5,0.8,1
2026-03-23T2300,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),70,73,121,45,81,77,77,142,120,30,26,5,6,0.6,0.8
2026-03-23T2300,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),68,63,124,44,86,85,85,128,115,23,24,3,4,0.4,0.7
2026-03-23T2300,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),68,64,125,44,85,72,72,114,101,19,20,3,5,0.3,0.6
2026-03-23T2300,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),107,105,136,67,89,78,78,139,112,25,16,7,7,0.5,0.6
2026-03-23T2300,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),104,94,129,64,88,74,74,132,106,33,22,18,8,0.7,0.9
2026-03-23T2300,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),88,81,130,54,88,75,75,142,125,31,21,4,4,0.7,0.8
2026-03-23T2300,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),62,63,123,41,82,77,77,126,110,24,29,5,6,0.5,0.8
2026-03-23T2300,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),96,86,124,58,80,89,89,136,117,19,21,5,5,0.6,0.8
2026-03-23T2300,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),98,101,146,59,88,69,69,136,115,35,37,5,5,0.6,0.7
2026-03-23T2300,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),88,92,134,54,85,82,82,145,122,26,23,4,5,0.6,0.8
2026-03-23T2300,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),101,100,132,61,86,70,70,142,125,28,21,5,5,0.6,0.7
2026-03-23T2300,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),84,84,118,52,75,77,77,132,111,25,22,5,5,0.6,0.7
2026-03-23T2300,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),107,100,97,67,60,117,117,148,141,20,23,3,3,0.6,0.6
2026-03-23T2300,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),110,105,131,70,92,68,68,133,102,32,20,10,6,0.6,0.8
2026-03-23T2300,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),76,84,134,48,85,71,71,127,105,39,31,6,6,0.4,0.6
2026-03-23T2300,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),80,76,117,50,76,93,93,136,119,18,30,7,5,0.6,0.8
2026-03-23T2300,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),120,133,100,82,60,104,104,136,127,20,19,1,2,0.7,0.6
2026-03-23T2300,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),72,77,131,46,81,61,61,115,94,36,30,5,5,0.7,0.7
2026-03-23T2300,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),86,92,141,53,83,74,74,128,107,22,24,7,5,0.5,0.7
2026-03-23T2300,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),78,75,143,49,99,90,90,129,111,16,18,3,4,0.6,1
2026-03-23T2300,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),84,88,96,52,70,22,22,105,77,55,24,9,9,0.9,1.1
2026-03-23T2300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),96,86,120,58,72,52,52,123,84,27,27,8,9,0.8,1.3
2026-03-23T2300,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),96,98,91,58,70,19,19,109,74,69,29,9,10,0.9,1.1
2026-03-23T2300,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),56,57,77,38,65,24,24,106,60,54,25,7,7,0.6,1
2026-03-23T2300,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),93,110,114,46,62,24,24,107,67,39,25,6,6,0.9,1
2026-03-23T2300,2587A,105.287,27.3133,毕节市,八中,,17,9,24,8,17,53,53,63,56,6,6,10,10,0.7,0.6
2026-03-23T2300,2588A,105.3079,27.2987,毕节市,师专,,16,12,26,11,18,50,50,57,52,8,8,8,8,0.6,0.6
2026-03-23T2300,4263A,105.3688,27.3598,毕节市,工业大道,,20,NA,24,9,18,64,64,65,64,6,8,9,11,/,/
2026-03-23T2300,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),125,112,110,87,89,81,81,133,107,34,19,13,19,0.8,0.8
2026-03-23T2300,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),123,105,104,85,82,94,94,131,110,35,24,11,11,0.6,0.4
2026-03-23T2300,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),120,102,98,82,79,98,98,134,116,33,21,14,12,0.8,0.6
2026-03-23T2300,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),127,112,113,89,85,74,74,128,103,30,12,17,24,0.9,0.8
2026-03-23T2300,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),137,112,109,100,95,99,99,119,110,24,18,6,6,0.6,0.7
2026-03-23T2300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),124,114,109,86,82,76,76,133,109,33,18,12,15,1.2,0.8
2026-03-23T2300,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),114,116,131,75,80,114,114,150,134,19,24,9,10,0.2,0.2
2026-03-23T2300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),118,122,182,79,81,102,102,138,124,18,17,10,8,0.3,0.3
2026-03-23T2300,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),112,112,125,73,78,110,110,141,128,14,13,7,8,0.3,0.3
2026-03-23T2300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),107,136,70,16,16,101,101,110,110,3,7,3,4,0.2,0.3
2026-03-23T2300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),94,111,62,30,24,80,80,100,96,25,23,1,3,0.5,0.5
2026-03-23T2300,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),122,99,118,84,90,71,71,112,94,30,29,6,5,0.9,0.9
2026-03-23T2300,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),146,111,118,110,104,77,77,115,99,28,26,4,3,0.6,0.7
2026-03-23T2300,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),169,NA,130,128,92,70,70,115,96,28,23,11,11,0.7,0.6
2026-03-23T2300,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),150,NA,124,115,104,78,78,110,98,26,23,11,10,0.6,0.6
2026-03-23T2300,2622A,97.1813,31.1289,昌都市,昌都监测站,,31,12,12,3,4,97,97,104,104,5,5,5,5,0.6,0.6
2026-03-23T2300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,34,12,10,9,7,107,107,113,113,5,5,6,5,0.4,0.4
2026-03-23T2300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),113,94,54,74,44,8,8,119,98,98,39,8,8,1.0,0.7
2026-03-23T2300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),113,136,81,74,43,33,33,122,109,84,40,12,13,1.1,0.9
2026-03-23T2300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),111,102,65,72,28,37,37,116,100,16,12,9,9,0.7,0.6
2026-03-23T2300,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),120,103,124,82,97,74,74,100,77,36,48,9,9,0.8,1
2026-03-23T2300,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),118,130,114,79,91,73,73,107,86,NA,40,10,8,0.8,0.9
2026-03-23T2300,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),128,114,122,90,96,62,62,105,80,29,38,9,9,0.8,1
2026-03-23T2300,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),129,106,112,91,94,73,73,105,86,34,35,10,9,0.6,0.7
2026-03-23T2300,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),126,NA,103,88,88,72,72,113,89,26,26,6,6,0.7,0.7
2026-03-23T2300,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),130,131,138,93,109,2,2,107,62,97,49,7,6,1.1,1.1
2026-03-23T2300,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),139,118,113,102,95,4,4,108,61,90,44,8,8,1.1,1
2026-03-23T2300,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),132,141,123,95,95,14,14,108,50,98,62,7,7,0.7,0.7
2026-03-23T2300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),132,111,130,95,96,42,42,93,63,55,51,10,10,0.8,0.9
2026-03-23T2300,1335A,113.082,28.2421,长沙市,经开区环保局,,32,23,22,22,15,24,24,29,25,30,28,2,2,0.8,0.7
2026-03-23T2300,1336A,112.8873,28.2202,长沙市,高开区环保局,,38,26,24,26,20,35,35,37,35,21,25,4,4,0.9,1
2026-03-23T2300,1337A,113.0785,28.2012,长沙市,马坡岭,,35,24,24,24,18,24,24,29,25,25,29,4,4,0.8,0.8
2026-03-23T2300,1338A,112.9448,28.1894,长沙市,湖南师范大学,,35,29,26,24,17,43,43,41,41,14,25,4,4,1.1,1.2
2026-03-23T2300,1339A,113.0177,28.1322,长沙市,雨花区环保局,,36,26,26,25,20,28,28,32,29,25,30,3,3,1.1,1.1
2026-03-23T2300,1340A,112.9795,28.2593,长沙市,伍家岭,,35,27,26,24,19,36,36,38,36,20,27,3,3,0.7,0.7
2026-03-23T2300,1341A,113.002,28.1944,长沙市,火车新站,,32,NA,25,22,22,41,41,35,35,17,27,3,3,0.8,0.9
2026-03-23T2300,1342A,112.9846,28.1177,长沙市,天心区环保局,,38,NA,25,26,24,38,38,38,37,21,32,5,5,1.0,1
2026-03-23T2300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,30,NA,22,21,18,49,49,45,44,12,21,5,5,0.8,0.9
2026-03-23T2300,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),125,96,70,87,36,100,100,126,122,21,21,10,8,0.7,0.6
2026-03-23T2300,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),132,102,59,95,32,109,109,125,123,23,17,12,9,0.9,0.5
2026-03-23T2300,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),125,125,90,87,40,104,104,124,121,18,16,11,10,1.0,0.6
2026-03-23T2300,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),120,108,59,82,33,107,107,133,128,20,12,10,8,0.8,0.5
2026-03-23T2300,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),123,158,116,85,43,97,97,132,123,36,28,17,15,0.7,0.4
2026-03-23T2300,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),141,111,79,105,34,98,98,120,115,24,26,9,11,0.5,0.8
2026-03-23T2300,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),128,106,69,90,34,114,114,130,128,24,18,9,7,0.9,0.7
2026-03-23T2300,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),136,115,62,99,36,105,105,127,124,20,15,4,4,0.9,0.6
2026-03-23T2300,1854A,111.696,28.9725,常德市,市二中,,43,NA,27,30,23,76,76,82,80,9,10,6,6,1.1,1.2
2026-03-23T2300,3138A,111.7152,29.0288,常德市,武陵区永安,,43,35,26,30,22,79,79,88,86,10,10,5,4,0.8,0.9
2026-03-23T2300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,40,29,24,28,21,78,78,88,86,14,13,6,7,0.9,1
2026-03-23T2300,3140A,111.6651,29.0526,常德市,武陵区长庚,,49,37,24,34,23,70,70,84,80,9,9,6,6,1.0,1.1
2026-03-23T2300,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),60,63,81,34,43,67,67,99,85,26,36,12,13,0.7,0.8
2026-03-23T2300,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),58,60,73,32,42,61,61,93,80,25,31,6,10,0.5,0.6
2026-03-23T2300,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),52,52,79,31,43,65,65,88,74,25,45,8,9,0.6,0.7
2026-03-23T2300,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),64,69,78,30,36,67,67,98,84,23,35,11,14,0.9,1
2026-03-23T2300,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),53,53,65,28,39,78,78,100,86,25,39,9,11,0.2,0.4
2026-03-23T2300,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),54,55,59,34,36,61,61,97,81,32,40,10,10,0.8,1
2026-03-23T2300,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),62,52,58,41,52,62,62,98,79,26,42,9,10,0.8,0.8
2026-03-23T2300,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),65,70,80,41,45,39,39,84,68,46,48,6,7,0.6,0.9
2026-03-23T2300,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),100,66,114,60,86,94,94,118,113,19,31,10,13,0.6,0.9
2026-03-23T2300,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),107,NA,109,67,79,105,105,124,118,15,28,8,11,0.5,0.7
2026-03-23T2300,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),110,NA,106,70,83,90,90,118,110,21,33,9,12,0.5,0.8
