timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-23T1500,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,24,14,16,3,7,75,75,64,64,5,9,5,5,0.4,0.4
2026-03-23T1500,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,24,21,14,3,9,75,75,68,68,6,8,3,3,0.3,0.3
2026-03-23T1500,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),102,125,125,47,64,124,124,75,75,10,25,4,3,0.7,0.9
2026-03-23T1500,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),101,122,133,53,61,122,122,75,75,11,37,5,5,0.4,0.7
2026-03-23T1500,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),85,99,66,21,16,106,106,81,81,4,6,9,8,0.5,0.5
2026-03-23T1500,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),73,81,61,26,14,99,99,82,82,6,6,8,8,0.3,0.4
2026-03-23T1500,2708A,88.1266,47.8515,阿勒泰地区,市站,,29,28,21,3,3,92,92,102,95,9,8,7,5,0.2,0.2
2026-03-23T1500,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,31,18,21,3,2,97,97,97,93,4,8,7,6,0.1,0.2
2026-03-23T1500,2630A,80.1171,32.4999,阿里地区,阿里监测站,,34,6,9,3,2,106,106,92,92,2,5,8,10,0.2,0.3
2026-03-23T1500,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,36,6,7,3,3,114,114,90,90,1,4,4,6,0.1,0.2
2026-03-23T1500,2644A,109.0088,32.6974,安康市,汉滨区检察院,颗粒物(PM10),78,88,65,48,31,44,44,12,12,31,25,4,4,0.7,0.6
2026-03-23T1500,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),83,95,80,51,38,40,40,13,13,30,30,5,11,0.9,0.9
2026-03-23T1500,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),100,NA,48,60,43,103,103,59,59,19,44,9,9,1.0,1
2026-03-23T1500,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),107,NA,44,67,44,99,99,63,63,17,37,6,6,1.2,1
2026-03-23T1500,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),100,NA,50,60,38,114,114,70,70,13,28,4,4,1.0,0.9
2026-03-23T1500,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),94,NA,49,57,38,102,102,62,62,23,37,8,8,1.0,0.9
2026-03-23T1500,3123A,105.9408,26.2431,安顺市,凤凰山,,36,17,23,12,17,113,113,86,86,5,8,9,11,0.5,0.6
2026-03-23T1500,3124A,105.9443,26.2567,安顺市,金钟山,,33,14,19,14,19,105,105,80,80,4,6,6,9,0.5,0.6
2026-03-23T1500,3125A,105.8983,26.248,安顺市,娄家坡,,34,20,21,17,19,108,108,84,84,5,6,7,8,0.6,0.7
2026-03-23T1500,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),158,160,93,120,41,104,104,67,67,35,32,8,5,0.7,0.5
2026-03-23T1500,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),166,160,97,126,46,101,101,74,74,35,33,8,5,0.5,0.3
2026-03-23T1500,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),158,158,88,120,43,109,109,78,78,34,29,7,5,0.4,0.2
2026-03-23T1500,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),158,192,106,120,44,112,112,78,78,23,25,8,5,0.7,0.4
2026-03-23T1500,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),160,218,108,122,41,100,100,64,64,37,31,9,5,0.7,0.5
2026-03-23T1500,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),111,88,153,72,109,126,126,72,72,21,37,11,12,1.4,1.5
2026-03-23T1500,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),108,69,166,68,129,122,122,57,57,22,43,14,13,1.4,1.7
2026-03-23T1500,1750A,123.0483,41.1445,鞍山市,太平,细颗粒物(PM2.5),126,114,161,88,115,136,136,60,60,24,41,13,13,1.5,1.6
2026-03-23T1500,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),105,75,165,65,132,125,125,64,64,21,47,6,9,0.9,1.8
2026-03-23T1500,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),102,70,159,62,126,115,115,58,58,21,37,14,13,1.2,1.8
2026-03-23T1500,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,细颗粒物(PM2.5),110,90,216,70,121,122,122,55,55,25,50,7,9,1.0,1.8
2026-03-23T1500,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),78,89,60,27,25,114,114,77,77,7,15,11,11,0.3,0.4
2026-03-23T1500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),74,83,60,22,23,118,118,82,82,7,17,9,9,0.5,0.5
2026-03-23T1500,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),127,190,184,62,57,105,105,53,53,5,41,10,10,0.2,0.5
2026-03-23T1500,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),154,258,238,67,62,107,107,54,54,1,24,/,/,/,/
2026-03-23T1500,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),123,179,196,59,54,93,93,57,57,6,17,7,7,0.4,0.3
2026-03-23T1500,3181A,106.776805,31.852614,巴中市,市五中,,29,29,40,13,21,34,34,29,29,20,20,8,8,0.8,0.7
2026-03-23T1500,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,22,22,36,11,18,56,56,42,42,9,14,9,9,0.7,0.6
2026-03-23T1500,3616A,106.7617,31.8343,巴中市,市中心医院,,23,23,42,15,23,39,39,35,35,17,22,10,10,0.7,0.7
2026-03-23T1500,2235A,122.7909,45.608,白城市,洮北区环保局,,42,42,169,24,121,108,108,111,109,11,34,5,9,0.2,0.8
2026-03-23T1500,2236A,122.8741,45.5725,白城市,市环保局,,46,46,169,29,122,106,106,85,85,6,42,2,10,0.2,0.8
2026-03-23T1500,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),69,76,85,26,72,109,109,91,91,5,17,7,9,0.7,1
2026-03-23T1500,2232A,126.4082,41.9416,白山市,环保局,颗粒物(PM10),71,79,84,32,83,107,107,90,90,10,22,10,9,0.6,0.8
2026-03-23T1500,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),94,111,140,44,54,105,105,73,73,8,16,3,12,0.1,0.2
2026-03-23T1500,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),100,119,143,36,50,102,102,74,74,4,14,3,7,0.4,0.5
2026-03-23T1500,2512A,106.6102,23.901,百色市,市监测站,颗粒物(PM10),56,58,67,24,60,55,55,29,29,12,25,18,21,0.6,1
2026-03-23T1500,2513A,106.6524,23.8842,百色市,市中心血站,,48,48,70,20,57,57,57,35,35,12,24,18,20,0.6,0.9
