timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-10T0300,3283A,109.9154,40.5685,包头市,滨河大厦,,31,31,18,19,14,22,,,,14,18,8,8,0.5,0.6
2025-10-10T0300,3419A,109.9447,40.6261,包头市,包头市委党校,,25,22,29,17,17,16,,,,24,22,10,10,0.8,0.7
2025-10-10T0300,3683A,109.8331,40.6576,包头市,昆区政府,,40,40,33,19,27,20,,,,21,24,8,16,0.7,0.8
2025-10-10T0300,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-10-10T0300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,11,10,5,3,3,34,,,,5,7,7,8,0.7,0.6
2025-10-10T0300,1932A,107.1906,34.3672,宝鸡市,三陆医院,,15,12,14,7,4,16,,,,30,34,6,6,0.6,0.7
2025-10-10T0300,1933A,107.1431,34.3547,宝鸡市,监测站,,12,6,6,3,3,36,,,,5,9,4,4,0.5,0.5
2025-10-10T0300,1934A,107.1186,34.3739,宝鸡市,技工学校,,11,10,9,3,5,34,,,,9,14,6,6,0.6,0.6
2025-10-10T0300,1936A,107.2058,34.3497,宝鸡市,文理学院,,12,7,7,3,3,38,,,,9,15,5,5,0.6,0.6
2025-10-10T0300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,9,8,8,3,3,27,,,,17,21,4,5,0.7,0.7
2025-10-10T0300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,,,3,,4,,,36,,,17,,6,,0.5
2025-10-10T0300,1051A,115.493,38.8632,保定市,游泳馆,,24,24,18,7,3,51,,,,10,11,3,3,0.2,0.1
2025-10-10T0300,1052A,115.5213,38.8959,保定市,华电二区,,15,14,13,10,11,37,,,,11,12,5,3,0.2,0.2
2025-10-10T0300,1053A,115.4713,38.9108,保定市,接待中心,,,,18,,3,,,43,,,8,,2,,0.3
2025-10-10T0300,1054A,115.4612,38.8416,保定市,地表水厂,,16,8,4,3,1,50,,,,14,16,7,6,0,0.1
2025-10-10T0300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,17,17,6,9,3,52,,,,7,11,3,2,0.1,0.1
2025-10-10T0300,3582A,115.47694,38.76408,保定市,清苑区第二中学,,17,11,10,3,3,54,,,,3,5,3,3,0.3,0.3
2025-10-10T0300,3583A,115.62909,39.02311,保定市,徐水物探局,,15,11,8,7,7,46,,,,12,13,3,3,0.4,0.4
2025-10-10T0300,4004A,115.4202,38.8656,保定市,双鹰农机,,19,,5,13,10,53,,,,7,8,3,3,0.1,0.1
2025-10-10T0300,4034A,115.5150,38.8590,保定市,植保所站,,25,25,26,16,15,49,,,,12,13,3,2,0.4,0.3
2025-10-10T0300,2594A,99.1678,25.1081,保山市,市环境监测站,,32,,14,22,15,20,,,,5,6,5,11,0.4,0.4
2025-10-10T0300,2595A,99.1711,25.1328,保山市,市环保局,,17,17,17,9,8,25,,,,4,4,6,6,0.5,0.5
2025-10-10T0300,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2025-10-10T0300,1867A,109.1436,21.4086,北海市,海滩公园,,37,37,32,17,17,68,,,,6,8,6,6,0.5,0.5
2025-10-10T0300,1868A,109.0981,21.4661,北海市,新市环保局,,30,30,27,17,20,64,,,,7,9,3,3,0.4,0.4
2025-10-10T0300,1869A,109.1778,21.5233,北海市,北海工业园,,38,38,39,20,23,38,,,,12,11,4,6,0.4,0.4
2025-10-10T0300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,29,29,32,18,23,61,,,,7,8,6,7,0.6,0.5
2025-10-10T0300,1001A,116.3621,39.8784,北京市,万寿西宫,,11,9,8,6,4,35,,,,13,15,2,2,0.3,0.4
2025-10-10T0300,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-10-10T0300,1003A,116.4174,39.9289,北京市,东四,,12,11,9,7,5,36,,,,11,17,1,1,0.4,0.4
2025-10-10T0300,1004A,116.4072,39.8863,北京市,天坛,,10,9,7,7,5,27,,,,12,18,3,3,0.4,0.4
2025-10-10T0300,1005A,116.462,39.9365,北京市,农展馆,,10,10,7,7,4,23,,,,17,17,4,4,0.4,0.4
2025-10-10T0300,1006A,116.3392,39.9295,北京市,官园,,12,8,8,3,4,37,,,,17,14,4,4,0.3,0.4
2025-10-10T0300,1007A,116.2878,39.9611,北京市,海淀万柳,,9,7,6,3,4,25,,,,18,16,4,4,0.3,0.3
2025-10-10T0300,1008A,116.6636,40.135,北京市,顺义新城,,19,19,9,11,4,13,,,,20,12,3,3,0.3,0.3
2025-10-10T0300,1009A,116.6275,40.3275,北京市,怀柔镇,,12,,7,8,6,17,,,,12,11,2,2,0.4,0.4
2025-10-10T0300,1010A,116.2296,40.217,北京市,昌平镇,,15,11,8,8,5,3,,,,30,21,2,2,0.4,0.4
2025-10-10T0300,1011A,116.3966,39.9821,北京市,奥体中心,,10,9,6,7,4,24,,,,18,15,3,3,0.3,0.3
2025-10-10T0300,3281A,115.9718,40.4529,北京市,延庆夏都,,12,6,5,3,2,37,,,,5,6,1,2,0.3,0.3
2025-10-10T0300,3418A,116.8336,40.4095,北京市,密云新城,,14,12,7,8,5,1,,,,27,8,1,1,0.4,0.4
2025-10-10T0300,3671A,116.088,39.9726,北京市,门头沟三家店,,10,6,5,6,4,29,,,,20,10,2,2,0.3,0.4
2025-10-10T0300,3672A,116.1541,39.8204,北京市,丰台云岗,,13,8,6,3,3,39,,,,8,12,3,3,0.3,0.3
2025-10-10T0300,3673A,116.6804,39.9081,北京市,通州东关,,12,12,9,8,6,11,,,,24,12,5,4,0.3,0.3
2025-10-10T0300,3674A,115.9577,39.7603,北京市,房山燕山,,16,6,5,3,4,51,,,,4,10,1,1,0.3,0.3
2025-10-10T0300,3675A,116.4672,39.7733,北京市,大兴旧宫,,12,6,8,3,4,36,,,,15,17,4,3,0.4,0.4
2025-10-10T0300,3694A,115.986,40.4563,北京市,延庆石河营,,10,7,3,3,3,29,,,,4,4,2,2,0.3,0.3
2025-10-10T0300,3695A,116.6151,40.3053,北京市,怀柔新城,,15,13,7,10,5,18,,,,10,9,4,4,0.4,0.4
2025-10-10T0300,3696A,116.2545,39.8768,北京市,丰台小屯,,11,6,6,3,4,33,,,,11,11,2,2,0.3,0.4
2025-10-10T0300,3697A,116.84,40.3844,北京市,密云镇,,12,12,9,7,4,12,,,,19,12,4,4,0.4,0.4
2025-10-10T0300,4182A,116.1942,39.9158,北京市,八角北路9号,,14,8,8,6,4,43,,,,9,15,1,1,0.3,0.3
2025-10-10T0300,4194A,117.0790,40.1518,北京市,洳河巡河路,,8,8,8,3,6,22,,,,7,7,2,2,0.3,0.4
2025-10-10T0300,1761A,123.8275,41.3064,本溪市,大峪,,43,43,38,19,17,2,,,,24,20,8,8,0.8,0.7
2025-10-10T0300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),57,63,38,37,22,5,,,,32,22,6,6,0.8,0.6
2025-10-10T0300,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),57,64,48,39,28,0,,,,30,28,6,7,0.8,0.8
2025-10-10T0300,1764A,123.7669,41.2864,本溪市,东明,,39,39,42,18,19,2,,,,28,27,7,8,0.7,0.7
2025-10-10T0300,1765A,123.7992,41.2664,本溪市,新立屯,,24,24,28,15,17,1,,,,20,17,7,8,0.5,0.5
2025-10-10T0300,1766A,123.8142,41.3472,本溪市,威宁,,43,43,43,25,24,0,,,,24,24,6,6,0.6,0.5
2025-10-10T0300,2587A,105.2864,27.3125,毕节市,八中,,26,22,14,18,14,19,,,,8,7,8,9,0.5,0.5
2025-10-10T0300,2588A,105.31,27.2944,毕节市,师专,,19,17,18,13,11,29,,,,7,10,7,8,0.5,0.5
2025-10-10T0300,4263A,105.3688,27.3598,毕节市,工业大道,,16,16,18,10,10,32,,,,6,7,8,9,0.5,0.5
2025-10-10T0300,1629A,118.0018,37.3617,滨州市,第二水厂,,,,3,,5,,,44,,,11,,3,,0.2
2025-10-10T0300,1630A,117.9776,37.393,滨州市,北中新校,,18,6,6,3,4,56,,,,7,12,6,6,0.1,0.2
2025-10-10T0300,3514A,117.9378,37.3956,滨州市,中海酒店,,17,,3,3,7,54,,,,7,9,3,2,0.3,0.4
2025-10-10T0300,3515A,117.9378,37.3553,滨州市,开发区一中,,19,6,4,3,4,60,,,,9,13,5,4,0.5,0.5
2025-10-10T0300,3516A,118.0917,37.694,滨州市,金海六路,,21,6,3,3,0,65,,,,9,5,4,2,0.4,0.4
2025-10-10T0300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,17,,1,3,6,52,,,,9,12,4,3,0.5,0.6
2025-10-10T0300,2311A,115.8072,33.8399,亳州市,污水处理厂,,22,22,29,3,14,14,,,,14,12,6,5,0.7,0.5
2025-10-10T0300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,22,22,30,12,14,17,,,,13,11,5,4,0.5,0.4
2025-10-10T0300,3332A,115.7633,33.8034,亳州市,亳州学院,,23,23,31,15,16,16,,,,13,10,4,4,0.5,0.5
2025-10-10T0300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),58,66,57,32,34,33,,,,16,20,8,8,0.4,0.4
2025-10-10T0300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),69,88,64,26,25,17,,,,26,26,10,9,0.5,0.5
2025-10-10T0300,1071A,116.8842,38.2991,沧州市,沧县城建局,,,25,16,19,12,,,,,13,16,3,2,0.7,0.6
2025-10-10T0300,1072A,116.8584,38.3254,沧州市,电视转播站,,17,17,18,9,9,42,,,,13,19,1,2,0.7,0.7
2025-10-10T0300,1073A,116.8709,38.3228,沧州市,市环保局,,30,24,22,21,19,41,,,,12,17,3,3,0.5,0.6
2025-10-10T0300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,,,2,,5,,,39,,,23,,2,,0.7
2025-10-10T0300,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,7,,6,,,60,,,6,,6,,0.4
2025-10-10T0300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,19,10,10,3,5,59,,,,4,4,3,4,0.0,0.2
2025-10-10T0300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-10-10T0300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,49,49,44,22,17,25,,,,28,23,5,6,0.6,0.5
2025-10-10T0300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,,,63,,17,,,57,,,26,,8,,0.5
2025-10-10T0300,1120A,125.2863,43.9027,长春市,客车厂,,48,45,38,33,21,38,,,,24,31,6,6,0.3,0.3
2025-10-10T0300,1121A,125.2841,43.8463,长春市,邮电学院,,44,44,38,30,18,43,,,,18,19,6,6,0.4,0.3
2025-10-10T0300,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),75,99,71,41,22,27,,,,31,29,10,9,0.4,0.4
2025-10-10T0300,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),53,41,40,37,25,42,,,,21,30,4,3,0.3,0.3
2025-10-10T0300,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),51,51,28,32,16,36,,,,18,14,6,5,0.3,0.2
2025-10-10T0300,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),128,,31,97,24,44,,,,20,13,6,5,0.4,0.2
2025-10-10T0300,1126A,125.3863,43.8447,长春市,经开区环卫处,,44,44,39,28,16,29,,,,21,27,6,6,0.3,0.3
2025-10-10T0300,1127A,125.245,43.7783,长春市,高新区管委会,,43,31,35,30,19,43,,,,20,23,6,5,0.3,0.3
2025-10-10T0300,1128A,125.1761,43.8325,长春市,岱山公园,,48,36,39,33,19,30,,,,33,35,6,5,0.3,0.3
2025-10-10T0300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,颗粒物(PM10),54,57,48,37,28,34,,,,20,28,10,9,0.2,0.3
2025-10-10T0300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),94,77,63,70,32,51,,,,23,22,12,17,0.7,0.6
2025-10-10T0300,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),57,63,63,35,33,76,,,,9,16,8,7,0.4,0.5
2025-10-10T0300,1337A,113.0792,28.2053,长沙市,马坡岭,,,85,66,,46,56,,,,14,14,7,7,0.7,0.6
2025-10-10T0300,1338A,112.9394,28.19,长沙市,湖南师范大学,,,,53,,32,,,95,,,11,,6,,0.7
2025-10-10T0300,1339A,113.0178,28.1322,长沙市,雨花区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",55,59,53,39,35,72,,,,14,13,9,8,0.6,0.6
2025-10-10T0300,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),64,78,66,42,35,16,,,,37,27,4,4,0.6,0.6
2025-10-10T0300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),64,67,60,46,39,68,,,,14,16,10,9,0.7,0.7
2025-10-10T0300,1342A,112.9844,28.1178,长沙市,天心区环保局,,,,51,,35,,,105,,,17,,6,,0.6
2025-10-10T0300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),55,59,67,36,40,2,,,,41,30,4,6,0.8,0.9
2025-10-10T0300,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-10-10T0300,1727A,113.1147,36.1547,长治市,清华站,,,,5,,1,,,37,,,11,,7,,0.9
2025-10-10T0300,1730A,113.0886,36.2125,长治市,审计局,,14,6,3,3,2,44,,,,11,12,5,5,0.5,0.6
2025-10-10T0300,1731A,113.0844,36.1856,长治市,长治八中,,,,7,,5,,,32,,,9,,6,,0.8
2025-10-10T0300,2845A,113.1569,36.1911,长治市,德盛苑,,13,6,6,3,2,41,,,,9,13,4,5,0.6,0.8
2025-10-10T0300,3568A,113.06,36.0464,长治市,向阳小学,,28,28,22,3,7,47,,,,11,12,5,6,0.8,1.1
2025-10-10T0300,3569A,112.8792,36.3144,长治市,屯留一中,,18,18,16,12,9,24,,,,22,19,11,10,0.6,0.7
2025-10-10T0300,4189A,113.1131,36.19948,长治市,英华南巷50号,,,,8,,2,,,29,,,17,,8,,1.0
2025-10-10T0300,4190A,113.2367,36.3344,长治市,学府街1号,,,,8,,4,,,36,,,13,,7,,0.9
2025-10-10T0300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),95,86,75,71,58,23,,,,27,18,9,7,1.0,1
2025-10-10T0300,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-10-10T0300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),92,84,73,68,49,30,,,,18,14,6,4,0.6,0.7
2025-10-10T0300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),85,86,76,63,55,8,,,,35,19,5,5,0.9,0.9
2025-10-10T0300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),70,67,75,51,52,27,,,,23,12,9,5,0.6,0.8
2025-10-10T0300,1196A,119.9633,31.762,常州市,市监测站,,26,26,31,10,17,59,,,,14,20,8,10,0.5,0.7
2025-10-10T0300,1200A,119.9468,31.7069,常州市,武进监测站,,24,24,32,8,14,63,,,,8,18,8,9,0.6,0.7
2025-10-10T0300,1201A,119.9255,31.9087,常州市,安家,,44,44,38,17,16,24,,,,37,26,8,10,0.7,0.7
2025-10-10T0300,3002A,119.9805,31.8174,常州市,行政中心,,22,22,34,10,15,59,,,,16,22,4,4,1.1,0.7
2025-10-10T0300,3003A,120.0522,31.7748,常州市,经开区,,31,31,34,9,15,47,,,,18,22,8,9,1.0,0.9
2025-10-10T0300,3010A,119.9025,31.7964,常州市,钟楼,,33,33,29,3,13,71,,,,11,21,7,9,0.7,0.9
2025-10-10T0300,3429A,119.8598,31.7066,常州市,武进经发区,,24,24,36,8,16,59,,,,16,24,9,11,0.8,0.9
2025-10-10T0300,3430A,119.5826,31.7245,常州市,金坛城区,,23,18,22,9,13,71,,,,8,14,10,9,0.8,0.7
2025-10-10T0300,2220A,120.4318,41.5881,朝阳市,西梁,,13,12,18,9,10,36,,,,16,18,8,7,0.2,0.4
2025-10-10T0300,2221A,120.4521,41.5646,朝阳市,河畔小区,,20,20,22,10,10,52,,,,11,15,12,9,0.4,0.4
2025-10-10T0300,2222A,120.4176,41.5648,朝阳市,八里堡,,22,22,27,12,12,36,,,,26,20,17,9,0.3,0.5
2025-10-10T0300,2223A,120.3806,41.5969,朝阳市,农业园区,,14,14,21,7,11,40,,,,13,16,9,7,0.3,0.3
2025-10-10T0300,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
2025-10-10T0300,3026A,116.6183,23.6608,潮州市,市政府,,,24,31,17,17,61,,,,,8,4,5,1.0,0.9
2025-10-10T0300,4036A,116.6461,23.6761,潮州市,金山,,26,24,31,18,14,38,,,,6,6,5,6,0.7,0.7
2025-10-10T0300,2472A,113.0073,25.9061,郴州市,马头岭,,,,,,,,,,,,,,,,
2025-10-10T0300,2473A,113.0116,25.8226,郴州市,市职中,,32,32,35,22,25,13,,,,18,16,4,6,0.5,0.5
2025-10-10T0300,2475A,113.0383,25.8071,郴州市,市审计局,,30,30,29,19,19,19,,,,19,14,10,13,0.6,0.6
2025-10-10T0300,2476A,113.0348,25.7759,郴州市,市环保局,,,,31,,19,,,63,,,12,,12,,0.4
2025-10-10T0300,4252A,113.0138,25.8011,郴州市,好美居路49号,,29,28,26,20,22,11,,,,29,14,7,11,0.5,0.4
2025-10-10T0300,1431A,103.9728,30.7236,成都市,金泉两河,,31,31,30,13,18,11,,,,14,18,2,3,0.7,0.7
2025-10-10T0300,1432A,104.176,30.6872,成都市,十里店,,31,31,43,15,26,25,,,,19,20,4,5,0.5,0.6
2025-10-10T0300,1433A,104.079,30.5706,成都市,三瓦窑,,32,30,43,22,30,9,,,,32,26,5,5,0.6,0.7
2025-10-10T0300,1434A,104.1114,30.63,成都市,沙河铺,,38,38,43,17,23,12,,,,30,30,5,5,0.5,0.6
2025-10-10T0300,1437A,104.0786,30.6531,成都市,君平街,,45,31,45,31,30,16,,,,19,19,5,6,0.6,0.7
2025-10-10T0300,1438A,103.613,31.0283,成都市,灵岩寺,,,,,,,,,,,,,,,,
2025-10-10T0300,2880A,104.0239,30.65639,成都市,大石西路,,35,35,42,19,33,9,,,,23,23,3,3,0.6,0.7
2025-10-10T0300,3136A,104.2725,30.5589,成都市,龙泉驿区区政府,,46,46,41,22,26,4,,,,22,23,6,6,0.5,0.6
