timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-10T1100,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),54,52,49,38,34,125,,81,81,19,14,10,9,0.8,0.7
2025-10-10T1100,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),60,55,45,43,34,131,,85,85,19,14,9,8,0.8,0.6
2025-10-10T1100,2294A,116.9896,30.6145,安庆市,安庆大学,颗粒物(PM10),52,54,45,35,29,67,,67,62,14,13,5,5,0.6,0.6
2025-10-10T1100,3173A,117.0598,30.5351,安庆市,市人大,,,38,47,37,32,133,,95,95,,11,,8,0.8,0.7
2025-10-10T1100,3122A,105.9606,26.2611,安顺市,伍家关,,20,20,14,11,7,57,,60,59,3,3,8,7,0.4,0.3
2025-10-10T1100,3123A,105.9408,26.2431,安顺市,凤凰山,,20,16,12,14,11,56,,60,60,4,3,6,6,0.6,0.5
2025-10-10T1100,3124A,105.9439,26.2564,安顺市,金钟山,,,19,14,12,9,62,,66,66,,3,,8,0.6,0.5
2025-10-10T1100,3125A,105.8983,26.2481,安顺市,娄家坡,,20,14,12,14,9,54,,56,55,4,4,8,7,0.4,0.4
2025-10-10T1100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-10-10T1100,1819A,114.3551,36.1017,安阳市,红庙街,,17,7,8,7,3,52,,51,51,11,13,2,1,0.4,0.4
2025-10-10T1100,1820A,114.361,36.0681,安阳市,银杏小区,,,6,9,6,4,55,,,,,15,2,1,0.3,0.3
2025-10-10T1100,3141A,114.3922,36.0878,安阳市,信访局,,17,12,7,3,4,52,,54,54,17,12,1,1,0.4,0.4
2025-10-10T1100,3669A,114.4705,36.0637,安阳市,左辅环卫站,,19,12,9,8,5,60,,60,60,10,11,2,2,0.3,0.3
2025-10-10T1100,3703A,114.2917,36.0949,安阳市,安钢职工学校,,16,16,11,8,5,45,,47,47,12,13,2,4,0.5,0.5
2025-10-10T1100,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),69,81,56,50,31,30,,8,8,38,38,15,9,1.1,0.7
2025-10-10T1100,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),67,66,50,48,30,24,,8,8,34,32,16,10,1.0,0.6
2025-10-10T1100,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),77,103,75,49,33,30,,,,35,39,20,13,1.2,0.7
2025-10-10T1100,1751A,122.9642,41.0971,鞍山市,铁西三道街,,,,70,,36,19,,8,8,50,45,47,26,2.7,1.5
2025-10-10T1100,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),69,75,58,50,33,28,,,,27,32,22,13,1.2,0.9
2025-10-10T1100,1754A,123.1289,41.0228,鞍山市,千山,,,,38,,26,,,28,,,20,,5,,0.6
2025-10-10T1100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,,91,77,52,40,19,,6,6,54,52,,32,2.1,1.6
2025-10-10T1100,2195A,107.4212,40.761,巴彦淖尔市,附二中,,,,36,,18,,,20,16,,19,,9,,0.5
2025-10-10T1100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,47,47,37,25,24,41,,22,22,18,17,10,10,0.4,0.5
2025-10-10T1100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),81,112,99,27,29,55,,13,13,20,31,10,6,0.3,0.3
2025-10-10T1100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),101,152,116,37,26,48,,29,29,31,19,8,4,0.4,0.3
2025-10-10T1100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),75,99,91,32,22,64,,42,42,11,11,8,5,0.3,0.3
2025-10-10T1100,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-10-10T1100,3181A,106.7768,31.8526,巴中市,市五中,,41,41,30,21,16,7,,14,10,31,15,8,8,1.3,0.8
2025-10-10T1100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,26,26,24,16,16,11,,16,12,16,14,8,7,0.6,0.5
2025-10-10T1100,3616A,106.7616,31.8344,巴中市,市中心医院,,38,38,30,15,17,12,,10,8,31,22,10,9,0.9,0.7
2025-10-10T1100,2235A,122.7911,45.6077,白城市,洮北区环保局,,24,17,34,9,17,76,,35,35,8,24,5,4,0.3,0.4
2025-10-10T1100,2236A,122.8738,45.5725,白城市,市环保局,,24,19,30,9,15,75,,27,27,5,29,3,4,0.3,0.3
2025-10-10T1100,2231A,126.4219,41.9171,白山市,喜丰,,,,61,,23,9,,23,16,,21,1,7,0.7,0.6
2025-10-10T1100,2232A,126.4077,41.9419,白山市,环保局,,36,31,31,25,17,13,,27,18,19,24,6,9,0.6,0.6
2025-10-10T1100,2647A,104.1724,36.5446,白银市,第三小学,,19,16,13,3,7,59,,,,11,9,8,7,0.4,0.5
2025-10-10T1100,2648A,104.1465,36.5482,白银市,动力公司,,,,10,1,5,62,,,,6,7,,7,0.3,0.3
2025-10-10T1100,2512A,106.6103,23.9011,百色市,市监测站,,49,48,34,34,18,46,,14,14,15,12,16,8,0.8,0.6
2025-10-10T1100,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),69,70,43,50,36,39,,11,11,21,21,16,7,0.9,0.7
2025-10-10T1100,3406A,106.6085,23.8798,百色市,祈福高中,,50,45,46,35,23,46,,12,12,16,16,18,7,1.0,0.7
2025-10-10T1100,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),71,91,50,41,22,16,,9,5,18,20,5,6,0.7,0.6
2025-10-10T1100,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),70,89,44,48,23,19,,7,7,15,19,7,8,0.7,0.7
2025-10-10T1100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),63,68,48,45,26,20,,8,6,16,17,5,6,0.6,0.6
2025-10-10T1100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),79,75,52,58,27,17,,6,6,19,23,6,7,0.6,0.6
2025-10-10T1100,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),59,68,45,39,23,15,,5,5,18,18,7,7,0.7,0.7
2025-10-10T1100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),70,89,53,45,26,18,,7,7,15,17,5,6,0.6,0.6
2025-10-10T1100,1585A,109.8756,40.6532,包头市,市环境监测站,,35,35,35,16,18,14,,9,9,24,28,13,13,1.2,1.3
2025-10-10T1100,1587A,109.9991,40.5842,包头市,包头八中,,24,24,26,14,21,22,,20,16,19,24,9,9,0.7,0.7
2025-10-10T1100,1588A,109.8538,40.6821,包头市,青山宾馆,,34,34,35,23,28,7,,3,3,32,30,10,11,1.0,1
2025-10-10T1100,1589A,109.8642,40.6288,包头市,惠龙物流,,18,18,31,8,20,17,,11,9,19,24,10,14,0.7,0.8
2025-10-10T1100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,12,12,13,8,12,22,,15,13,18,23,10,10,0.7,0.7
2025-10-10T1100,3283A,109.9154,40.5685,包头市,滨河大厦,,18,,20,12,14,25,,14,14,17,19,8,8,0.5,0.6
2025-10-10T1100,3419A,109.9447,40.6261,包头市,包头市委党校,,28,28,31,8,15,22,,16,12,19,23,10,11,0.7,0.8
2025-10-10T1100,3683A,109.8331,40.6576,包头市,昆区政府,,30,30,38,18,27,14,,12,8,24,29,15,17,0.8,0.9
2025-10-10T1100,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-10-10T1100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,12,12,6,3,3,34,,30,30,6,7,8,8,0.7,0.7
2025-10-10T1100,1932A,107.1906,34.3672,宝鸡市,三陆医院,,36,36,25,10,6,20,,13,12,33,35,6,6,0.8,0.7
2025-10-10T1100,1933A,107.1431,34.3547,宝鸡市,监测站,,12,8,7,6,4,36,,28,26,8,10,5,4,0.6,0.5
2025-10-10T1100,1934A,107.1186,34.3739,宝鸡市,技工学校,,,,10,,6,29,,27,25,16,14,6,6,1.8,0.7
2025-10-10T1100,1936A,107.2058,34.3497,宝鸡市,文理学院,,10,9,9,3,4,28,,32,26,19,16,5,5,0.7,0.6
2025-10-10T1100,1937A,107.2386,34.3622,宝鸡市,三迪小学,,11,8,9,6,5,30,,21,21,21,21,5,5,0.8,0.7
2025-10-10T1100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,10,7,4,6,5,29,,,,20,19,6,6,0.7,0.5
2025-10-10T1100,1051A,115.493,38.8632,保定市,游泳馆,,26,26,21,11,5,45,,53,50,10,11,1,3,0.2,0.1
2025-10-10T1100,1052A,115.5213,38.8959,保定市,华电二区,,20,20,15,9,11,43,,43,43,13,11,4,3,0.2,0.2
2025-10-10T1100,1053A,115.4713,38.9108,保定市,接待中心,,18,18,17,3,4,42,,,,12,7,2,2,0.2,0.2
2025-10-10T1100,1054A,115.4612,38.8416,保定市,地表水厂,,14,13,6,8,2,44,,50,47,22,16,6,6,0,0
2025-10-10T1100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,18,12,8,7,4,57,,56,56,10,11,3,2,0.1,0.1
2025-10-10T1100,3582A,115.47694,38.76408,保定市,清苑区第二中学,,,,10,,4,,,52,,,5,,3,,0.3
2025-10-10T1100,3583A,115.62909,39.02311,保定市,徐水物探局,,15,9,10,7,8,46,,47,47,14,13,2,3,0.4,0.4
2025-10-10T1100,4004A,115.4202,38.8656,保定市,双鹰农机,,20,,7,14,11,52,,54,54,11,8,3,3,0.1,0.1
2025-10-10T1100,4034A,115.5150,38.8590,保定市,植保所站,,38,38,27,20,15,44,,51,49,14,13,1,2,0.4,0.4
2025-10-10T1100,2594A,99.1678,25.1081,保山市,市环境监测站,,21,21,15,11,18,18,,15,12,9,7,6,9,0.5,0.4
2025-10-10T1100,2595A,99.1711,25.1328,保山市,市环保局,,14,14,18,7,10,42,,21,20,7,5,6,6,0.6,0.5
2025-10-10T1100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2025-10-10T1100,1867A,109.1436,21.4086,北海市,海滩公园,,37,37,33,17,16,93,,60,60,8,8,8,7,0.6,0.5
2025-10-10T1100,1868A,109.0981,21.4661,北海市,新市环保局,,39,39,30,27,21,87,,55,55,15,10,3,3,0.6,0.5
2025-10-10T1100,1869A,109.1778,21.5233,北海市,北海工业园,,47,47,41,24,23,85,,44,44,12,12,9,8,0.5,0.4
2025-10-10T1100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,41,41,31,28,22,90,,43,43,7,8,9,6,0.6,0.6
2025-10-10T1100,1001A,116.3621,39.8784,北京市,万寿西宫,,14,14,10,9,5,40,,34,34,12,15,3,2,0.4,0.4
2025-10-10T1100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-10-10T1100,1003A,116.4174,39.9289,北京市,东四,,15,15,11,10,7,42,,36,36,12,18,2,1,0.5,0.5
2025-10-10T1100,1004A,116.4072,39.8863,北京市,天坛,,15,12,9,10,7,37,,31,31,17,19,4,3,0.5,0.4
2025-10-10T1100,1005A,116.462,39.9365,北京市,农展馆,,12,9,8,8,5,34,,25,25,15,18,4,4,0.4,0.4
2025-10-10T1100,1006A,116.3392,39.9295,北京市,官园,,14,14,10,8,5,38,,34,34,14,16,5,4,0.5,0.4
2025-10-10T1100,1007A,116.2878,39.9611,北京市,海淀万柳,,12,12,7,8,5,30,,23,23,14,18,4,4,0.4,0.3
2025-10-10T1100,1008A,116.6636,40.135,北京市,顺义新城,,15,10,11,3,5,46,,31,31,8,13,5,3,0.4,0.3
2025-10-10T1100,1009A,116.6275,40.3275,北京市,怀柔镇,,15,12,9,10,8,30,,24,24,11,12,3,2,0.5,0.4
2025-10-10T1100,1010A,116.2296,40.217,北京市,昌平镇,,13,6,8,3,5,40,,24,24,14,22,2,2,0.4,0.4
2025-10-10T1100,1011A,116.3966,39.9821,北京市,奥体中心,,13,11,8,9,6,33,,26,26,11,16,4,3,0.4,0.3
2025-10-10T1100,3281A,115.9718,40.4529,北京市,延庆夏都,,15,7,6,6,4,46,,40,40,6,6,1,1,0.3,0.3
2025-10-10T1100,3418A,116.8336,40.4095,北京市,密云新城,,16,12,9,11,7,35,,24,24,8,11,4,1,0.6,0.4
2025-10-10T1100,3671A,116.088,39.9726,北京市,门头沟三家店,,14,9,6,7,5,43,,31,31,9,13,3,2,0.4,0.4
2025-10-10T1100,3672A,116.1541,39.8204,北京市,丰台云岗,,24,24,9,9,4,30,,32,28,2,13,3,3,0.4,0.3
2025-10-10T1100,3673A,116.6804,39.9081,北京市,通州东关,,13,9,10,7,7,41,,26,26,7,13,5,4,0.1,0.2
2025-10-10T1100,3674A,115.9577,39.7603,北京市,房山燕山,,12,10,7,8,5,37,,43,40,10,9,1,1,0.3,0.3
2025-10-10T1100,3675A,116.4672,39.7733,北京市,大兴旧宫,,14,9,8,6,5,43,,25,25,14,18,4,3,0.5,0.4
2025-10-10T1100,3694A,115.986,40.4563,北京市,延庆石河营,,14,6,6,3,4,42,,30,30,5,5,2,2,0.3,0.3
2025-10-10T1100,3695A,116.6151,40.3053,北京市,怀柔新城,,13,13,10,8,8,30,,20,20,8,11,6,4,0.5,0.4
2025-10-10T1100,3696A,116.2545,39.8768,北京市,丰台小屯,,13,11,7,9,6,38,,28,28,11,12,3,2,0.5,0.4
2025-10-10T1100,3697A,116.84,40.3844,北京市,密云镇,,12,11,10,8,5,34,,23,23,8,14,6,4,0.5,0.4
2025-10-10T1100,4182A,116.1942,39.9158,北京市,八角北路9号,,13,13,9,8,5,34,,36,31,13,15,2,1,0.4,0.3
2025-10-10T1100,4194A,117.0790,40.1518,北京市,洳河巡河路,,15,7,9,6,6,45,,26,26,7,8,2,2,0.3,0.4
2025-10-10T1100,1761A,123.8275,41.3064,本溪市,大峪,,39,39,41,18,19,19,,7,7,18,21,9,8,0.7,0.7
2025-10-10T1100,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),59,68,52,36,30,12,,6,6,32,26,11,7,1.1,0.7
2025-10-10T1100,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),54,58,56,33,33,12,,3,3,26,28,11,7,1.0,0.9
2025-10-10T1100,1764A,123.7669,41.2864,本溪市,东明,,49,46,43,34,22,17,,7,7,24,28,9,8,1.1,0.7
2025-10-10T1100,1765A,123.7992,41.2664,本溪市,新立屯,,,48,29,25,16,16,,6,6,,18,10,7,1.5,0.6
2025-10-10T1100,1766A,123.8142,41.3472,本溪市,威宁,,44,44,47,22,27,16,,4,4,16,24,6,6,0.5,0.5
2025-10-10T1100,2587A,105.2864,27.3125,毕节市,八中,,,15,18,13,17,53,,20,20,4,8,,8,,0.5
2025-10-10T1100,2588A,105.31,27.2944,毕节市,师专,,22,22,20,12,13,53,,30,30,5,9,8,8,0.5,0.5
2025-10-10T1100,4263A,105.3688,27.3598,毕节市,工业大道,,21,21,20,13,12,55,,33,33,7,7,10,8,0.6,0.5
2025-10-10T1100,1629A,118.0018,37.3617,滨州市,第二水厂,,13,9,1,7,4,40,,,,12,10,4,4,0.2,0.2
2025-10-10T1100,1630A,117.9776,37.393,滨州市,北中新校,,13,6,5,3,3,40,,53,49,13,10,7,6,0.1,0.1
2025-10-10T1100,3514A,117.9378,37.3956,滨州市,中海酒店,,18,,2,12,6,44,,53,50,9,8,3,3,0.4,0.4
2025-10-10T1100,3515A,117.9378,37.3553,滨州市,开发区一中,,15,14,3,3,2,46,,57,54,13,12,4,4,0.5,0.5
2025-10-10T1100,3516A,118.0917,37.694,滨州市,金海六路,,18,6,2,3,0,55,,59,54,5,6,3,3,0.4,0.4
2025-10-10T1100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,18,,0,12,5,42,,51,48,14,12,4,4,0.5,0.5
2025-10-10T1100,2311A,115.8072,33.8399,亳州市,污水处理厂,,11,11,22,3,8,16,,16,16,12,13,6,5,0.8,0.6
2025-10-10T1100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,,,24,,10,15,,18,18,12,13,,4,,0.4
2025-10-10T1100,3332A,115.7633,33.8034,亳州市,亳州学院,,13,10,23,9,13,18,,18,18,12,12,3,4,0.6,0.5
2025-10-10T1100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),52,40,54,36,35,32,,27,24,17,19,10,9,0.8,0.4
2025-10-10T1100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),57,63,67,23,24,24,,19,19,20,26,9,9,0.5,0.5
2025-10-10T1100,1071A,116.8842,38.2991,沧州市,沧县城建局,,18,18,17,11,13,38,,38,37,19,17,3,3,0.7,0.6
2025-10-10T1100,1072A,116.8584,38.3254,沧州市,电视转播站,,28,28,20,14,11,31,,36,33,22,19,2,2,0.7,0.6
2025-10-10T1100,1073A,116.8709,38.3228,沧州市,市环保局,,32,32,22,22,20,32,,34,32,21,18,3,3,0.7,0.5
2025-10-10T1100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,,9,4,6,7,34,,,,27,23,3,2,,0.7
2025-10-10T1100,2622A,97.1806,31.1273,昌都市,昌都监测站,,,,7,,6,51,,,,11,6,5,6,0.4,0.3
2025-10-10T1100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,19,15,12,13,6,59,,53,48,8,5,4,3,0.2,0.1
2025-10-10T1100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-10-10T1100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),53,55,47,20,17,18,,26,20,45,25,8,6,1.2,0.7
2025-10-10T1100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),69,88,63,22,17,26,,,,52,28,11,8,1.2,0.5
2025-10-10T1100,1120A,125.2863,43.9027,长春市,客车厂,,50,50,42,15,25,53,,28,28,25,30,6,6,0.3,0.3
2025-10-10T1100,1121A,125.2841,43.8463,长春市,邮电学院,,48,48,43,18,22,56,,33,33,20,20,7,6,0.4,0.3
2025-10-10T1100,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),75,99,78,19,27,56,,26,26,19,29,11,9,0.3,0.4
2025-10-10T1100,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),51,52,43,28,27,47,,30,28,30,29,7,3,0.3,0.3
2025-10-10T1100,1124A,125.4605,43.79,长春市,净月潭,,23,19,35,10,22,71,,37,37,6,12,7,5,0.2,0.3
2025-10-10T1100,1125A,125.7194,43.515,长春市,甩湾子,颗粒物(PM10),55,60,53,32,46,73,,41,41,13,15,5,5,0.2,0.3
2025-10-10T1100,1126A,125.3863,43.8447,长春市,经开区环卫处,,47,47,41,16,19,53,,23,23,19,26,6,6,0.3,0.3
2025-10-10T1100,1127A,125.245,43.7783,长春市,高新区管委会,,50,50,40,22,24,53,,34,32,22,23,6,5,0.3,0.3
2025-10-10T1100,1128A,125.1761,43.8325,长春市,岱山公园,,50,50,39,26,23,49,,26,26,27,34,6,5,0.3,0.3
2025-10-10T1100,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,50,50,50,15,30,58,,30,30,17,27,9,9,0.2,0.3
2025-10-10T1100,1335A,113.0833,28.2325,长沙市,经开区环保局,,,,61,,32,,,90,,,19,,15,,0.6
2025-10-10T1100,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),60,69,55,36,28,130,,77,77,10,12,12,8,0.5,0.4
2025-10-10T1100,1337A,113.0792,28.2053,长沙市,马坡岭,,,,64,28,43,128,,79,79,2,12,10,7,0.6,0.6
2025-10-10T1100,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),62,74,49,34,30,140,,71,71,9,13,10,6,0.9,0.8
2025-10-10T1100,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),57,64,50,24,32,126,,83,83,10,14,12,9,0.7,0.6
2025-10-10T1100,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),55,59,62,36,33,133,,46,46,10,28,7,5,0.5,0.6
2025-10-10T1100,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),58,66,56,36,35,132,,89,89,11,15,13,10,0.7,0.7
2025-10-10T1100,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),60,69,47,34,31,138,,92,92,14,19,11,6,0.6,0.5
2025-10-10T1100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),63,74,61,45,37,139,,40,40,9,30,11,6,0.9,0.8
2025-10-10T1100,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-10-10T1100,1727A,113.1147,36.1547,长治市,清华站,,12,8,5,3,1,38,,,,19,12,8,7,0.7,0.8
2025-10-10T1100,1730A,113.0886,36.2125,长治市,审计局,,,,3,,2,52,,49,49,,12,8,5,,0.5
2025-10-10T1100,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),58,,8,41,8,52,,,,7,9,6,6,0.5,0.7
2025-10-10T1100,2845A,113.1569,36.1911,长治市,德盛苑,,15,6,6,3,2,48,,44,44,12,12,4,4,0.5,0.7
2025-10-10T1100,3568A,113.06,36.0464,长治市,向阳小学,,15,15,20,9,9,47,,48,48,15,12,5,6,0.8,1
2025-10-10T1100,3569A,112.8792,36.3144,长治市,屯留一中,,14,14,17,7,10,43,,39,39,18,19,10,11,0.5,0.6
2025-10-10T1100,4189A,113.1131,36.19948,长治市,英华南巷50号,,,6,8,3,2,48,,,,13,17,,8,,0.9
2025-10-10T1100,4190A,113.2367,36.3344,长治市,学府街1号,,19,6,9,3,4,59,,,,9,12,7,7,0.5,0.7
2025-10-10T1100,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),70,74,70,51,54,106,,32,32,11,17,8,7,1.0,1
2025-10-10T1100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-10-10T1100,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),77,91,73,56,50,101,,36,36,10,13,6,5,0.6,0.7
2025-10-10T1100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),73,76,73,53,54,104,,25,25,11,18,7,5,0.9,0.9
2025-10-10T1100,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),87,83,73,64,53,100,,27,27,10,14,6,6,0.8,0.7
2025-10-10T1100,1196A,119.9633,31.762,常州市,市监测站,,35,32,34,10,15,111,,68,68,6,18,8,9,0.5,0.6
2025-10-10T1100,1200A,119.9468,31.7069,常州市,武进监测站,,,19,31,12,14,102,,68,68,,15,8,9,0.6,0.7
2025-10-10T1100,1201A,119.9255,31.9087,常州市,安家,,33,30,39,10,16,105,,51,51,10,26,8,9,0.5,0.7
2025-10-10T1100,3002A,119.9805,31.8174,常州市,行政中心,,34,29,35,11,14,106,,72,72,9,20,3,4,0.6,0.9
2025-10-10T1100,3003A,120.0522,31.7748,常州市,经开区,,33,28,36,6,14,105,,64,64,6,20,13,9,1.5,1
2025-10-10T1100,3010A,119.9025,31.7964,常州市,钟楼,,37,33,34,11,12,116,,78,78,9,18,7,8,0.7,0.8
2025-10-10T1100,3429A,119.8598,31.7066,常州市,武进经发区,,32,22,35,9,15,102,,68,68,11,22,10,11,0.8,0.9
2025-10-10T1100,3430A,119.5826,31.7245,常州市,金坛城区,,35,31,24,17,13,111,,74,74,9,12,9,10,0.7,0.7
2025-10-10T1100,2220A,120.4318,41.5881,朝阳市,西梁,,23,19,18,8,9,71,,42,42,10,17,4,7,0.2,0.3
2025-10-10T1100,2221A,120.4521,41.5646,朝阳市,河畔小区,,26,26,24,8,9,72,,51,51,10,13,7,9,0.3,0.4
2025-10-10T1100,2222A,120.4176,41.5648,朝阳市,八里堡,,28,28,29,9,12,74,,35,35,11,21,6,10,0.3,0.4
2025-10-10T1100,2223A,120.3806,41.5969,朝阳市,农业园区,,24,24,21,10,9,74,,42,42,8,14,4,7,0.3,0.3
2025-10-10T1100,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
2025-10-10T1100,3026A,116.6183,23.6608,潮州市,市政府,,26,21,30,8,16,82,,57,57,3,7,4,5,0.9,1
2025-10-10T1100,4036A,116.6461,23.6761,潮州市,金山,,37,37,31,9,14,75,,41,41,2,6,5,6,0.6,0.7
2025-10-10T1100,2472A,113.0073,25.9061,郴州市,马头岭,,,,,,,,,,,,,,,,
2025-10-10T1100,2473A,113.0116,25.8226,郴州市,市职中,,30,30,33,20,22,90,,26,26,7,16,8,6,0.4,0.5
2025-10-10T1100,2475A,113.0383,25.8071,郴州市,市审计局,,32,25,28,20,18,100,,44,44,8,14,14,12,0.6,0.6
2025-10-10T1100,2476A,113.0348,25.7759,郴州市,市环保局,,32,32,33,20,18,97,,44,44,9,14,15,11,0.5,0.4
2025-10-10T1100,4252A,113.0138,25.8011,郴州市,好美居路49号,,35,35,26,17,20,98,,31,31,6,15,8,11,0.4,0.4
2025-10-10T1100,1431A,103.9728,30.7236,成都市,金泉两河,,41,41,30,3,18,26,,12,12,24,19,3,3,0.8,0.7
