timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-10T0600,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-10-10T0600,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,12,9,16,8,13,17,,,,4,12,6,5,0.6,0.6
2025-10-10T0600,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,23,,23,16,13,20,,,,3,8,5,5,0.6,0.5
2025-10-10T0600,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),66,82,83,34,36,31,,,,16,19,5,5,0.5,0.6
2025-10-10T0600,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),60,70,78,41,39,35,,,,15,27,3,3,0.4,0.5
2025-10-10T0600,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-10-10T0600,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,22,14,11,8,8,70,,,,2,8,8,8,0.5,0.6
2025-10-10T0600,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,23,13,10,11,9,71,,,,4,8,10,8,0.5,0.6
2025-10-10T0600,2708A,88.1264,47.8517,阿勒泰地区,市站,,23,12,38,3,8,71,,,,3,21,2,4,0.2,0.3
2025-10-10T0600,2630A,80.1161,32.5,阿里地区,阿里监测站,,20,6,3,3,3,62,,,,11,10,10,10,0.3,0.3
2025-10-10T0600,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,24,7,9,3,2,74,,,,6,3,8,8,0.4,0.3
2025-10-10T0600,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-10-10T0600,2644A,109.0072,32.6975,安康市,汉滨区检察院,,32,,19,22,12,11,,,,7,9,5,5,0.7,0.7
2025-10-10T0600,4054A,109.0325,32.6913,安康市,市邮政管理局,,16,16,19,11,9,9,,,,13,11,6,6,0.8,0.7
2025-10-10T0600,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),52,45,47,36,34,71,,,,13,14,12,10,0.7,0.7
2025-10-10T0600,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),54,41,44,38,33,72,,,,14,15,10,9,0.6,0.7
2025-10-10T0600,2294A,116.9896,30.6145,安庆市,安庆大学,,45,45,45,31,28,53,,,,10,12,5,5,0.6,0.6
2025-10-10T0600,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),52,48,46,36,32,70,,,,8,11,10,9,0.7,0.7
2025-10-10T0600,3122A,105.9606,26.2611,安顺市,伍家关,,20,19,12,8,6,61,,,,2,3,8,7,0.4,0.3
2025-10-10T0600,3123A,105.9408,26.2431,安顺市,凤凰山,,28,,12,19,10,63,,,,2,3,6,6,0.5,0.5
2025-10-10T0600,3124A,105.9439,26.2564,安顺市,金钟山,,22,17,12,12,9,68,,,,1,2,8,8,0.6,0.5
2025-10-10T0600,3125A,105.8983,26.2481,安顺市,娄家坡,,19,13,11,11,8,58,,,,2,3,7,7,0.5,0.4
2025-10-10T0600,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-10-10T0600,1819A,114.3551,36.1017,安阳市,红庙街,,18,6,8,3,3,55,,,,8,13,1,1,0.4,0.3
2025-10-10T0600,1820A,114.361,36.0681,安阳市,银杏小区,,,,9,,3,,,43,,,14,,1,,0.2
2025-10-10T0600,3141A,114.3922,36.0878,安阳市,信访局,,19,,6,3,3,58,,,,4,13,2,1,0.3,0.4
2025-10-10T0600,3669A,114.4705,36.0637,安阳市,左辅环卫站,,,6,11,3,5,,,,,6,11,1,2,0.3,0.3
2025-10-10T0600,3703A,114.2917,36.0949,安阳市,安钢职工学校,,18,10,11,3,4,55,,,,8,12,6,3,0.5,0.5
2025-10-10T0600,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),53,56,52,32,27,2,,,,41,37,7,9,0.6,0.6
2025-10-10T0600,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),51,51,46,32,26,4,,,,33,31,9,10,0.5,0.5
2025-10-10T0600,1750A,123.0485,41.1442,鞍山市,太平,,,,71,,30,,,26,,,38,,12,,0.7
2025-10-10T0600,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),60,69,65,38,33,7,,,,43,43,32,23,1.3,1.3
2025-10-10T0600,1753A,123.022,41.0821,鞍山市,明达新区,,,,51,,29,,,25,,,30,,13,,0.8
2025-10-10T0600,1754A,123.1289,41.0228,鞍山市,千山,,,,35,,23,,,30,,,19,,5,,0.6
2025-10-10T0600,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),69,86,72,50,37,2,,,,54,51,42,33,1.8,1.5
2025-10-10T0600,2195A,107.4212,40.761,巴彦淖尔市,附二中,,38,38,35,25,16,38,,,,16,17,10,9,0.4,0.4
2025-10-10T0600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,39,39,35,23,23,20,,,,23,16,9,10,0.4,0.5
