timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-10T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),74,97,73,37,35,10,,60,51,36,23,9,7,0.7,0.6
2025-10-10T2100,1585A,109.8756,40.6532,包头市,市环境监测站,,,53,37,26,19,45,,28,28,26,28,8,13,,1.3
2025-10-10T2100,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),67,60,28,48,23,4,,30,23,52,26,13,10,1.2,0.8
2025-10-10T2100,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),56,62,40,36,30,14,,22,18,48,33,9,10,0.8,1
2025-10-10T2100,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),68,63,33,49,22,4,,26,20,51,26,48,18,1.4,0.9
2025-10-10T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),52,,18,36,15,7,,31,25,45,24,12,11,1.1,0.8
2025-10-10T2100,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),53,45,24,37,18,27,,33,30,21,18,18,9,0.9,0.6
2025-10-10T2100,3419A,109.9447,40.6261,包头市,包头市委党校,,49,49,32,33,18,6,,33,26,44,25,14,12,1.2,0.9
2025-10-10T2100,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),59,67,41,32,29,40,,23,23,27,30,9,15,0.6,0.9
2025-10-10T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-10-10T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,9,6,6,3,3,28,,34,32,8,7,8,8,0.7,0.7
2025-10-10T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,,18,10,24,7,6,13,,24,20,35,32,6,6,0.7,0.7
2025-10-10T2100,1933A,107.1431,34.3547,宝鸡市,监测站,,9,,6,6,5,27,,36,32,12,9,4,5,0.6,0.5
2025-10-10T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,,12,8,11,8,6,23,,33,31,19,14,6,6,0.7,0.7
2025-10-10T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,,,10,9,6,5,,,32,28,26,16,5,5,0.8,0.7
2025-10-10T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,,15,10,9,9,6,17,,34,28,30,20,5,5,0.8,0.7
2025-10-10T2100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,10,,4,7,7,25,,30,27,20,20,6,6,0.6,0.6
2025-10-10T2100,1051A,115.493,38.8632,保定市,游泳馆,,22,22,22,6,7,47,,53,47,11,11,1,2,0.2,0.1
2025-10-10T2100,1052A,115.5213,38.8959,保定市,华电二区,,,18,17,15,11,,,46,44,,12,,3,,0.2
2025-10-10T2100,1053A,115.4713,38.9108,保定市,接待中心,,20,20,21,6,7,40,,45,41,12,9,2,2,0.2,0.2
2025-10-10T2100,1054A,115.4612,38.8416,保定市,地表水厂,,14,6,8,3,3,44,,50,46,22,19,6,6,0.0,0
2025-10-10T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,19,7,10,3,4,58,,58,53,10,11,3,2,0.2,0.1
2025-10-10T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,,13,6,13,3,5,40,,52,44,20,11,3,3,0.3,0.3
2025-10-10T2100,3583A,115.62909,39.02311,保定市,徐水物探局,,19,,10,11,10,60,,48,44,15,15,2,2,0.4,0.4
2025-10-10T2100,4004A,115.4202,38.8656,保定市,双鹰农机,,17,,9,7,11,54,,55,53,13,9,3,3,0.1,0.1
2025-10-10T2100,4034A,115.5150,38.8590,保定市,植保所站,,27,27,29,12,17,39,,51,44,12,11,2,2,0.2,0.3
2025-10-10T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,30,22,15,21,17,38,,47,47,12,7,4,5,0.5,0.5
2025-10-10T2100,2595A,99.1711,25.1328,保山市,市环保局,,18,18,18,12,12,49,,57,55,4,6,6,6,0.5,0.5
2025-10-10T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,25,28,17,23,50,,67,67,21,19,2,2,,
2025-10-10T2100,1867A,109.1436,21.4086,北海市,海滩公园,,27,18,33,7,14,86,,87,78,5,8,5,6,0.5,0.5
2025-10-10T2100,1868A,109.0981,21.4661,北海市,新市环保局,,26,20,32,17,22,83,,95,87,8,11,4,4,0.5,0.5
2025-10-10T2100,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),53,44,42,37,24,48,,100,87,20,13,8,8,0.5,0.5
2025-10-10T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,24,24,30,16,22,70,,86,81,9,8,4,6,0.5,0.6
2025-10-10T2100,1001A,116.3621,39.8784,北京市,万寿西宫,,14,13,14,9,9,44,,35,29,14,16,2,2,0.4,0.4
2025-10-10T2100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-10-10T2100,1003A,116.4174,39.9289,北京市,东四,,14,14,15,9,9,44,,40,36,15,17,2,2,0.5,0.5
2025-10-10T2100,1004A,116.4072,39.8863,北京市,天坛,,13,13,13,9,8,38,,31,25,22,19,3,3,0.5,0.5
2025-10-10T2100,1005A,116.462,39.9365,北京市,农展馆,,12,10,11,8,8,33,,30,27,17,19,4,3,0.5,0.4
2025-10-10T2100,1006A,116.3392,39.9295,北京市,官园,,15,11,13,7,8,45,,36,34,16,18,4,4,0.5,0.5
2025-10-10T2100,1007A,116.2878,39.9611,北京市,海淀万柳,,13,10,11,9,8,29,,25,20,20,21,3,3,0.4,0.4
2025-10-10T2100,1008A,116.6636,40.135,北京市,顺义新城,,12,12,13,8,8,35,,40,33,16,16,3,3,0.4,0.3
2025-10-10T2100,1009A,116.6275,40.3275,北京市,怀柔镇,,13,11,10,9,9,31,,30,29,10,11,2,2,0.4,0.4
2025-10-10T2100,1010A,116.2296,40.217,北京市,昌平镇,,13,10,9,9,7,27,,34,26,21,23,2,2,0.5,0.4
2025-10-10T2100,1011A,116.3966,39.9821,北京市,奥体中心,,12,9,10,7,8,37,,32,32,15,18,3,3,0.4,0.3
2025-10-10T2100,3281A,115.9718,40.4529,北京市,延庆夏都,,14,14,8,8,5,34,,44,38,9,7,1,1,0.4,0.3
2025-10-10T2100,3418A,116.8336,40.4095,北京市,密云新城,,20,20,13,14,9,5,,34,17,33,15,1,2,0.6,0.5
2025-10-10T2100,3671A,116.088,39.9726,北京市,门头沟三家店,,13,6,9,3,7,40,,37,27,12,16,2,2,0.3,0.4
2025-10-10T2100,3672A,116.1541,39.8204,北京市,丰台云岗,,22,22,17,8,8,25,,32,20,17,15,3,3,0.4,0.4
2025-10-10T2100,3673A,116.6804,39.9081,北京市,通州东关,,16,15,12,11,9,23,,37,26,20,17,4,5,0.4,0.3
2025-10-10T2100,3674A,115.9577,39.7603,北京市,房山燕山,,19,13,9,13,8,24,,43,27,17,11,1,1,0.4,0.3
2025-10-10T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,,14,14,11,8,7,24,,34,24,24,21,3,3,0.5,0.4
2025-10-10T2100,3694A,115.986,40.4563,北京市,延庆石河营,,11,11,8,7,5,30,,38,30,7,5,2,2,0.3,0.3
2025-10-10T2100,3695A,116.6151,40.3053,北京市,怀柔新城,,13,10,12,9,9,29,,29,26,11,10,5,5,0.4,0.4
2025-10-10T2100,3696A,116.2545,39.8768,北京市,丰台小屯,,15,12,11,10,8,29,,31,20,15,15,2,2,0.5,0.4
2025-10-10T2100,3697A,116.84,40.3844,北京市,密云镇,,19,19,14,12,8,15,,33,21,24,16,4,5,0.6,0.5
2025-10-10T2100,4182A,116.1942,39.9158,北京市,八角北路9号,,14,14,12,6,7,34,,36,25,17,17,2,1,0.4,0.4
2025-10-10T2100,4194A,117.0790,40.1518,北京市,洳河巡河路,,18,15,10,12,8,24,,46,33,11,10,2,2,0.5,0.4
2025-10-10T2100,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),65,80,50,40,25,30,,44,43,17,21,8,8,0.9,0.8
2025-10-10T2100,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),76,101,66,55,37,5,,50,47,66,31,6,7,1.1,0.8
2025-10-10T2100,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),67,84,70,47,43,23,,28,28,34,34,7,8,1.0,1.1
2025-10-10T2100,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),75,78,50,55,30,24,,42,41,40,29,7,8,1.1,0.9
2025-10-10T2100,1765A,123.7992,41.2664,本溪市,新立屯,,48,48,35,30,19,6,,34,29,32,21,7,7,0.7,0.6
2025-10-10T2100,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),69,84,52,50,32,3,,36,29,52,29,6,6,0.8,0.6
2025-10-10T2100,2587A,105.2864,27.3125,毕节市,八中,,44,44,24,20,17,57,,74,72,8,8,8,8,0.5,0.5
2025-10-10T2100,2588A,105.31,27.2944,毕节市,师专,,37,37,24,23,15,50,,70,66,14,9,8,8,0.5,0.5
2025-10-10T2100,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),65,64,24,47,16,63,,76,75,7,7,9,9,0.6,0.6
2025-10-10T2100,1629A,118.0018,37.3617,滨州市,第二水厂,,20,,5,14,6,60,,50,50,9,10,3,4,0.1,0.2
2025-10-10T2100,1630A,117.9776,37.393,滨州市,北中新校,,20,17,8,7,4,64,,53,52,11,11,7,7,0.1,0.1
2025-10-10T2100,3514A,117.9378,37.3956,滨州市,中海酒店,,21,,4,12,8,66,,53,53,8,9,3,3,0.3,0.4
2025-10-10T2100,3515A,117.9378,37.3553,滨州市,开发区一中,,20,14,7,9,4,63,,57,56,15,12,5,4,0.5,0.5
2025-10-10T2100,3516A,118.0917,37.694,滨州市,金海六路,,22,6,4,3,1,68,,63,63,8,7,4,3,0.4,0.4
2025-10-10T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,20,,2,12,8,62,,51,51,12,12,4,4,0.5,0.5
2025-10-10T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,,22,22,20,10,6,8,,18,15,24,15,5,5,0.8,0.7
2025-10-10T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,21,21,22,11,10,9,,19,15,19,14,4,4,0.8,0.5
2025-10-10T2100,3332A,115.7633,33.8034,亳州市,亳州学院,,,19,19,12,13,,,20,18,21,14,4,3,0.7,0.5
2025-10-10T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),52,50,52,36,36,30,,70,67,48,21,5,9,0.4,0.4
2025-10-10T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),56,61,64,33,26,20,,68,62,52,25,6,8,0.5,0.4
2025-10-10T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,,35,,19,24,17,32,,43,40,28,21,2,3,0.7,0.7
2025-10-10T2100,1072A,116.8584,38.3254,沧州市,电视转播站,,27,27,21,14,13,29,,38,36,25,21,5,3,0.6,0.7
2025-10-10T2100,1073A,116.8709,38.3228,沧州市,市环保局,,36,31,25,25,23,27,,38,35,25,20,3,3,0.5,0.6
2025-10-10T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,,,8,14,13,,,41,40,30,23,3,2,0.6,0.7
2025-10-10T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,,33,,10,8,10,105,,101,101,2,7,2,4,0.1,0.3
2025-10-10T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,30,8,12,3,6,93,,97,97,1,5,3,3,0.1,0.1
2025-10-10T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-10-10T2100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,28,28,42,6,16,70,,80,80,13,26,8,7,0.5,0.7
2025-10-10T2100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,48,48,53,7,14,48,,86,82,38,29,8,8,0.6,0.6
2025-10-10T2100,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),54,57,46,29,27,19,,68,49,66,39,7,7,0.5,0.3
2025-10-10T2100,1121A,125.2841,43.8463,长春市,邮电学院,,43,43,43,24,23,34,,75,66,38,21,6,6,0.5,0.4
2025-10-10T2100,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),64,78,79,28,29,45,,79,71,36,31,10,10,0.5,0.4
2025-10-10T2100,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),52,54,46,31,29,39,,75,69,45,32,5,5,0.5,0.4
2025-10-10T2100,1124A,125.4605,43.79,长春市,净月潭,,24,24,34,14,22,50,,83,77,11,12,5,6,0.3,0.3
2025-10-10T2100,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),55,54,62,39,50,49,,82,71,18,17,6,5,0.4,0.3
2025-10-10T2100,1126A,125.3863,43.8447,长春市,经开区环卫处,,46,46,43,15,20,20,,69,50,52,34,6,6,0.3,0.3
2025-10-10T2100,1127A,125.245,43.7783,长春市,高新区管委会,,36,30,45,25,25,17,,67,47,55,29,4,5,0.4,0.3
2025-10-10T2100,1128A,125.1761,43.8325,长春市,岱山公园,,38,38,41,23,25,34,,62,51,49,38,6,6,0.4,0.3
2025-10-10T2100,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),69,86,55,50,34,7,,72,54,80,34,14,11,0.7,0.3
2025-10-10T2100,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),53,49,61,37,38,67,,125,109,28,19,6,16,0.5,0.5
2025-10-10T2100,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),51,52,56,27,30,86,,138,123,13,12,6,8,0.4,0.4
2025-10-10T2100,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),69,73,71,50,41,51,,136,112,33,13,8,8,0.7,0.6
2025-10-10T2100,1338A,112.9394,28.19,长沙市,湖南师范大学,,42,42,50,25,31,73,,142,117,14,13,5,6,0.6,0.7
2025-10-10T2100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,45,45,52,3,23,88,,132,116,14,14,8,9,0.6,0.6
2025-10-10T2100,1340A,112.9792,28.2597,长沙市,伍家岭,,,50,64,28,35,,,146,125,46,28,4,5,0.6,0.5
2025-10-10T2100,1341A,113.0014,28.1944,长沙市,火车新站,,,58,59,41,37,,,135,116,36,16,9,10,0.8,0.7
2025-10-10T2100,1342A,112.9844,28.1178,长沙市,天心区环保局,,47,47,48,31,33,84,,144,122,26,19,6,7,0.5,0.5
2025-10-10T2100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),53,56,60,34,38,15,,142,104,64,30,5,7,0.9,0.8
2025-10-10T2100,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-10-10T2100,1727A,113.1147,36.1547,长治市,清华站,,18,9,6,3,2,56,,50,50,7,11,7,7,0.6,0.7
2025-10-10T2100,1730A,113.0886,36.2125,长治市,审计局,,17,7,4,3,2,54,,58,58,11,11,5,5,0.4,0.5
2025-10-10T2100,1731A,113.0844,36.1856,长治市,长治八中,,18,10,7,6,10,55,,54,54,6,6,6,6,0.5,0.6
2025-10-10T2100,2845A,113.1569,36.1911,长治市,德盛苑,,17,17,7,3,1,45,,50,49,11,9,4,4,0.6,0.6
2025-10-10T2100,3568A,113.06,36.0464,长治市,向阳小学,,17,17,22,6,10,45,,49,47,11,12,6,6,0.9,0.9
2025-10-10T2100,3569A,112.8792,36.3144,长治市,屯留一中,,33,32,20,23,12,32,,45,40,22,19,11,11,0.8,0.6
2025-10-10T2100,4189A,113.1131,36.19948,长治市,英华南巷50号,,17,,6,7,3,52,,52,52,11,13,3,6,0.5,0.7
2025-10-10T2100,4190A,113.2367,36.3344,长治市,学府街1号,,,,8,10,6,,,58,57,,10,,7,,0.7
2025-10-10T2100,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),68,79,70,49,51,111,,141,137,10,15,7,7,1.0,0.9
2025-10-10T2100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-10-10T2100,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),82,80,75,60,52,112,,140,137,11,13,4,5,0.6,0.6
2025-10-10T2100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),74,82,76,54,53,119,,146,144,9,16,4,4,0.8,0.9
2025-10-10T2100,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),72,75,74,52,52,126,,147,144,7,14,4,5,0.6,0.7
2025-10-10T2100,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),63,75,41,22,14,79,,159,149,37,17,10,9,0.8,0.6
2025-10-10T2100,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),75,100,39,22,13,91,,147,143,29,13,11,8,0.8,0.7
2025-10-10T2100,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),52,53,39,30,16,75,,148,138,37,26,9,9,0.7,0.7
2025-10-10T2100,3002A,119.9805,31.8174,常州市,行政中心,颗粒物(PM10),57,64,36,19,14,79,,164,157,33,19,5,4,0.8,0.9
2025-10-10T2100,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),65,80,39,22,15,62,,156,146,35,22,10,10,1.1,1.1
2025-10-10T2100,3010A,119.9025,31.7964,常州市,钟楼,,41,41,32,25,11,107,,163,159,27,16,7,7,0.9,0.8
2025-10-10T2100,3429A,119.8598,31.7066,常州市,武进经发区,,49,49,31,19,12,102,,138,135,30,20,10,11,0.9,0.9
2025-10-10T2100,3430A,119.5826,31.7245,常州市,金坛城区,,47,47,30,19,15,118,,155,151,16,11,9,10,0.7,0.7
2025-10-10T2100,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),62,74,26,40,13,4,,75,46,65,25,13,8,0.7,0.3
2025-10-10T2100,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),71,92,30,39,12,15,,78,62,46,16,7,10,0.8,0.4
2025-10-10T2100,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),69,88,37,40,15,4,,79,49,74,30,18,12,0.9,0.4
2025-10-10T2100,2223A,120.3806,41.5969,朝阳市,农业园区,颗粒物(PM10),58,66,27,39,17,12,,80,56,51,19,10,8,0.6,0.3
2025-10-10T2100,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
2025-10-10T2100,3026A,116.6183,23.6608,潮州市,市政府,,42,42,28,17,14,82,,101,101,13,7,7,5,1.0,1
2025-10-10T2100,4036A,116.6461,23.6761,潮州市,金山,,47,47,30,15,13,85,,99,99,14,6,10,6,0.8,0.7
2025-10-10T2100,2472A,113.0073,25.9061,郴州市,马头岭,,,,,,,,,,,,,,,,
