timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-21T2200,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,NA,NA,31,25,10,9,56,56,89,82,13,7,5,5,NA,0.3
2026-03-21T2200,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,19,15,16,10,8,59,59,89,83,15,8,3,3,0.4,0.3
2026-03-21T2200,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),118,165,198,68,85,79,79,94,94,16,18,2,3,0.7,0.8
2026-03-21T2200,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),121,174,206,70,72,76,76,100,98,19,22,4,4,0.1,0.6
2026-03-21T2200,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),117,162,161,63,39,96,96,102,102,4,6,7,7,0.5,0.5
2026-03-21T2200,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),123,179,150,48,36,96,96,98,98,3,4,7,7,0.3,0.4
2026-03-21T2200,2708A,88.1266,47.8515,阿勒泰地区,市站,,20,20,22,3,7,63,63,84,81,22,16,6,6,0.2,0.2
2026-03-21T2200,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,32,32,20,7,5,55,55,92,86,35,11,6,5,0.3,0.2
2026-03-21T2200,2630A,80.1171,32.4999,阿里地区,阿里监测站,,38,9,8,3,4,119,119,122,122,2,4,12,10,0.3,0.3
2026-03-21T2200,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,39,6,4,3,3,124,124,126,126,1,2,6,6,0.1,0.2
2026-03-21T2200,2644A,109.0088,32.6974,安康市,汉滨区检察院,颗粒物(PM10),85,98,71,40,29,12,12,62,49,51,24,5,5,0.7,0.5
2026-03-21T2200,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),98,116,80,44,30,10,10,64,50,50,23,7,11,0.9,0.7
2026-03-21T2200,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),66,56,76,43,68,3,3,82,52,88,33,7,7,1.0,0.9
2026-03-21T2200,2292A,117.0331,30.5118,安庆市,马山宾馆,NA,NA,NA,77,39,78,NA,NA,83,NA,53,32,4,5,0.8,1.1
2026-03-21T2200,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),68,70,69,44,50,4,4,90,69,74,22,4,4,0.0,0.5
2026-03-21T2200,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),60,50,79,40,58,22,22,88,68,70,32,6,6,0.9,0.8
2026-03-21T2200,3123A,105.9408,26.2431,安顺市,凤凰山,,45,40,40,31,27,50,50,69,67,11,10,10,17,0.7,0.7
2026-03-21T2200,3124A,105.9443,26.2567,安顺市,金钟山,,43,34,29,30,27,48,48,63,62,8,8,8,15,0.7,0.7
2026-03-21T2200,3125A,105.8983,26.248,安顺市,娄家坡,,25,24,36,17,26,62,62,65,65,6,9,7,13,0.7,0.8
2026-03-21T2200,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),88,102,106,51,69,91,91,124,119,16,22,2,3,0.4,0.5
2026-03-21T2200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),101,96,110,61,72,91,91,127,120,16,20,3,3,0.2,0.3
2026-03-21T2200,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),96,92,109,58,69,96,96,132,125,17,19,2,3,0.1,0.2
2026-03-21T2200,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),100,107,129,60,69,89,89,127,119,16,18,3,3,0.5,0.5
