timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-21T1000,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),139,136,133,102,96,96,96,77,75,21,29,6,5,0.6,0.6
2026-03-21T1000,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),131,132,123,94,86,93,93,52,51,NA,32,10,5,0.7,0.7
2026-03-21T1000,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),143,107,114,107,93,93,93,73,71,20,24,7,4,0.8,0.7
2026-03-21T1000,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),141,122,124,105,99,100,100,64,62,22,32,9,6,0.6,0.6
2026-03-21T1000,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),136,112,117,99,92,86,86,75,72,24,24,11,7,0.7,0.7
2026-03-21T1000,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),135,131,128,98,95,97,97,84,82,19,20,10,7,0.6,0.6
2026-03-21T1000,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),101,121,100,46,45,48,48,22,22,44,48,17,13,0.8,0.7
2026-03-21T1000,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),107,136,119,50,57,51,51,19,19,34,49,23,16,0.6,0.9
2026-03-21T1000,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),99,118,89,41,44,48,48,25,25,39,47,14,13,0.6,0.7
2026-03-21T1000,1590A,110.0376,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),110,114,102,71,54,48,48,12,12,58,61,20,14,0.8,1
2026-03-21T1000,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),90,105,89,47,44,50,50,11,11,41,54,18,13,0.7,0.8
2026-03-21T1000,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),96,114,86,55,41,42,42,28,28,47,45,23,16,0.8,0.7
2026-03-21T1000,3683A,109.8332,40.6577,包头市,昆区政府,细颗粒物(PM2.5),92,104,94,56,50,48,48,13,13,46,62,12,11,0.7,0.8
2026-03-21T1000,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),75,85,91,31,27,34,34,33,29,24,16,6,6,0.5,0.3
2026-03-21T1000,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),95,113,108,35,33,33,33,24,24,21,19,9,8,0.4,0.3
2026-03-21T1000,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),102,125,119,36,35,32,32,35,32,21,19,8,6,0.5,0.4
2026-03-21T1000,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),93,109,116,36,37,37,37,30,29,19,18,5,5,0.5,0.4
2026-03-21T1000,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),91,107,122,42,41,33,33,26,26,25,26,6,4,0.6,0.5
2026-03-21T1000,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),102,124,127,35,37,35,35,29,28,22,21,6,6,0.6,0.5
2026-03-21T1000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),100,120,136,47,42,39,39,23,23,25,30,37,17,0.6,0.5
2026-03-21T1000,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),56,58,86,32,56,52,52,35,35,35,32,12,10,0.6,0.5
2026-03-21T1000,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),66,54,77,43,47,36,36,17,17,35,32,5,4,0.6,0.5
2026-03-21T1000,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),54,53,79,37,52,47,47,30,30,36,32,7,5,0.3,0.3
2026-03-21T1000,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),58,61,93,20,45,52,52,37,37,34,30,8,7,0.4,0.4
2026-03-21T1000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,NA,NA,NA,110,30,47,NA,NA,31,31,40,35,8,7,0.8,0.5
2026-03-21T1000,3582A,115.4709,38.7628,保定市,清苑区第二中学,NA,NA,99,113,39,50,NA,NA,27,23,33,33,9,8,0.4,0.4
2026-03-21T1000,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),80,91,109,36,55,44,44,21,20,38,35,5,3,0.5,0.5
2026-03-21T1000,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),66,72,104,36,51,56,56,40,40,34,35,7,6,0.4,0.4
2026-03-21T1000,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),62,66,90,38,51,40,40,28,27,41,35,4,3,0.4,0.3
2026-03-21T1000,2594A,99.1589,25.1137,保山市,市环境监测站,,42,42,37,24,20,27,27,46,39,27,9,6,5,0.4,0.2
2026-03-21T1000,2595A,99.1616,25.1381,保山市,市环保局,,45,45,41,25,22,39,39,54,49,17,6,5,5,0.4,0.3
2026-03-21T1000,1867A,109.1435,21.4085,北海市,海滩公园,,46,46,36,29,20,15,15,24,17,20,11,9,8,0.9,0.6
2026-03-21T1000,1868A,109.0983,21.466,北海市,新市环保局,,32,32,31,20,22,17,17,19,15,15,11,9,9,0.9,0.7
2026-03-21T1000,1869A,109.1775,21.5232,北海市,北海工业园,,41,41,43,23,25,14,14,14,12,15,12,8,8,0.8,0.6
2026-03-21T1000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),56,42,31,38,23,13,13,18,13,15,10,7,6,1.0,0.7
2026-03-21T1000,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),65,70,60,39,33,52,52,44,43,39,28,9,5,0.9,0.6
2026-03-21T1000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),72,71,58,46,30,50,50,49,46,45,27,13,9,0.9,0.5
2026-03-21T1000,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),70,77,59,42,27,54,54,29,29,32,23,12,5,1.1,0.6
2026-03-21T1000,1005A,116.4622,39.9364,北京市,农展馆,"颗粒物(PM10),细颗粒物(PM2.5)",70,77,56,45,29,56,56,34,34,33,25,12,7,0.9,0.5
2026-03-21T1000,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),62,66,57,37,32,39,39,36,30,46,31,7,5,0.7,0.4
2026-03-21T1000,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),60,64,56,31,27,34,34,20,16,37,30,7,5,0.4,0.3
2026-03-21T1000,1008A,116.6635,40.1349,北京市,顺义新城,NA,NA,NA,57,NA,26,NA,NA,93,NA,NA,18,NA,6,NA,0.4
2026-03-21T1000,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),68,74,51,38,25,66,66,51,51,22,14,13,6,1.2,0.5
2026-03-21T1000,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),53,54,55,28,25,68,68,48,48,18,20,6,5,0.7,0.5
2026-03-21T1000,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),68,72,54,44,28,49,49,28,25,35,30,11,7,0.9,0.6
2026-03-21T1000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),59,62,60,33,26,57,57,18,18,19,24,6,4,0.7,0.6
2026-03-21T1000,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),55,57,75,31,39,60,60,15,15,19,34,7,6,0.5,0.5
2026-03-21T1000,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),59,62,69,29,34,52,52,32,32,33,29,6,4,0.6,0.5
2026-03-21T1000,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),60,63,73,32,36,46,46,29,29,35,26,6,5,0.5,0.5
2026-03-21T1000,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),70,77,59,43,29,60,60,29,29,29,28,12,6,1.0,0.5
2026-03-21T1000,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),63,68,58,37,30,63,63,40,39,21,23,3,4,0.5,0.5
2026-03-21T1000,3695A,116.6151,40.3052,北京市,怀柔新城,"颗粒物(PM10),细颗粒物(PM2.5)",60,63,50,40,26,66,66,51,51,17,11,10,5,0.9,0.4
2026-03-21T1000,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),58,61,58,31,29,44,44,25,25,41,37,8,6,0.5,0.4
2026-03-21T1000,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),63,68,55,32,27,54,54,22,22,26,26,7,5,0.6,0.5
2026-03-21T1000,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),63,67,58,35,28,47,47,38,36,28,24,2,3,0.5,0.5
2026-03-21T1000,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),76,84,64,48,30,67,67,39,39,28,25,15,7,1.2,0.5
2026-03-21T1000,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),59,62,67,30,29,52,52,19,19,20,29,2,3,0.5,0.4
2026-03-21T1000,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),52,52,56,30,30,49,49,38,35,30,17,3,3,0.5,0.5
2026-03-21T1000,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),92,90,96,56,62,87,87,31,31,25,31,12,11,0.9,0.9
2026-03-21T1000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),82,87,96,51,76,97,97,38,38,30,31,23,14,2.6,1.6
2026-03-21T1000,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),80,92,112,43,77,106,106,41,41,14,35,9,13,0.6,0.9
2026-03-21T1000,1765A,123.799345,41.266614,本溪市,新立屯,NA,NA,NA,69,NA,51,NA,NA,102,30,NA,35,NA,8,NA,0.7
2026-03-21T1000,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),118,165,109,68,65,72,72,36,36,31,28,14,7,1.0,1
2026-03-21T1000,2587A,105.287,27.3133,毕节市,八中,,45,45,26,28,16,35,35,44,42,20,11,12,12,0.8,0.6
2026-03-21T1000,2588A,105.3079,27.2987,毕节市,师专,,43,43,25,25,13,33,33,42,41,18,10,12,11,0.7,0.6
2026-03-21T1000,4263A,105.3688,27.3598,毕节市,工业大道,,38,38,24,14,14,53,53,46,46,10,10,12,10,/,/
2026-03-21T1000,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),150,153,109,115,70,75,75,24,24,34,37,19,17,1.1,0.7
2026-03-21T1000,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),149,151,106,113,70,71,71,27,27,39,39,10,9,0.8,0.4
2026-03-21T1000,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),143,149,106,107,70,84,84,39,39,38,37,21,15,1.0,0.8
2026-03-21T1000,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),146,166,117,110,70,65,65,21,21,38,32,27,23,1.2,0.8
2026-03-21T1000,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),140,154,87,103,58,69,69,27,27,49,34,20,10,1.1,0.7
2026-03-21T1000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),144,156,113,108,68,78,78,28,28,33,34,20,16,1.1,0.8
2026-03-21T1000,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),129,125,115,91,70,100,100,60,60,20,23,6,6,0.3,0.3
2026-03-21T1000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),135,130,126,98,71,92,92,64,64,16,15,6,6,0.4,0.3
2026-03-21T1000,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),126,123,111,88,71,92,92,77,76,14,12,7,6,0.3,0.3
2026-03-21T1000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,40,40,62,15,15,47,47,66,62,17,5,3,3,0.5,0.3
2026-03-21T1000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,48,48,57,20,19,48,48,50,50,28,20,3,3,0.5,0.4
2026-03-21T1000,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),141,120,88,105,56,69,69,36,36,25,30,6,6,1.0,0.6
2026-03-21T1000,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),136,135,117,99,59,65,65,39,39,26,29,6,5,0.7,0.5
2026-03-21T1000,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),155,155,93,118,55,60,60,33,33,24,27,10,9,0.7,0.4
2026-03-21T1000,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),139,153,97,102,64,61,61,42,40,22,25,12,10,0.7,0.4
2026-03-21T1000,2622A,97.1813,31.1289,昌都市,昌都监测站,,22,22,10,3,3,49,49,56,52,9,5,3,4,0.7,0.5
2026-03-21T1000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,19,16,11,13,9,56,56,69,64,12,4,8,8,0.4,0.3
2026-03-21T1000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),54,48,58,37,48,19,19,42,27,35,25,5,7,0.9,0.7
2026-03-21T1000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),79,90,82,42,47,14,14,44,30,45,27,10,11,1.3,0.7
2026-03-21T1000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),56,58,73,22,34,32,32,45,37,13,12,7,8,0.7,0.7
2026-03-21T1000,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),143,109,228,107,221,92,92,70,66,29,39,12,16,0.9,1.1
2026-03-21T1000,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),152,122,274,116,242,98,98,74,70,30,35,13,13,0.9,1.1
2026-03-21T1000,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),150,123,276,115,246,105,105,55,55,27,38,13,15,0.9,1.3
2026-03-21T1000,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),169,NA,237,128,222,104,104,76,72,27,33,12,17,1.0,1.1
2026-03-21T1000,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),162,NA,226,123,204,118,118,82,81,24,25,11,9,0.9,0.9
2026-03-21T1000,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),169,136,298,128,251,105,105,56,56,28,46,10,11,1.0,1.2
2026-03-21T1000,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),142,174,323,106,291,97,97,55,55,28,46,11,12,1.0,1.5
2026-03-21T1000,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),117,124,265,78,244,101,101,64,64,24,51,9,11,0.6,1
2026-03-21T1000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),148,117,250,112,226,89,89,53,53,31,42,12,15,0.9,1.1
2026-03-21T1000,1335A,113.082,28.2421,长沙市,经开区环保局,,28,28,32,16,19,50,50,46,46,16,23,4,3,0.4,0.5
2026-03-21T1000,1336A,112.8873,28.2202,长沙市,高开区环保局,,38,29,44,26,24,46,46,44,44,19,20,5,4,0.8,0.8
2026-03-21T1000,1337A,113.0785,28.2012,长沙市,马坡岭,,35,31,33,24,24,43,43,50,47,22,22,6,5,0.7,0.7
2026-03-21T1000,1338A,112.9448,28.1894,长沙市,湖南师范大学,,40,32,41,28,32,51,51,54,54,18,18,6,4,0.9,1
2026-03-21T1000,1339A,113.0177,28.1322,长沙市,雨花区环保局,,28,28,34,17,23,48,48,55,54,15,15,4,3,0.8,0.8
2026-03-21T1000,1340A,112.9795,28.2593,长沙市,伍家岭,NA,NA,34,44,29,37,47,47,45,45,19,20,4,3,NA,1.7
2026-03-21T1000,1341A,113.002,28.1944,长沙市,火车新站,,42,31,39,29,30,47,47,52,52,24,19,9,4,0.6,0.7
2026-03-21T1000,1342A,112.9846,28.1177,长沙市,天心区环保局,,39,34,36,27,32,51,51,62,61,22,22,6,5,0.7,0.7
2026-03-21T1000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,35,27,42,24,34,51,51,41,41,15,19,6,5,0.7,0.7
2026-03-21T1000,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),67,73,58,35,37,98,98,102,98,22,18,11,12,0.7,0.6
2026-03-21T1000,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),88,82,58,54,42,81,81,104,96,33,18,12,14,0.8,0.8
2026-03-21T1000,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),96,114,81,50,46,76,76,99,89,35,17,14,14,0.8,0.8
2026-03-21T1000,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),55,57,57,35,41,117,117,120,118,12,13,10,12,0.5,0.6
2026-03-21T1000,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),80,92,92,30,39,118,118,112,111,18,25,13,16,0.5,0.6
2026-03-21T1000,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),107,115,71,67,43,84,84,66,55,34,27,10,10,1.0,0.7
2026-03-21T1000,4189A,113.113092,36.199482,长治市,英华南巷50号,NA,NA,NA,64,NA,40,NA,NA,107,101,27,21,NA,10,1.0,0.9
2026-03-21T1000,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),89,104,66,49,39,96,96,69,69,27,30,6,7,1.2,0.8
2026-03-21T1000,1854A,111.696,28.9725,常德市,市二中,,23,22,67,16,36,23,23,19,16,11,16,6,6,0.9,0.9
2026-03-21T1000,3138A,111.7152,29.0288,常德市,武陵区永安,,36,28,72,25,47,28,28,9,9,20,27,4,4,0.9,0.9
2026-03-21T1000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,33,NA,64,23,37,19,19,7,7,17,25,7,9,0.8,0.9
2026-03-21T1000,3140A,111.6651,29.0526,常德市,武陵区长庚,,27,27,68,16,41,25,25,9,9,14,24,6,7,0.9,1
2026-03-21T1000,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),52,52,101,30,64,59,59,30,30,39,41,12,9,0.7,0.8
2026-03-21T1000,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),54,55,91,33,61,50,50,42,41,45,28,9,8,0.7,0.5
2026-03-21T1000,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),68,75,112,35,74,56,56,24,24,29,41,10,7,0.5,0.6
2026-03-21T1000,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),53,54,108,31,67,62,62,18,18,30,42,11,11,0.7,0.9
2026-03-21T1000,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),65,70,95,42,64,64,64,36,36,41,42,11,8,0.5,0.5
2026-03-21T1000,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),68,61,89,44,65,57,57,31,31,43,40,11,11,0.8,0.7
2026-03-21T1000,3430A,119.5812,31.7256,常州市,金坛城区,"颗粒物(PM10),细颗粒物(PM2.5)",58,60,92,39,71,75,75,53,53,18,22,10,9,0.5,0.6
2026-03-21T1000,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),63,67,101,33,67,63,63,20,20,25,43,8,6,0.6,0.7
2026-03-21T1000,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),94,102,47,57,34,103,103,75,75,18,16,12,10,0.8,0.6
2026-03-21T1000,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),90,88,40,55,29,106,106,84,84,18,15,11,10,0.6,0.5
2026-03-21T1000,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),90,75,42,55,32,100,100,71,71,23,18,14,9,1.2,0.5
2026-03-21T1000,3026A,116.6179,23.6608,潮州市,市政府,"颗粒物(PM10),细颗粒物(PM2.5)",58,60,49,39,35,70,70,80,76,17,15,4,5,0.6,0.5
