timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-21T0900,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),120,170,110,45,38,44,44,50,50,26,19,19,10,0.8,0.4
2026-03-21T0900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),115,157,112,53,38,35,35,43,41,27,20,15,8,1.0,0.5
2026-03-21T0900,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),74,83,133,28,50,54,54,74,74,27,23,10,10,0.4,0.4
2026-03-21T0900,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),99,118,160,36,51,69,69,73,73,12,19,/,/,/,/
2026-03-21T0900,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),78,88,120,37,46,68,68,74,74,11,14,7,7,0.4,0.3
2026-03-21T0900,3181A,106.776805,31.852614,巴中市,市五中,,29,29,24,20,12,3,3,7,6,20,16,9,8,0.9,0.7
2026-03-21T0900,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,24,24,26,16,15,6,6,8,8,24,19,9,9,0.8,0.7
2026-03-21T0900,3616A,106.7617,31.8343,巴中市,市中心医院,,29,29,23,18,14,2,2,3,2,22,16,10,10,1.0,0.7
2026-03-21T0900,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),122,118,85,84,65,76,76,68,68,23,18,8,6,0.6,0.5
2026-03-21T0900,2236A,122.8741,45.5725,白城市,市环保局,细颗粒物(PM2.5),109,122,86,69,56,65,65,44,44,14,20,5,6,0.5,0.5
2026-03-21T0900,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),75,85,53,34,24,39,39,31,31,38,24,11,10,0.8,0.7
2026-03-21T0900,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),54,53,35,37,24,50,50,50,49,22,13,16,9,0.8,0.6
2026-03-21T0900,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),91,107,123,41,48,46,46,27,27,35,34,40,39,0.6,0.4
2026-03-21T0900,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),88,102,132,39,42,46,46,27,27,37,30,19,16,0.7,0.6
2026-03-21T0900,2512A,106.6102,23.901,百色市,市监测站,,33,33,26,21,14,31,31,35,34,17,12,15,14,0.7,0.7
2026-03-21T0900,2513A,106.6524,23.8842,百色市,市中心血站,,38,34,31,26,15,29,29,32,32,19,16,15,11,0.8,0.8
2026-03-21T0900,4133A,106.6273,23.8798,百色市,龙景西路,,38,26,31,26,13,20,20,34,32,18,11,14,13,0.7,0.7
2026-03-21T0900,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),149,147,133,113,97,60,60,77,73,42,29,7,5,0.6,0.6
2026-03-21T0900,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),137,132,124,100,86,80,80,52,50,NA,32,10,5,0.7,0.7
2026-03-21T0900,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),162,NA,114,123,93,58,58,73,70,31,24,5,4,0.8,0.7
2026-03-21T0900,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),152,129,124,116,100,62,62,64,59,46,33,10,6,0.7,0.6
2026-03-21T0900,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),141,124,118,105,93,70,70,75,73,29,24,9,7,0.7,0.7
2026-03-21T0900,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),142,135,129,106,96,82,82,84,82,23,20,7,7,0.6,0.6
2026-03-21T0900,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),92,108,99,45,46,31,31,21,21,57,49,22,13,1.0,0.7
2026-03-21T0900,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),107,138,118,61,58,25,25,14,14,58,49,28,16,1.2,0.9
2026-03-21T0900,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),89,104,87,43,45,31,31,20,20,53,47,19,13,0.8,0.7
2026-03-21T0900,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),90,106,100,49,55,25,25,6,6,58,61,18,14,0.9,1
2026-03-21T0900,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),83,95,88,38,45,24,24,5,5,56,54,13,13,0.9,0.8
2026-03-21T0900,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),93,110,86,54,42,19,19,27,27,69,45,27,16,1.3,0.7
2026-03-21T0900,3683A,109.8332,40.6577,包头市,昆区政府,细颗粒物(PM2.5),82,93,92,51,51,35,35,7,7,56,62,18,12,0.9,0.9
2026-03-21T0900,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),66,72,90,32,26,28,28,33,30,20,15,6,6,0.4,0.3
2026-03-21T0900,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),73,81,106,32,33,26,26,23,23,20,19,8,8,0.4,0.3
2026-03-21T0900,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),81,93,118,34,34,30,30,35,33,18,19,8,6,0.5,0.4
2026-03-21T0900,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),90,105,115,33,36,29,29,30,29,18,18,6,5,0.5,0.4
2026-03-21T0900,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),79,90,121,35,41,28,28,25,25,25,26,5,4,0.5,0.5
2026-03-21T0900,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),96,114,126,34,37,30,30,29,28,20,21,7,6,0.6,0.5
2026-03-21T0900,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),103,127,135,45,42,32,32,21,21,24,30,67,18,0.9,0.5
2026-03-21T0900,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),58,61,87,29,56,39,39,34,34,39,32,11,10,0.6,0.5
2026-03-21T0900,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),53,53,78,30,47,22,22,14,14,40,32,4,4,0.6,0.5
2026-03-21T0900,1053A,115.4588,38.9037,保定市,接待中心,,50,49,79,35,52,34,34,29,28,43,32,6,5,0.3,0.3
2026-03-21T0900,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),55,57,94,32,46,46,46,36,36,35,30,7,7,0.4,0.4
2026-03-21T0900,3581A,115.3136,38.9511,保定市,满城区生态环境分局,NA,NA,85,109,35,47,NA,NA,29,29,49,34,8,7,0.4,0.4
2026-03-21T0900,3582A,115.4709,38.7628,保定市,清苑区第二中学,NA,NA,88,114,45,50,NA,NA,27,25,38,34,9,8,0.4,0.4
2026-03-21T0900,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),80,92,110,28,56,26,26,21,20,49,35,4,3,0.5,0.5
2026-03-21T0900,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),60,64,105,27,52,46,46,38,38,39,36,6,6,0.4,0.4
2026-03-21T0900,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),61,65,91,28,52,29,29,28,26,44,36,4,3,0.4,0.3
2026-03-21T0900,2594A,99.1589,25.1137,保山市,市环境监测站,,34,34,37,20,20,35,35,46,43,13,9,5,5,0.3,0.2
2026-03-21T0900,2595A,99.1616,25.1381,保山市,市环保局,,36,36,41,17,22,46,46,54,52,6,6,5,5,0.3,0.3
2026-03-21T0900,1867A,109.1435,21.4085,北海市,海滩公园,,40,36,35,28,19,15,15,24,20,17,11,9,8,0.9,0.6
2026-03-21T0900,1868A,109.0983,21.466,北海市,新市环保局,,33,28,30,23,21,16,16,19,16,14,10,11,9,0.9,0.7
2026-03-21T0900,1869A,109.1775,21.5232,北海市,北海工业园,颗粒物(PM10),52,52,42,23,24,11,11,14,12,16,12,11,8,0.8,0.6
2026-03-21T0900,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,46,40,30,32,22,11,11,18,14,16,10,7,6,1.0,0.7
2026-03-21T0900,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),62,66,60,38,33,48,48,44,43,38,27,8,5,0.9,0.6
2026-03-21T0900,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),66,68,58,43,30,52,52,49,47,40,26,13,9,0.9,0.5
2026-03-21T0900,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),64,69,59,40,27,44,44,28,27,34,22,8,4,1.0,0.5
2026-03-21T0900,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),71,79,55,45,28,44,44,34,32,42,24,14,7,1.0,0.5
2026-03-21T0900,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),57,59,58,33,32,24,24,36,32,55,30,6,5,0.6,0.4
2026-03-21T0900,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),54,55,57,27,28,27,27,20,18,39,29,4,5,0.4,0.3
2026-03-21T0900,1008A,116.6635,40.1349,北京市,顺义新城,NA,NA,NA,57,NA,26,NA,NA,93,32,NA,18,NA,6,NA,0.4
2026-03-21T0900,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),55,56,51,30,25,50,50,50,50,14,14,6,6,0.6,0.5
2026-03-21T0900,1010A,116.2295,40.217,北京市,昌平镇,,47,47,56,24,26,51,51,47,46,20,20,4,5,0.5,0.5
2026-03-21T0900,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),58,61,54,34,28,29,29,28,24,43,30,7,6,0.7,0.6
2026-03-21T0900,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),58,60,59,28,26,29,29,18,16,27,23,3,4,0.7,0.6
2026-03-21T0900,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),68,74,77,41,40,29,29,8,8,25,34,4,6,0.5,0.5
2026-03-21T0900,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),58,61,73,26,35,31,31,31,30,41,30,4,4,0.6,0.5
2026-03-21T0900,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),57,59,75,31,37,40,40,28,28,31,27,5,5,0.5,0.5
2026-03-21T0900,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),74,80,59,47,29,46,46,26,26,38,28,11,6,1.0,0.5
2026-03-21T0900,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),58,61,57,33,29,42,42,40,38,26,22,3,4,0.5,0.5
2026-03-21T0900,3695A,116.6151,40.3052,北京市,怀柔新城,,47,47,49,32,25,53,53,50,50,7,11,4,4,0.5,0.4
2026-03-21T0900,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),58,60,60,29,30,38,38,24,24,42,37,7,6,0.5,0.4
2026-03-21T0900,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),58,60,54,27,26,43,43,20,19,25,26,6,5,0.5,0.5
2026-03-21T0900,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),63,67,56,33,27,26,26,38,36,35,23,1,3,0.5,0.5
2026-03-21T0900,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),78,87,63,49,29,53,53,37,37,35,24,15,7,1.1,0.5
2026-03-21T0900,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),58,60,70,27,30,40,40,13,13,28,29,2,3,0.5,0.5
2026-03-21T0900,4194A,117.078628,40.151726,北京市,平谷新城,,50,50,56,29,30,36,36,38,35,24,17,1,3,0.5,0.5
2026-03-21T0900,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),133,153,94,96,62,44,44,22,22,39,31,17,11,1.6,0.9
2026-03-21T0900,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),108,107,94,68,75,72,72,30,30,46,30,37,13,4.5,1.5
2026-03-21T0900,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),95,112,110,56,77,81,81,30,30,27,35,11,13,0.9,0.9
2026-03-21T0900,1765A,123.799345,41.266614,本溪市,新立屯,NA,NA,NA,69,NA,49,NA,NA,102,28,NA,34,NA,8,NA,0.7
2026-03-21T0900,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),129,194,104,87,63,48,48,31,31,32,27,16,7,1.4,0.9
2026-03-21T0900,2587A,105.287,27.3133,毕节市,八中,,38,38,25,17,15,37,37,44,43,17,10,12,12,0.7,0.6
2026-03-21T0900,2588A,105.3079,27.2987,毕节市,师专,,36,36,23,22,12,35,35,42,42,15,10,11,11,0.7,0.6
2026-03-21T0900,4263A,105.3688,27.3598,毕节市,工业大道,,33,33,22,15,13,49,49,45,45,10,10,10,10,/,/
2026-03-21T0900,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),144,151,108,108,69,45,45,18,18,47,38,16,17,1.1,0.7
2026-03-21T0900,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),148,151,105,112,68,50,50,22,22,50,39,9,9,0.9,0.4
2026-03-21T0900,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),150,156,105,114,69,57,57,32,32,49,37,22,15,1.3,0.7
2026-03-21T0900,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),144,168,116,108,69,36,36,18,17,53,32,24,23,1.3,0.8
2026-03-21T0900,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),143,154,86,107,58,38,38,23,23,60,33,16,10,1.2,0.7
2026-03-21T0900,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),142,161,112,106,67,50,50,21,21,44,34,17,16,1.2,0.8
2026-03-21T0900,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),122,124,115,84,70,61,61,57,55,28,23,8,6,0.3,0.3
2026-03-21T0900,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),112,139,126,73,71,79,79,63,63,16,15,6,6,0.4,0.3
2026-03-21T0900,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),118,115,111,79,72,71,71,77,75,19,12,7,6,0.3,0.3
2026-03-21T0900,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,49,49,64,16,16,66,66,66,65,6,5,3,3,0.4,0.3
2026-03-21T0900,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,47,47,57,17,19,49,49,48,48,19,20,3,3,0.4,0.4
2026-03-21T0900,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),143,147,89,107,55,35,35,35,33,42,31,7,6,0.9,0.6
2026-03-21T0900,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),137,133,117,100,59,46,46,39,38,33,29,6,5,0.7,0.5
2026-03-21T0900,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),125,141,92,87,53,31,31,33,31,39,27,10,9,0.7,0.4
2026-03-21T0900,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),135,153,97,98,64,38,38,42,39,32,25,11,10,0.7,0.4
2026-03-21T0900,2622A,97.1813,31.1289,昌都市,昌都监测站,,17,17,9,3,3,43,43,56,53,11,5,2,4,0.6,0.5
2026-03-21T0900,3719A,97.1707,31.1428,昌都市,昌都会议中心,,18,12,10,9,9,56,56,69,66,6,4,8,8,0.4,0.3
2026-03-21T0900,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),86,62,58,53,48,16,16,42,34,37,25,4,7,0.9,0.7
2026-03-21T0900,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,46,46,81,24,47,34,34,44,37,24,27,8,11,0.6,0.7
2026-03-21T0900,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),60,64,72,22,34,33,33,45,42,10,11,7,8,0.8,0.7
2026-03-21T0900,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),117,100,226,78,219,76,76,70,66,27,39,11,16,0.8,1.1
2026-03-21T0900,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),125,88,270,87,239,78,78,74,69,25,34,11,13,0.8,1.1
2026-03-21T0900,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),123,108,272,85,242,83,83,52,50,25,37,12,15,0.9,1.2
2026-03-21T0900,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),114,89,235,75,219,82,82,76,72,22,32,11,17,0.8,1.1
2026-03-21T0900,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),115,89,222,76,200,89,89,82,79,19,25,9,9,0.7,0.9
2026-03-21T0900,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),142,119,305,106,257,85,85,48,48,28,46,10,11,0.9,1.2
2026-03-21T0900,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),159,130,314,121,288,77,77,48,48,35,46,11,12,1.2,1.5
2026-03-21T0900,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),138,113,264,101,249,74,74,61,60,37,51,9,11,0.9,1
2026-03-21T0900,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),118,101,249,79,224,69,69,50,49,30,42,11,15,0.8,1.1
2026-03-21T0900,1335A,113.082,28.2421,长沙市,经开区环保局,,28,27,32,19,20,48,48,46,46,15,23,4,3,0.5,0.5
2026-03-21T0900,1336A,112.8873,28.2202,长沙市,高开区环保局,,32,28,44,22,23,31,31,44,44,31,20,4,4,0.7,0.8
2026-03-21T0900,1337A,113.0785,28.2012,长沙市,马坡岭,,32,31,33,22,24,46,46,50,48,15,22,6,4,0.7,0.7
2026-03-21T0900,1338A,112.9448,28.1894,长沙市,湖南师范大学,,32,26,41,22,32,56,56,53,53,11,18,5,4,0.9,1
2026-03-21T0900,1339A,113.0177,28.1322,长沙市,雨花区环保局,,26,26,34,17,23,48,48,55,55,12,15,4,3,0.8,0.8
2026-03-21T0900,1340A,112.9795,28.2593,长沙市,伍家岭,NA,NA,33,45,26,37,48,48,44,44,16,20,3,3,NA,1.7
2026-03-21T0900,1341A,113.002,28.1944,长沙市,火车新站,,40,32,39,28,30,43,43,52,52,24,19,7,3,0.6,0.7
2026-03-21T0900,1342A,112.9846,28.1177,长沙市,天心区环保局,,39,32,36,27,32,57,57,62,62,16,22,6,5,0.6,0.7
2026-03-21T0900,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,35,25,42,24,34,38,38,39,39,21,19,6,5,0.6,0.7
2026-03-21T0900,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),65,71,59,38,37,87,87,102,99,27,18,11,12,0.7,0.7
2026-03-21T0900,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),86,80,58,53,42,76,76,104,100,31,18,11,14,0.8,0.8
2026-03-21T0900,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),102,124,81,52,46,60,60,99,93,38,16,11,14,0.9,0.8
2026-03-21T0900,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),65,70,58,40,42,111,111,120,119,15,14,11,12,0.6,0.7
2026-03-21T0900,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),93,110,93,40,40,103,103,112,110,25,25,14,16,0.6,0.6
2026-03-21T0900,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),101,105,70,61,42,37,37,66,58,57,27,10,11,1.0,0.7
2026-03-21T0900,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),96,89,66,58,41,71,71,107,102,38,21,9,10,1.0,0.9
2026-03-21T0900,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),93,110,66,50,39,63,63,63,63,49,30,6,8,1.1,0.8
2026-03-21T0900,1854A,111.696,28.9725,常德市,市二中,,19,NA,71,13,38,10,10,19,16,13,16,6,6,0.9,0.9
2026-03-21T0900,3138A,111.7152,29.0288,常德市,武陵区永安,,32,NA,74,22,48,12,12,9,7,21,27,3,4,0.9,0.9
2026-03-21T0900,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,25,21,66,17,39,8,8,5,5,23,25,8,9,0.9,0.9
2026-03-21T0900,3140A,111.6651,29.0526,常德市,武陵区长庚,,20,NA,71,14,44,12,12,7,6,16,24,6,7,1.0,1
2026-03-21T0900,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),78,76,105,49,66,38,38,26,26,48,42,10,9,0.7,0.8
2026-03-21T0900,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),84,77,94,52,64,40,40,42,41,40,28,7,8,0.4,0.5
2026-03-21T0900,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),98,98,114,59,76,38,38,23,22,41,41,8,6,0.5,0.6
2026-03-21T0900,3003A,120.0434,31.7726,常州市,经开区,细颗粒物(PM2.5),68,72,112,44,69,39,39,13,13,40,43,13,11,0.7,0.9
2026-03-21T0900,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),86,80,98,53,67,48,48,35,34,45,42,8,8,0.3,0.5
2026-03-21T0900,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),76,65,91,48,68,53,53,27,27,35,40,10,11,0.6,0.7
2026-03-21T0900,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),70,63,95,45,74,55,55,52,51,22,23,10,9,0.5,0.6
2026-03-21T0900,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),101,89,103,61,69,39,39,18,17,37,44,6,6,0.6,0.7
2026-03-21T0900,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),106,77,46,66,33,78,78,72,72,28,16,14,10,1.1,0.6
2026-03-21T0900,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),74,64,40,47,27,88,88,81,81,21,15,11,11,0.7,0.5
2026-03-21T0900,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),84,58,41,52,30,76,76,68,68,28,17,12,9,0.9,0.4
2026-03-21T0900,3026A,116.6179,23.6608,潮州市,市政府,颗粒物(PM10),55,57,48,36,35,67,67,80,79,19,15,5,5,0.5,0.6
2026-03-21T0900,4036A,116.646,23.676,潮州市,金山,细颗粒物(PM2.5),54,42,43,37,32,78,78,89,87,16,16,7,5,0.5,0.5
