timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-31T0100,2292A,117.0331,30.5119,安庆市,马山宾馆,,26,18,48,18,44,20,,,,26,26,2,3,0.5,0.6
2025-10-31T0100,2294A,116.9896,30.6145,安庆市,安庆大学,,13,9,54,9,43,34,,,,14,14,5,5,0.3,0.5
2025-10-31T0100,3173A,117.0598,30.5351,安庆市,市人大,,23,,50,16,41,13,,,,38,24,8,7,0.5,0.5
2025-10-31T0100,3122A,105.9606,26.2611,安顺市,伍家关,颗粒物(PM10),51,51,35,20,12,21,,,,23,12,19,10,0.4,0.4
2025-10-31T0100,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),60,,20,43,16,25,,,,22,13,22,13,0.6,0.5
2025-10-31T0100,3124A,105.9439,26.2564,安顺市,金钟山,,49,,17,34,14,20,,,,24,11,22,11,0.9,0.9
2025-10-31T0100,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),82,,20,60,17,21,,,,22,13,52,16,0.7,0.7
2025-10-31T0100,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-10-31T0100,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),221,195,160,171,149,23,,,,27,34,2,3,1.1,1.1
2025-10-31T0100,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),228,,159,178,152,12,,,,31,34,3,4,1.4,1.2
2025-10-31T0100,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),211,200,175,161,126,28,,,,18,32,2,2,1.0,0.9
2025-10-31T0100,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),200,207,221,150,137,6,,,,39,38,1,2,1.1,0.9
2025-10-31T0100,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),227,205,174,177,151,10,,,,30,33,5,6,1.4,1.3
2025-10-31T0100,1748A,123.044,41.1196,鞍山市,深沟寺,,45,45,54,20,33,10,,,,53,32,13,14,0.8,0.8
2025-10-31T0100,1749A,123.011,41.0931,鞍山市,太阳城,,38,38,48,20,28,15,,,,47,27,32,21,0.6,0.5
2025-10-31T0100,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),75,99,73,49,37,8,,,,56,34,29,24,1.0,0.9
2025-10-31T0100,1751A,122.9642,41.0971,鞍山市,铁西三道街,,50,50,52,27,29,18,,,,46,34,19,21,0.7,0.9
2025-10-31T0100,1753A,123.022,41.0821,鞍山市,明达新区,,34,34,47,16,27,18,,,,33,21,42,22,0.6,0.5
2025-10-31T0100,1754A,123.1289,41.0228,鞍山市,千山,,,,38,,30,,,53,,,19,,7,,0.4
2025-10-31T0100,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,49,49,55,24,29,21,,,,51,39,27,27,0.9,1.2
2025-10-31T0100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),59,67,68,41,36,40,,,,30,27,8,10,0.6,0.5
2025-10-31T0100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),68,73,80,49,33,53,,,,25,35,11,10,0.6,0.6
2025-10-31T0100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),63,75,91,34,28,75,,,,31,21,8,10,0.7,0.7
2025-10-31T0100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),74,98,102,23,24,49,,,,54,26,6,8,0.4,0.6
2025-10-31T0100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),62,74,80,34,22,70,,,,20,14,10,8,0.5,0.5
2025-10-31T0100,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-10-31T0100,3181A,106.7768,31.8526,巴中市,市五中,,32,31,26,22,19,13,,,,11,11,8,8,0.6,0.6
2025-10-31T0100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,29,27,25,20,19,0,,,,20,13,8,8,0.8,0.8
2025-10-31T0100,3616A,106.7616,31.8344,巴中市,市中心医院,,32,32,25,20,20,5,,,,16,13,10,10,0.7,0.7
2025-10-31T0100,2235A,122.7911,45.6077,白城市,洮北区环保局,,28,28,26,13,16,35,,,,12,12,4,5,0.3,0.3
2025-10-31T0100,2236A,122.8738,45.5725,白城市,市环保局,,27,27,25,15,14,22,,,,22,16,5,5,0.3,0.2
2025-10-31T0100,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),52,54,46,9,17,15,,,,28,19,12,8,0.7,0.7
2025-10-31T0100,2232A,126.4077,41.9419,白山市,环保局,,20,16,26,14,20,30,,,,10,13,7,7,0.5,0.7
2025-10-31T0100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),58,65,75,18,28,67,,,,17,23,9,15,0.2,0.4
2025-10-31T0100,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),60,69,74,20,26,63,,,,22,24,7,12,0.4,0.5
2025-10-31T0100,2512A,106.6103,23.9011,百色市,市监测站,,38,38,57,26,45,5,,,,25,18,9,12,0.8,0.8
2025-10-31T0100,2513A,106.6538,23.8859,百色市,市中心血站,,40,35,68,28,49,9,,,,33,28,6,12,0.8,0.9
2025-10-31T0100,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),55,60,70,33,48,7,,,,22,24,9,10,0.3,0.4
2025-10-31T0100,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),67,83,60,42,34,27,,,,33,35,4,5,0.6,0.6
2025-10-31T0100,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),69,64,51,50,38,10,,,,47,41,6,7,0.6,0.5
2025-10-31T0100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),62,48,45,44,35,2,,,,54,35,5,5,0.8,0.5
2025-10-31T0100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),67,66,56,48,38,15,,,,46,39,6,7,0.5,0.5
2025-10-31T0100,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),65,61,51,47,36,0,,,,48,41,9,8,0.7,0.6
2025-10-31T0100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),65,66,59,47,33,1,,,,56,41,5,5,0.5,0.5
2025-10-31T0100,1585A,109.8756,40.6532,包头市,市环境监测站,,37,37,41,14,14,60,,,,20,26,9,14,0.4,0.5
2025-10-31T0100,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),55,60,60,30,29,4,,,,72,49,8,11,0.7,0.9
2025-10-31T0100,1588A,109.8538,40.6821,包头市,青山宾馆,,45,45,33,18,14,40,,,,38,28,11,16,0.6,0.8
2025-10-31T0100,1589A,109.8642,40.6288,包头市,惠龙物流,,42,42,33,18,14,46,,,,33,25,9,13,0.6,0.8
2025-10-31T0100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,,,45,,18,,,45,,,49,,14,,0.9
2025-10-31T0100,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),61,72,35,35,14,4,,,,60,33,15,12,0.6,0.5
2025-10-31T0100,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),51,52,35,24,14,12,,,,68,38,8,11,0.8,0.6
2025-10-31T0100,3683A,109.8331,40.6576,包头市,昆区政府,,,,32,,15,,,65,,,21,,17,,0.8
2025-10-31T0100,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-10-31T0100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,38,38,39,25,22,29,,,,24,19,7,8,0.3,0.4
2025-10-31T0100,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),78,81,67,57,48,4,,,,49,38,8,7,0.7,0.6
2025-10-31T0100,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),52,44,52,36,30,16,,,,30,23,6,6,0.4,0.4
2025-10-31T0100,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),72,63,56,52,44,16,,,,23,22,6,6,0.6,0.6
2025-10-31T0100,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),59,67,55,38,29,20,,,,35,28,6,6,0.5,0.5
2025-10-31T0100,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),64,59,63,46,46,10,,,,51,38,5,6,0.6,0.6
2025-10-31T0100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),69,88,90,43,51,5,,,,53,35,6,7,0.6,0.7
2025-10-31T0100,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),202,,165,152,163,18,,,,33,31,3,5,0.8,0.7
2025-10-31T0100,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),195,,154,146,171,9,,,,36,36,3,2,1.1,1
2025-10-31T0100,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),179,135,166,135,159,18,,,,31,31,3,4,0.7,0.7
2025-10-31T0100,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),186,155,178,140,155,21,,,,30,33,8,8,0.9,0.8
2025-10-31T0100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),185,151,167,139,144,20,,,,36,34,1,2,0.8,0.6
2025-10-31T0100,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),165,148,179,125,143,13,,,,32,32,1,2,1.0,0.9
2025-10-31T0100,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),186,181,196,140,155,1,,,,43,37,11,10,1.1,1
2025-10-31T0100,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),182,140,180,137,158,21,,,,38,33,3,3,1.0,0.9
2025-10-31T0100,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),205,,179,155,168,12,,,,39,38,4,3,1.1,1
2025-10-31T0100,2594A,99.1678,25.1081,保山市,市环境监测站,,26,19,20,18,16,31,,,,6,8,6,7,0.4,0.5
2025-10-31T0100,2595A,99.1711,25.1328,保山市,市环保局,,23,23,22,12,13,40,,,,4,5,6,6,0.5,0.5
2025-10-31T0100,1866A,109.2262,21.588,北海市,牛尾岭水库,,16,,39,6,35,49,,,,8,10,2,3,0.7,0.7
2025-10-31T0100,1867A,109.1436,21.4086,北海市,海滩公园,,17,14,53,7,37,53,,,,10,13,6,9,0.8,0.9
2025-10-31T0100,1868A,109.0981,21.4661,北海市,新市环保局,,22,20,48,12,40,68,,,,10,13,4,4,0.7,0.7
2025-10-31T0100,1869A,109.1778,21.5233,北海市,北海工业园,,19,19,56,7,40,56,,,,11,14,4,6,0.7,0.8
2025-10-31T0100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,16,11,53,3,44,51,,,,8,10,3,4,0.6,0.7
2025-10-31T0100,1001A,116.3621,39.8784,北京市,万寿西宫,,28,23,135,19,108,30,,,,19,37,2,2,0.6,1.1
2025-10-31T0100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-10-31T0100,1003A,116.4174,39.9289,北京市,东四,,30,29,122,21,107,27,,,,22,32,3,3,0.6,1.1
2025-10-31T0100,1004A,116.4072,39.8863,北京市,天坛,,28,23,117,19,97,33,,,,20,31,1,1,0.4,0.9
2025-10-31T0100,1005A,116.462,39.9365,北京市,农展馆,,38,33,120,26,96,20,,,,31,33,3,4,0.7,1
2025-10-31T0100,1006A,116.3392,39.9295,北京市,官园,,30,25,129,21,104,31,,,,17,34,1,2,0.5,1
2025-10-31T0100,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),57,50,129,40,99,15,,,,30,36,3,4,0.7,0.9
2025-10-31T0100,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),55,56,118,39,82,38,,,,16,24,3,3,0.7,0.9
2025-10-31T0100,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),64,55,106,46,91,40,,,,15,23,3,4,0.7,0.8
2025-10-31T0100,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),54,50,114,38,87,40,,,,17,26,4,4,0.6,0.8
2025-10-31T0100,1011A,116.3966,39.9821,北京市,奥体中心,,30,29,119,21,91,26,,,,26,39,4,4,0.6,0.9
2025-10-31T0100,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),97,110,117,72,79,22,,,,23,28,2,2,0.9,1
2025-10-31T0100,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),73,69,97,53,69,31,,,,11,14,1,2,0.8,0.8
2025-10-31T0100,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),69,82,141,50,105,7,,,,32,34,3,1,0.8,0.9
2025-10-31T0100,3672A,116.1541,39.8204,北京市,丰台云岗,,43,38,150,30,116,17,,,,20,35,2,3,0.6,0.9
2025-10-31T0100,3673A,116.6804,39.9081,北京市,通州东关,,42,38,139,29,104,14,,,,27,35,3,4,0.7,0.9
2025-10-31T0100,3674A,115.9577,39.7603,北京市,房山燕山,,48,45,143,33,125,3,,,,32,35,3,3,0.6,0.9
2025-10-31T0100,3675A,116.4672,39.7733,北京市,大兴旧宫,,26,24,139,18,98,31,,,,17,34,2,2,0.6,1.1
2025-10-31T0100,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),83,105,113,61,68,10,,,,20,21,2,2,0.9,0.7
2025-10-31T0100,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),65,55,112,47,99,38,,,,18,21,2,3,0.6,0.8
2025-10-31T0100,3696A,116.2545,39.8768,北京市,丰台小屯,,45,38,129,31,81,15,,,,21,28,3,3,0.8,1
2025-10-31T0100,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),72,64,98,52,75,30,,,,15,19,4,6,0.7,0.8
2025-10-31T0100,4182A,116.1942,39.9158,北京市,八角北路9号,颗粒物(PM10),61,71,157,40,109,13,,,,28,35,3,2,0.6,0.9
2025-10-31T0100,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),68,68,139,49,100,24,,,,19,20,3,3,0.7,1
2025-10-31T0100,1761A,123.8275,41.3064,本溪市,大峪,,35,35,36,14,21,1,,,,47,22,8,10,0.7,0.6
2025-10-31T0100,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),65,80,61,24,31,5,,,,52,28,12,12,1.4,0.8
2025-10-31T0100,1763A,123.7169,41.3094,本溪市,彩屯,,41,41,58,20,35,20,,,,26,32,7,14,0.7,1
2025-10-31T0100,1764A,123.7669,41.2864,本溪市,东明,,42,42,44,14,22,6,,,,47,29,9,11,0.8,0.9
2025-10-31T0100,1765A,123.7992,41.2664,本溪市,新立屯,,21,17,34,8,22,12,,,,41,29,6,8,0.2,0.4
2025-10-31T0100,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),52,53,55,19,26,3,,,,37,27,4,6,0.6,0.6
2025-10-31T0100,2587A,105.2864,27.3125,毕节市,八中,,45,43,21,31,16,5,,,,12,10,7,7,0.8,0.7
2025-10-31T0100,2588A,105.31,27.2944,毕节市,师专,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,26,38,18,1,,,,22,16,8,8,0.8,0.7
2025-10-31T0100,4263A,105.3688,27.3598,毕节市,工业大道,,31,31,15,19,8,17,,,,10,9,10,9,0.6,0.6
2025-10-31T0100,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),62,68,81,44,45,20,,,,47,48,7,12,0.6,0.6
2025-10-31T0100,1630A,117.9776,37.393,滨州市,北中新校,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,75,44,41,0,,,,52,50,4,8,0.5,0.6
2025-10-31T0100,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),55,58,72,39,45,8,,,,71,69,4,6,0.7,0.8
2025-10-31T0100,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),67,78,87,48,47,42,,,,35,47,8,13,0.7,0.8
2025-10-31T0100,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),52,54,76,31,44,26,,,,25,39,4,7,0.1,0.6
2025-10-31T0100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,,61,77,56,49,,,,,46,42,6,12,0.7,0.7
2025-10-31T0100,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),102,89,84,76,59,1,,,,62,32,14,11,0.8,0.6
2025-10-31T0100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),104,,75,78,62,17,,,,31,24,22,9,0.8,0.7
2025-10-31T0100,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),118,112,87,89,61,37,,,,25,23,6,8,0.7,0.6
2025-10-31T0100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),60,70,69,39,43,40,,,,28,21,6,6,0.8,0.7
2025-10-31T0100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,,102,,24,44,,,,26,24,4,5,0.4,0.6
2025-10-31T0100,1071A,116.8842,38.2991,沧州市,沧县城建局,,49,49,113,23,91,28,,,,17,46,3,5,0.4,0.9
2025-10-31T0100,1072A,116.8584,38.3254,沧州市,电视转播站,,48,48,107,22,82,25,,,,20,44,2,3,0.4,1
2025-10-31T0100,1073A,116.8709,38.3228,沧州市,市环保局,,46,46,119,31,99,28,,,,22,49,4,6,0.3,0.8
2025-10-31T0100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,48,48,104,24,74,31,,,,18,48,5,9,0.2,0.8
2025-10-31T0100,2622A,97.1806,31.1273,昌都市,昌都监测站,,50,50,36,24,18,11,,,,31,22,4,4,0.8,0.7
2025-10-31T0100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,20,14,11,8,38,,,,9,5,4,4,0.2,0.3
2025-10-31T0100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-10-31T0100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),65,80,67,23,28,2,,,,64,36,4,9,0.6,0.5
2025-10-31T0100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),67,83,84,22,28,16,,,,49,29,7,9,0.5,0.5
2025-10-31T0100,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),84,70,38,62,27,13,,,,49,28,17,7,0.5,0.4
2025-10-31T0100,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),77,71,50,56,31,12,,,,43,26,6,7,0.7,0.5
2025-10-31T0100,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),66,81,42,47,18,6,,,,50,29,9,10,0.9,0.6
2025-10-31T0100,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),60,64,62,43,24,16,,,,42,29,5,8,0.3,0.2
2025-10-31T0100,1124A,125.4605,43.79,长春市,净月潭,,48,44,30,33,9,32,,,,18,19,6,6,0.6,0.4
2025-10-31T0100,1125A,125.7194,43.515,长春市,甩湾子,,45,45,35,31,23,8,,,,33,23,4,4,0.6,0.4
2025-10-31T0100,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),60,68,39,43,19,3,,,,49,30,6,7,0.7,0.5
2025-10-31T0100,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),85,93,42,63,29,10,,,,46,27,6,7,0.6,0.4
2025-10-31T0100,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),70,89,50,41,33,14,,,,42,33,8,7,0.4,0.4
2025-10-31T0100,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),69,74,43,50,25,4,,,,52,38,10,8,0.6,0.5
2025-10-31T0100,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),110,,79,83,87,41,,,,20,20,5,4,0.6,0.7
2025-10-31T0100,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),130,,77,99,108,51,,,,21,19,5,4,0.5,0.6
2025-10-31T0100,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),82,61,77,60,69,48,,,,17,18,5,4,0.6,0.8
2025-10-31T0100,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),84,63,73,62,59,60,,,,25,20,3,4,0.5,0.6
2025-10-31T0100,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),118,,69,89,84,53,,,,16,16,6,6,0.7,0.8
2025-10-31T0100,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),125,,82,95,87,62,,,,16,18,6,4,0.4,0.6
2025-10-31T0100,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),94,,75,70,72,66,,,,17,20,9,8,0.6,0.7
2025-10-31T0100,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),80,67,74,59,59,66,,,,17,18,5,5,0.6,0.7
2025-10-31T0100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),73,63,69,53,53,46,,,,19,16,4,4,0.8,0.8
2025-10-31T0100,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-10-31T0100,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),122,103,75,92,72,34,,,,22,31,11,10,1.5,1
2025-10-31T0100,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),119,,71,90,79,19,,,,34,36,7,9,1.5,1.1
2025-10-31T0100,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),119,127,95,90,77,14,,,,31,29,8,8,1.5,1.1
2025-10-31T0100,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),147,,84,112,86,37,,,,19,22,5,6,1.5,1.2
2025-10-31T0100,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),137,135,108,104,80,31,,,,38,34,8,12,1.3,1.2
2025-10-31T0100,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),95,84,73,71,56,22,,,,24,25,8,12,0.9,0.8
2025-10-31T0100,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),128,116,88,97,76,20,,,,28,32,6,7,1.9,1.5
2025-10-31T0100,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),135,,89,103,83,36,,,,26,31,7,9,1.6,1.6
2025-10-31T0100,1854A,111.6975,28.9703,常德市,市二中,,45,45,48,28,38,16,,,,29,13,5,4,0.8,0.8
2025-10-31T0100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-10-31T0100,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),53,48,50,37,38,30,,,,26,16,4,4,0.9,0.7
2025-10-31T0100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,44,44,58,26,39,0,,,,25,16,5,5,0.5,0.7
2025-10-31T0100,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),54,57,54,35,39,2,,,,39,20,3,3,0.6,0.5
2025-10-31T0100,1196A,119.9633,31.762,常州市,市监测站,,28,28,46,9,16,63,,,,10,43,8,9,0.6,0.6
2025-10-31T0100,1200A,119.9468,31.7069,常州市,武进监测站,,23,15,37,3,10,72,,,,8,40,9,10,0.4,0.5
2025-10-31T0100,1201A,119.9255,31.9087,常州市,安家,,27,27,38,8,13,44,,,,22,34,8,8,0.9,0.4
2025-10-31T0100,3002A,119.9805,31.8174,常州市,行政中心,,21,12,33,6,16,67,,,,11,42,4,6,0.3,0.6
2025-10-31T0100,3003A,120.0522,31.7748,常州市,经开区,,27,27,46,6,16,56,,,,24,46,7,9,0.7,0.7
2025-10-31T0100,3010A,119.9025,31.7964,常州市,钟楼,,,26,37,12,16,,,,,13,39,7,9,0.6,0.8
2025-10-31T0100,3429A,119.8598,31.7066,常州市,武进经发区,,21,12,31,7,13,65,,,,15,42,6,9,0.6,0.8
2025-10-31T0100,3430A,119.5826,31.7245,常州市,金坛城区,,20,,25,14,13,49,,,,16,27,4,6,0.5,0.5
2025-10-31T0100,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),62,74,62,27,31,2,,,,50,33,9,11,0.7,0.8
2025-10-31T0100,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),59,67,41,39,26,3,,,,47,26,5,9,0.9,0.6
2025-10-31T0100,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),76,101,66,45,38,2,,,,49,34,8,11,1.1,0.9
2025-10-31T0100,2223A,120.3806,41.5969,朝阳市,农业园区,,21,21,37,14,24,20,,,,37,32,6,10,0.5,0.5
2025-10-31T0100,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
2025-10-31T0100,3026A,116.6183,23.6608,潮州市,市政府,,22,16,30,15,13,48,,,,2,7,3,4,0.5,0.4
