timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-31T2200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-10-31T2200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,24,24,17,13,14,18,,31,30,16,17,7,7,0.6,0.6
2025-10-31T2200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,26,22,10,18,12,22,,42,37,21,16,5,5,0.5,0.5
2025-10-31T2200,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),182,314,165,119,50,,,63,,,42,9,7,2.0,1.1
2025-10-31T2200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),106,162,139,61,54,19,,77,68,67,39,4,4,0.8,0.8
2025-10-31T2200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-10-31T2200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,26,26,34,8,12,78,,101,86,9,12,8,8,0.5,0.6
2025-10-31T2200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,26,16,25,6,11,82,,96,82,5,6,8,8,0.5,0.5
2025-10-31T2200,2708A,88.1264,47.8517,阿勒泰地区,市站,颗粒物(PM10),54,58,54,13,8,29,,56,45,33,28,4,6,0.3,0.2
2025-10-31T2200,2630A,80.1161,32.5,阿里地区,阿里监测站,,36,6,3,3,3,14,,91,77,71,16,15,9,0.9,0.3
2025-10-31T2200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,27,27,16,16,8,63,,97,94,16,11,10,10,0.5,0.4
2025-10-31T2200,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-10-31T2200,2644A,109.0072,32.6975,安康市,汉滨区检察院,,30,30,22,16,12,1,,14,9,16,15,2,2,0.6,0.5
