timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-31T1900,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-10-31T1900,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,30,,17,21,14,22,,29,29,20,18,7,8,0.7,0.6
2025-10-31T1900,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,19,,11,13,11,34,,41,41,18,17,5,5,0.5,0.5
2025-10-31T1900,2695A,80.292,41.1694,阿克苏地区,电视台,,,122,156,39,45,,,63,63,,43,6,7,0.2,1.1
2025-10-31T1900,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),84,118,139,34,53,83,,75,75,13,39,3,4,0.4,0.8
2025-10-31T1900,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-10-31T1900,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,33,33,34,12,12,82,,101,99,21,11,8,8,0.6,0.6
2025-10-31T1900,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,28,28,26,12,11,67,,96,89,19,6,10,8,0.6,0.5
2025-10-31T1900,2708A,88.1264,47.8517,阿勒泰地区,市站,,35,35,58,6,10,36,,56,56,52,28,4,6,0.2,0.3
2025-10-31T1900,2630A,80.1161,32.5,阿里地区,阿里监测站,,31,6,3,3,3,99,,88,88,1,12,7,10,0.2,0.3
2025-10-31T1900,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,33,6,16,3,7,104,,93,93,1,10,8,10,0.3,0.4
2025-10-31T1900,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-10-31T1900,2644A,109.0072,32.6975,安康市,汉滨区检察院,,36,36,21,21,11,3,,14,13,30,14,2,2,0.8,0.5
2025-10-31T1900,4054A,109.0325,32.6913,安康市,市邮政管理局,,45,45,24,21,14,3,,12,11,28,16,6,6,1.1,0.6
2025-10-31T1900,2291A,117.0809,30.5177,安庆市,环科院,,45,35,21,31,17,67,,93,93,21,22,3,3,0.4,0.4
2025-10-31T1900,2292A,117.0331,30.5119,安庆市,马山宾馆,,48,42,22,33,18,46,,85,85,48,28,2,3,0.5,0.5
2025-10-31T1900,2294A,116.9896,30.6145,安庆市,安庆大学,,48,43,18,33,15,52,,94,91,32,10,5,5,0.4,0.3
2025-10-31T1900,3173A,117.0598,30.5351,安庆市,市人大,,,46,21,34,16,65,,95,95,30,22,,7,,0.4
2025-10-31T1900,3122A,105.9606,26.2611,安顺市,伍家关,,,,43,13,20,63,,54,54,6,14,7,14,0.2,0.3
2025-10-31T1900,3123A,105.9408,26.2431,安顺市,凤凰山,,18,18,33,9,30,55,,48,48,9,15,11,17,0.4,0.5
2025-10-31T1900,3124A,105.9439,26.2564,安顺市,金钟山,,19,18,27,12,26,59,,52,52,6,13,9,15,0.4,0.8
2025-10-31T1900,3125A,105.8983,26.2481,安顺市,娄家坡,,17,16,34,11,29,54,,46,46,9,14,9,17,0.6,0.7
2025-10-31T1900,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-10-31T1900,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),213,,171,163,161,45,,63,63,47,31,2,3,1.1,1.2
2025-10-31T1900,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),223,,176,173,173,46,,65,65,47,31,3,4,1.1,1.4
2025-10-31T1900,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),200,170,197,150,164,52,,68,68,44,29,2,3,0.9,1.1
2025-10-31T1900,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),189,227,220,142,145,11,,61,59,83,39,2,2,1.1,1.1
2025-10-31T1900,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),252,,196,202,180,60,,67,67,35,28,4,5,1.1,1.4
2025-10-31T1900,1748A,123.044,41.1196,鞍山市,深沟寺,,41,41,63,22,32,40,,54,54,40,48,9,21,0.7,0.9
