timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-31T1600,3173A,117.0598,30.5351,安庆市,市人大,,34,20,20,15,14,106,,81,81,9,23,6,7,0.3,0.4
2025-10-31T1600,3122A,105.9606,26.2611,安顺市,伍家关,,,,39,15,20,58,,48,48,7,14,8,14,0.3,0.4
2025-10-31T1600,3123A,105.9408,26.2431,安顺市,凤凰山,,19,19,33,10,31,50,,42,42,10,15,14,18,0.5,0.5
2025-10-31T1600,3124A,105.9439,26.2564,安顺市,金钟山,,22,22,27,12,26,54,,45,45,6,13,10,15,0.5,0.8
2025-10-31T1600,3125A,105.8983,26.2481,安顺市,娄家坡,,15,15,34,9,30,48,,41,41,9,14,7,17,0.6,0.7
2025-10-31T1600,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-10-31T1600,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),209,166,173,159,162,78,,46,46,29,31,4,3,1.2,1.3
2025-10-31T1600,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),232,,180,182,173,81,,49,49,30,31,4,4,1.3,1.4
2025-10-31T1600,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),216,180,199,166,164,81,,49,49,32,28,4,3,1.1,1.1
2025-10-31T1600,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),186,210,226,140,148,82,,52,52,35,37,3,2,1.3,1.1
2025-10-31T1600,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),249,,197,199,176,82,,48,48,23,28,5,5,1.3,1.4
2025-10-31T1600,1748A,123.044,41.1196,鞍山市,深沟寺,,40,40,63,20,32,61,,44,44,29,49,10,21,0.6,0.9
2025-10-31T1600,1749A,123.011,41.0931,鞍山市,太阳城,,38,38,47,18,26,62,,45,45,27,40,15,39,0.5,0.7
2025-10-31T1600,1750A,123.0485,41.1442,鞍山市,太平,,44,44,96,19,45,61,,41,41,31,48,11,29,0.6,1.1
2025-10-31T1600,1751A,122.9642,41.0971,鞍山市,铁西三道街,,,,93,,49,,,11,,,54,,33,,1.7
2025-10-31T1600,1753A,123.022,41.0821,鞍山市,明达新区,,35,35,43,18,22,60,,45,45,21,31,12,28,0.4,0.7
2025-10-31T1600,1754A,123.1289,41.0228,鞍山市,千山,,,,19,,15,,,44,,,23,,6,,0.3
2025-10-31T1600,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,40,40,80,19,45,60,,45,45,40,55,19,43,0.7,1.9
2025-10-31T1600,2195A,107.4212,40.761,巴彦淖尔市,附二中,,44,44,66,10,33,83,,61,61,5,24,5,8,0.3,0.5
2025-10-31T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,38,38,76,11,32,88,,66,66,6,25,7,9,0.4,0.5
2025-10-31T1600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,,,96,,31,105,,80,66,,27,,11,,0.7
2025-10-31T1600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),90,130,115,23,28,106,,68,68,11,36,8,8,0.4,0.5
2025-10-31T1600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),84,117,97,18,27,100,,82,81,11,18,10,9,0.5,0.5
2025-10-31T1600,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-10-31T1600,3181A,106.7768,31.8526,巴中市,市五中,,32,31,30,22,21,21,,10,10,12,13,8,8,0.7,0.7
2025-10-31T1600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,32,31,29,22,21,24,,11,11,10,15,8,8,0.7,0.8
2025-10-31T1600,3616A,106.7616,31.8344,巴中市,市中心医院,,38,29,30,26,20,24,,11,11,11,14,10,10,0.7,0.7
2025-10-31T1600,2235A,122.7911,45.6077,白城市,洮北区环保局,,22,18,27,3,17,70,,57,57,6,15,3,5,0.2,0.3
2025-10-31T1600,2236A,122.8738,45.5725,白城市,市环保局,,22,14,32,6,16,68,,56,56,7,22,4,5,0.2,0.3
2025-10-31T1600,2231A,126.4219,41.9171,白山市,喜丰,,43,43,62,18,16,59,,34,34,20,31,10,15,0.7,0.7
2025-10-31T1600,2232A,126.4077,41.9419,白山市,环保局,,24,24,27,15,18,61,,40,40,17,21,8,8,0.7,0.6
2025-10-31T1600,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),53,56,60,26,21,92,,67,67,10,21,10,9,0.2,0.3
2025-10-31T1600,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),55,60,58,28,21,105,,84,84,9,18,8,8,0.4,0.4
2025-10-31T1600,2512A,106.6103,23.9011,百色市,市监测站,,20,17,32,8,19,64,,53,53,6,14,7,8,0.7,0.8
2025-10-31T1600,2513A,106.6538,23.8859,百色市,市中心血站,,22,22,38,11,25,69,,54,54,11,25,5,7,0.7,0.8
2025-10-31T1600,3406A,106.6085,23.8798,百色市,祈福高中,,21,21,39,11,23,63,,52,52,8,15,5,7,0.1,0.2
2025-10-31T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),139,161,84,106,54,124,,67,67,23,32,5,5,0.7,0.7
2025-10-31T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),147,147,74,112,59,120,,67,67,25,39,8,7,0.5,0.6
2025-10-31T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),134,119,49,102,45,131,,70,70,16,33,6,5,0.6,0.6
2025-10-31T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),148,139,75,113,60,131,,74,74,23,40,7,7,0.6,0.5
2025-10-31T1600,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),149,139,64,114,51,117,,66,66,28,38,7,8,0.6,0.6
2025-10-31T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),142,150,73,108,44,120,,64,64,24,40,5,5,0.5,0.5
2025-10-31T1600,1585A,109.8756,40.6532,包头市,市环境监测站,,,23,35,,12,77,,75,75,11,18,6,8,0.2,0.3
2025-10-31T1600,1587A,109.9991,40.5842,包头市,包头八中,,26,20,40,6,17,81,,78,78,11,32,7,6,0.4,0.5
2025-10-31T1600,1588A,109.8538,40.6821,包头市,青山宾馆,,34,34,29,3,10,83,,79,79,8,20,8,10,0.4,0.5
2025-10-31T1600,1589A,109.8642,40.6288,包头市,惠龙物流,,26,24,29,9,11,82,,80,80,12,19,13,9,0.7,0.6
2025-10-31T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,26,17,37,3,12,83,,79,79,13,33,12,10,0.5,0.5
2025-10-31T1600,3283A,109.9154,40.5685,包头市,滨河大厦,,28,20,32,8,15,87,,80,80,12,27,15,10,0.4,0.4
2025-10-31T1600,3419A,109.9447,40.6261,包头市,包头市委党校,,27,8,23,3,10,85,,82,82,9,23,8,7,0.4,0.5
2025-10-31T1600,3683A,109.8331,40.6576,包头市,昆区政府,,24,12,28,9,11,76,,77,77,19,15,18,11,0.8,0.6
2025-10-31T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-10-31T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,,50,50,46,16,24,77,,43,43,45,24,9,8,0.3,0.3
2025-10-31T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,,50,50,66,17,43,82,,42,42,32,44,8,8,0.5,0.6
2025-10-31T1600,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),54,58,56,18,32,75,,41,41,23,26,9,6,0.4,0.4
2025-10-31T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,,48,48,57,20,41,97,,53,53,14,23,7,6,0.4,0.6
2025-10-31T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,,49,49,59,16,29,86,,47,47,23,31,8,6,0.4,0.5
2025-10-31T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),53,55,65,16,41,90,,43,43,24,43,8,7,0.5,0.6
2025-10-31T1600,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),69,87,98,15,45,86,,39,39,25,40,8,13,0.6,0.7
2025-10-31T1600,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),173,134,140,131,153,63,,,,25,29,4,4,0.8,0.8
2025-10-31T1600,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),183,,125,138,138,66,,42,42,25,34,3,2,0.9,1
2025-10-31T1600,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),182,147,143,137,136,63,,46,46,22,30,4,3,0.5,0.6
2025-10-31T1600,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),175,152,153,132,132,62,,44,44,29,34,8,8,0.8,0.9
2025-10-31T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),175,153,156,132,135,65,,51,51,24,36,3,2,0.6,0.6
2025-10-31T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),137,124,142,104,116,78,,50,50,13,29,3,2,0.7,0.9
2025-10-31T1600,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),168,157,140,127,109,67,,32,32,26,34,10,10,0.7,0.9
2025-10-31T1600,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),180,155,150,136,136,66,,52,52,28,33,1,2,0.9,0.9
2025-10-31T1600,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),193,160,149,145,134,60,,41,41,25,36,4,4,0.8,1
2025-10-31T1600,2594A,99.1678,25.1081,保山市,市环境监测站,,21,14,20,14,16,66,,52,52,4,8,8,7,0.4,0.5
2025-10-31T1600,2595A,99.1711,25.1328,保山市,市环保局,,22,20,25,12,16,69,,56,56,4,6,7,6,0.5,0.5
2025-10-31T1600,1866A,109.2262,21.588,北海市,牛尾岭水库,,43,35,26,30,22,70,,52,52,11,12,2,2,0.7,0.7
2025-10-31T1600,1867A,109.1436,21.4086,北海市,海滩公园,,48,48,35,29,25,90,,66,66,10,11,6,6,1.0,0.9
2025-10-31T1600,1868A,109.0981,21.4661,北海市,新市环保局,,45,45,32,31,26,92,,67,67,10,11,4,4,0.7,0.7
2025-10-31T1600,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),53,56,38,34,27,85,,62,62,11,13,4,5,0.8,0.7
2025-10-31T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),55,43,34,39,28,88,,65,65,6,8,1,2,0.7,0.7
2025-10-31T1600,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),55,54,67,39,52,56,,31,31,25,30,2,2,0.6,0.9
2025-10-31T1600,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-10-31T1600,1003A,116.4174,39.9289,北京市,东四,,47,47,70,30,52,61,,36,36,17,27,3,3,0.5,0.9
2025-10-31T1600,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),52,48,57,36,47,50,,28,28,24,28,1,1,0.4,0.7
2025-10-31T1600,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),52,49,61,36,47,60,,34,34,27,33,4,3,0.5,0.9
2025-10-31T1600,1006A,116.3392,39.9295,北京市,官园,,26,25,70,18,56,67,,38,38,16,26,3,2,0.3,0.8
2025-10-31T1600,1007A,116.2878,39.9611,北京市,海淀万柳,,21,6,78,3,62,66,,35,35,11,33,4,4,0.1,0.8
2025-10-31T1600,1008A,116.6636,40.135,北京市,顺义新城,,23,23,78,8,50,66,,40,40,15,21,3,3,0.3,0.7
2025-10-31T1600,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),73,59,66,53,56,47,,43,43,36,23,5,4,0.8,0.8
2025-10-31T1600,1010A,116.2296,40.217,北京市,昌平镇,,21,9,69,3,54,65,,44,44,23,27,5,4,0.2,0.7
2025-10-31T1600,1011A,116.3966,39.9821,北京市,奥体中心,,21,21,61,14,45,58,,37,37,19,33,4,4,0.2,0.8
2025-10-31T1600,3281A,115.9718,40.4529,北京市,延庆夏都,,25,6,78,3,55,79,,47,47,10,27,2,2,0.2,0.8
2025-10-31T1600,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),59,55,73,42,57,61,,53,53,18,14,2,1,0.7,0.8
2025-10-31T1600,3671A,116.088,39.9726,北京市,门头沟三家店,,25,6,103,3,73,77,,53,53,9,29,3,2,0.2,0.8
2025-10-31T1600,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),138,225,91,77,64,53,,33,33,26,27,3,3,0.7,0.8
2025-10-31T1600,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),67,71,58,48,39,51,,26,26,26,27,4,3,0.6,0.7
2025-10-31T1600,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),107,88,96,80,78,48,,32,32,20,33,3,3,0.6,0.7
2025-10-31T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),79,79,56,58,41,54,,34,34,22,24,2,2,0.7,0.8
2025-10-31T1600,3694A,115.986,40.4563,北京市,延庆石河营,,25,6,73,3,47,77,,44,44,5,21,2,2,0.2,0.8
2025-10-31T1600,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),57,55,69,40,55,52,,42,42,29,22,4,3,0.6,0.7
2025-10-31T1600,3696A,116.2545,39.8768,北京市,丰台小屯,,21,21,80,14,59,66,,35,35,13,24,3,3,0.4,0.9
2025-10-31T1600,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),65,62,71,47,59,61,,52,52,2,17,6,5,0.6,0.8
2025-10-31T1600,4182A,116.1942,39.9158,北京市,八角北路9号,,23,8,100,3,64,71,,39,39,13,30,1,2,0,0.7
2025-10-31T1600,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),75,77,76,55,54,56,,48,48,21,17,4,3,0.7,0.7
2025-10-31T1600,1761A,123.8275,41.3064,本溪市,大峪,,27,17,35,9,16,84,,50,50,12,29,10,10,0.5,0.7
2025-10-31T1600,1762A,123.7567,41.3325,本溪市,溪湖,,41,41,61,10,21,88,,54,54,13,38,13,13,0.5,0.9
2025-10-31T1600,1763A,123.7169,41.3094,本溪市,彩屯,,26,26,44,11,24,76,,48,48,19,35,8,11,0.7,0.9
2025-10-31T1600,1764A,123.7669,41.2864,本溪市,东明,,36,36,50,3,16,90,,53,53,13,39,10,11,0.7,0.9
2025-10-31T1600,1765A,123.7992,41.2664,本溪市,新立屯,,28,28,27,12,13,81,,52,52,18,42,7,8,0.2,0.3
2025-10-31T1600,1766A,123.8142,41.3472,本溪市,威宁,,27,20,55,8,20,84,,53,53,11,33,6,6,0.4,0.6
2025-10-31T1600,2587A,105.2864,27.3125,毕节市,八中,,18,9,26,3,19,55,,42,42,4,10,6,7,0.5,0.7
2025-10-31T1600,2588A,105.31,27.2944,毕节市,师专,,17,6,31,3,21,54,,40,40,6,16,7,9,0.6,0.7
2025-10-31T1600,4263A,105.3688,27.3598,毕节市,工业大道,,19,6,21,3,14,58,,46,46,5,9,8,12,0.5,0.6
2025-10-31T1600,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),64,73,65,46,38,68,,60,60,17,30,5,11,0.5,0.5
2025-10-31T1600,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),67,66,63,48,36,71,,58,58,17,36,4,6,0.3,0.4
2025-10-31T1600,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),73,73,58,53,39,67,,49,49,52,64,4,5,0.6,0.6
2025-10-31T1600,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),73,83,70,53,41,73,,65,65,24,32,6,13,0.5,0.6
2025-10-31T1600,3516A,118.0917,37.694,滨州市,金海六路,,46,46,53,31,32,67,,70,70,19,23,5,6,0.4,0.2
2025-10-31T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),70,68,57,51,44,75,,65,65,18,29,5,10,0.4,0.5
2025-10-31T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),186,183,141,140,107,91,,59,59,26,39,2,6,1.0,0.8
2025-10-31T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),147,161,124,112,111,94,,75,75,25,31,2,7,0.9,0.8
2025-10-31T1600,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),173,174,152,131,111,101,,64,64,18,28,6,6,1.0,0.8
2025-10-31T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,34,34,49,22,35,54,,54,48,11,19,3,4,0.5,0.6
2025-10-31T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),51,52,63,14,19,55,,55,52,15,19,6,4,0.2,0.4
2025-10-31T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),65,62,67,47,47,41,,23,23,23,27,3,3,0.6,0.7
2025-10-31T1600,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),83,61,63,61,44,43,,19,19,23,31,5,3,0.6,0.7
2025-10-31T1600,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),79,60,68,58,54,46,,21,21,25,32,3,4,0.5,0.6
2025-10-31T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),63,68,57,45,38,37,,23,23,26,29,5,6,0.6,0.6
2025-10-31T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,,10,46,3,22,87,,56,56,,28,3,4,0.2,0.8
2025-10-31T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,29,6,17,3,10,92,,60,60,2,8,3,4,0.1,0.3
2025-10-31T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-10-31T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),55,60,65,15,23,68,,38,38,17,38,9,5,0.4,0.6
2025-10-31T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),57,63,68,24,20,69,,42,42,16,32,11,8,0.4,0.5
2025-10-31T1600,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),52,38,50,36,36,77,,60,60,21,37,7,10,0.3,0.5
2025-10-31T1600,1121A,125.2841,43.8463,长春市,邮电学院,,32,32,56,16,36,76,,62,62,15,30,7,8,0.3,0.6
2025-10-31T1600,1122A,125.3716,43.8772,长春市,劳动公园,,29,29,48,14,25,77,,60,60,16,36,9,10,0.4,0.7
2025-10-31T1600,1123A,125.3297,43.8805,长春市,园林处,,37,37,47,19,29,73,,56,56,17,36,5,7,0.1,0.3
2025-10-31T1600,1124A,125.4605,43.79,长春市,净月潭,,24,24,30,9,15,74,,65,65,10,16,6,6,0.3,0.4
2025-10-31T1600,1125A,125.7194,43.515,长春市,甩湾子,,26,17,37,8,24,82,,64,64,9,25,4,5,0.2,0.5
2025-10-31T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,,27,27,46,14,25,70,,54,54,18,38,7,6,0.3,0.6
2025-10-31T1600,1127A,125.245,43.7783,长春市,高新区管委会,,34,34,55,17,38,78,,63,63,16,34,7,7,0.3,0.5
2025-10-31T1600,1128A,125.1761,43.8325,长春市,岱山公园,,28,24,68,19,44,74,,60,60,10,41,6,8,0.2,0.5
2025-10-31T1600,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,40,35,51,28,33,70,,56,56,26,45,7,8,0.4,0.6
2025-10-31T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,,28,28,58,16,68,80,,68,68,11,18,4,4,0.4,0.6
2025-10-31T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,,36,35,64,25,75,84,,71,71,16,19,5,5,0.4,0.5
2025-10-31T1600,1337A,113.0792,28.2053,长沙市,马坡岭,,42,42,60,22,52,80,,71,71,15,16,5,4,0.5,0.7
2025-10-31T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,,38,38,62,19,51,86,,81,81,16,19,5,5,0.3,0.5
2025-10-31T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,,45,38,58,31,70,81,,77,77,12,15,6,6,0.5,0.7
2025-10-31T1600,1340A,112.9792,28.2597,长沙市,伍家岭,,46,37,68,32,71,80,,73,73,15,16,4,4,0.3,0.4
2025-10-31T1600,1341A,113.0014,28.1944,长沙市,火车新站,,49,49,62,34,61,86,,81,81,16,18,9,9,0.5,0.6
2025-10-31T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,,39,39,64,27,52,89,,84,84,16,17,5,5,0.5,0.6
2025-10-31T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,44,44,59,22,44,83,,76,76,15,17,4,4,0.5,0.7
2025-10-31T1600,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-10-31T1600,1727A,113.1147,36.1547,长治市,清华站,,34,24,71,7,62,108,,72,72,14,26,10,10,0.3,1.1
2025-10-31T1600,1730A,113.0886,36.2125,长治市,审计局,,31,23,66,9,65,97,,65,65,14,33,8,9,0.3,1.3
2025-10-31T1600,1731A,113.0844,36.1856,长治市,长治八中,,35,35,88,14,69,101,,66,66,6,25,8,9,0.3,1.1
2025-10-31T1600,2845A,113.1569,36.1911,长治市,德盛苑,,34,29,74,9,68,106,,73,73,11,18,7,6,0.4,1.1
2025-10-31T1600,3568A,113.06,36.0464,长治市,向阳小学,,43,43,106,23,72,109,,76,76,14,29,7,14,0.4,1.2
2025-10-31T1600,3569A,112.8792,36.3144,长治市,屯留一中,,32,24,68,14,49,100,,68,68,8,22,11,12,0.3,0.9
2025-10-31T1600,4189A,113.1131,36.19948,长治市,英华南巷50号,,35,31,84,14,70,109,,22,,15,28,8,7,0.3,1.5
2025-10-31T1600,4190A,113.2367,36.3344,长治市,学府街1号,,49,49,87,10,73,94,,65,65,14,27,6,7,0.4,1.6
2025-10-31T1600,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),68,52,37,49,28,94,,60,60,9,14,5,4,0.8,0.8
2025-10-31T1600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-10-31T1600,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),59,54,47,42,33,100,,63,63,7,18,4,4,0.7,0.8
2025-10-31T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),72,65,40,52,31,100,,60,60,8,16,5,5,0.5,0.5
2025-10-31T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),67,52,49,48,35,94,,54,54,11,23,3,3,0.5,0.5
2025-10-31T1600,1196A,119.9633,31.762,常州市,市监测站,,32,32,40,17,16,96,,71,71,13,23,8,9,0.5,0.6
2025-10-31T1600,1200A,119.9468,31.7069,常州市,武进监测站,,30,23,35,11,10,93,,76,76,13,26,8,10,0.4,0.6
2025-10-31T1600,1201A,119.9255,31.9087,常州市,安家,,30,26,33,12,13,94,,67,67,11,25,9,8,0.7,0.6
2025-10-31T1600,3002A,119.9805,31.8174,常州市,行政中心,,29,23,26,13,16,90,,63,63,19,28,5,6,0.4,0.4
2025-10-31T1600,3003A,120.0522,31.7748,常州市,经开区,,30,25,35,11,13,95,,68,68,15,29,6,8,0.7,0.7
2025-10-31T1600,3010A,119.9025,31.7964,常州市,钟楼,,33,33,37,17,17,90,,68,68,19,27,8,8,0.6,0.7
2025-10-31T1600,3429A,119.8598,31.7066,常州市,武进经发区,,28,20,30,14,17,88,,77,77,19,33,7,7,0.7,0.8
2025-10-31T1600,3430A,119.5826,31.7245,常州市,金坛城区,,28,23,16,13,15,89,,78,78,13,19,5,5,0.6,0.6
2025-10-31T1600,2220A,120.4318,41.5881,朝阳市,西梁,,,44,75,20,38,71,,48,48,,41,13,11,0.7,1
2025-10-31T1600,2221A,120.4521,41.5646,朝阳市,河畔小区,,32,32,55,22,28,77,,57,57,18,33,10,8,0.5,0.7
2025-10-31T1600,2222A,120.4176,41.5648,朝阳市,八里堡,,40,40,73,24,39,69,,50,50,24,40,15,12,0.6,1
2025-10-31T1600,2223A,120.3806,41.5969,朝阳市,农业园区,,39,34,50,27,28,75,,61,61,23,40,16,12,0.8,0.7
2025-10-31T1600,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
2025-10-31T1600,3026A,116.6183,23.6608,潮州市,市政府,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,26,37,16,102,,81,81,16,5,5,3,0.4,0.4
2025-10-31T1600,4036A,116.6461,23.6761,潮州市,金山,,36,36,26,23,18,110,,77,77,12,8,4,2,0.6,0.5
