timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-07-24T1200,3616A,106.7616,31.8344,巴中市,市中心医院,,27,22,24,13,15,86,,32,32,5,16,5,5,0.4,0.6
2024-07-24T1200,2235A,122.7911,45.6077,白城市,洮北区环保局,,20,20,12,6,8,59,,66,64,9,17,8,8,0.2,0.2
2024-07-24T1200,2236A,122.8738,45.5725,白城市,市环保局,,19,19,18,6,6,52,,71,69,7,8,6,5,0.4,0.3
2024-07-24T1200,2231A,126.4219,41.9171,白山市,喜丰,,,,24,,7,109,,99,99,,14,,10,0.9,1.1
2024-07-24T1200,2232A,126.4077,41.9419,白山市,环保局,,33,17,26,7,9,103,,96,96,6,8,10,9,0.7,0.7
2024-07-24T1200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),69,88,137,44,40,115,,107,107,6,6,3,15,0.4,0.4
2024-07-24T1200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),79,107,116,35,38,110,,109,108,4,6,5,6,0.3,0.3
2024-07-24T1200,2512A,106.6103,23.9011,百色市,市监测站,,17,15,26,7,17,53,,38,38,9,11,7,10,0.6,0.6
2024-07-24T1200,2513A,106.6538,23.8859,百色市,市中心血站,,21,21,29,10,18,52,,41,39,8,11,4,8,0.5,0.6
2024-07-24T1200,3406A,106.6085,23.8798,百色市,祈福高中,,21,21,29,3,15,59,,42,42,8,10,7,8,0.6,0.6
2024-07-24T1200,2270A,117.396,32.939,蚌埠市,工人疗养院,,47,37,41,12,16,150,,105,105,6,11,9,8,0.5,0.5
2024-07-24T1200,2271A,117.3605,32.9427,蚌埠市,百货大楼,臭氧1小时,62,39,39,15,13,169,,118,118,4,8,6,7,0.5,0.5
2024-07-24T1200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,49,29,32,18,18,154,,98,98,2,8,6,7,0.5,0.5
2024-07-24T1200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,臭氧1小时,90,39,35,21,20,192,,124,124,7,13,9,10,0.6,0.6
2024-07-24T1200,2275A,117.3145,32.8977,蚌埠市,高新区,,48,31,37,19,18,153,,107,107,1,6,6,7,0.6,0.6
2024-07-24T1200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,49,30,37,17,19,154,,110,110,2,4,7,7,0.5,0.5
2024-07-24T1200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),59,67,51,26,19,67,,83,62,30,26,9,13,0.7,0.7
2024-07-24T1200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),65,79,59,28,22,65,,83,66,28,21,11,16,0.6,0.5
2024-07-24T1200,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),61,72,44,27,20,65,,89,70,26,21,9,13,0.6,0.6
2024-07-24T1200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),58,66,56,18,16,73,,76,65,24,22,14,17,0.6,0.4
2024-07-24T1200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),57,64,60,20,15,73,,65,59,25,25,11,15,0.6,0.5
2024-07-24T1200,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),56,62,51,26,19,62,,60,55,28,28,8,11,0.7,0.6
2024-07-24T1200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),53,55,52,27,18,68,,89,70,26,23,7,12,0.6,0.5
2024-07-24T1200,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),62,73,49,40,22,72,,86,72,20,20,7,12,0.8,0.8
2024-07-24T1200,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),60,70,24,16,9,83,,66,66,3,8,4,4,0.3,0.3
2024-07-24T1200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,32,32,24,11,7,57,,39,39,11,12,4,3,0.3,0.5
2024-07-24T1200,1932A,107.1906,34.3672,宝鸡市,三陆医院,,28,28,39,18,18,46,,39,39,30,28,7,8,0.4,0.5
2024-07-24T1200,1933A,107.1431,34.3547,宝鸡市,监测站,,,,,,,,,,,,,,,,
2024-07-24T1200,1934A,107.1186,34.3739,宝鸡市,技工学校,,31,31,32,16,19,62,,52,52,14,19,9,8,0.5,0.5
2024-07-24T1200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,50,50,38,24,18,67,,45,45,16,26,6,6,0.5,0.6
2024-07-24T1200,1936A,107.2058,34.3497,宝鸡市,文理学院,,31,31,33,16,11,47,,38,38,28,26,4,4,0.5,0.5
2024-07-24T1200,1937A,107.2386,34.3622,宝鸡市,三迪小学,,28,28,41,19,17,52,,38,38,25,28,8,8,0.4,0.5
2024-07-24T1200,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),53,55,49,30,19,76,,49,49,1,4,4,5,0.4,0.3
2024-07-24T1200,1052A,115.5213,38.8959,保定市,华电二区,,43,43,45,18,21,136,,80,80,7,8,5,5,0.8,0.5
2024-07-24T1200,1053A,115.4713,38.9108,保定市,接待中心,,,45,54,27,18,140,,78,78,10,3,3,3,,0.4
2024-07-24T1200,1054A,115.4612,38.8416,保定市,地表水厂,,,,44,,17,97,,63,63,,6,1,2,0.6,0.4
2024-07-24T1200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),57,63,56,24,24,116,,62,62,7,8,3,2,0.3,0.2
2024-07-24T1200,3582A,115.47694,38.76408,保定市,清苑区第二中学,,50,50,54,28,24,111,,67,67,2,6,2,2,0.7,0.4
2024-07-24T1200,3583A,115.62909,39.02311,保定市,徐水物探局,,39,27,44,19,18,122,,72,72,5,11,3,3,0.6,0.4
2024-07-24T1200,4004A,115.4202,38.8656,保定市,双鹰农机,,,31,42,14,23,178,,114,114,,11,5,6,0.6,0.3
2024-07-24T1200,4034A,115.5150,38.8590,保定市,植保所站,,46,40,32,31,19,146,,83,83,3,6,7,6,0.5,0.3
2024-07-24T1200,2594A,99.1678,25.1081,保山市,市环境监测站,,12,11,17,3,7,37,,21,21,5,7,6,6,0.3,0.3
2024-07-24T1200,2595A,99.1711,25.1328,保山市,市环保局,,14,9,18,8,6,42,,29,29,3,4,6,6,0.3,0.3
2024-07-24T1200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-07-24T1200,1867A,109.1436,21.4086,北海市,海滩公园,,49,49,58,3,6,50,,41,38,3,3,3,3,0.8,0.5
2024-07-24T1200,1868A,109.0981,21.4661,北海市,新市环保局,,28,28,15,3,4,53,,42,40,4,4,2,1,0.6,0.6
2024-07-24T1200,1869A,109.1778,21.5233,北海市,北海工业园,,28,28,16,7,5,50,,35,34,4,4,4,4,0.5,0.5
2024-07-24T1200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,26,26,14,8,7,52,,38,38,3,3,6,6,0.6,0.6
2024-07-24T1200,1001A,116.3621,39.8784,北京市,万寿西宫,,50,50,47,32,33,155,,89,89,11,16,3,3,0.6,0.8
2024-07-24T1200,1002A,116.2202,40.2915,北京市,定陵,,41,33,56,24,41,124,,47,47,82,16,3,3,0.6,0.7
2024-07-24T1200,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),52,53,47,31,26,155,,96,96,10,14,2,1,0.6,0.6
2024-07-24T1200,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),55,54,38,39,20,143,,71,71,11,4,3,3,0.6,0.7
2024-07-24T1200,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),51,52,50,29,30,156,,97,97,12,18,3,3,0.5,0.5
2024-07-24T1200,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),52,54,49,27,25,158,,94,94,7,12,1,1,0.5,0.5
2024-07-24T1200,1007A,116.2878,39.9611,北京市,海淀万柳,,43,43,61,24,33,128,,62,62,18,14,1,1,0.7,0.7
2024-07-24T1200,1008A,116.6636,40.135,北京市,顺义新城,,,27,75,20,56,143,,84,84,3,10,,3,0.6,0.8
2024-07-24T1200,1009A,116.6275,40.3275,北京市,怀柔镇,,43,38,79,22,51,135,,78,78,2,4,3,3,0.6,0.8
2024-07-24T1200,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),65,79,76,41,45,130,,75,75,9,14,4,4,0.5,0.6
2024-07-24T1200,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),57,63,42,25,23,144,,86,86,15,17,3,3,0.6,0.5
2024-07-24T1200,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),60,70,70,39,36,141,,74,74,27,22,3,3,0.5,0.5
2024-07-24T1200,3281A,115.9718,40.4529,北京市,延庆夏都,,41,41,66,25,42,112,,78,78,5,7,3,3,0.7,0.8
2024-07-24T1200,3417A,117.0709,40.1465,北京市,平谷新城,,,53,85,29,56,,,99,99,2,5,3,3,0.6,0.7
2024-07-24T1200,3418A,116.8336,40.4095,北京市,密云新城,,50,50,76,32,48,117,,68,68,4,6,3,3,0.6,0.7
2024-07-24T1200,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-07-24T1200,3672A,116.1541,39.8204,北京市,丰台云岗,,48,48,56,30,27,140,,65,65,8,22,3,3,0.5,0.5
2024-07-24T1200,3673A,116.6804,39.9081,北京市,通州东关,,47,28,68,17,41,150,,72,72,7,22,3,4,0.6,0.7
2024-07-24T1200,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),51,52,54,27,29,143,,77,77,11,8,3,3,0.4,0.4
2024-07-24T1200,3675A,116.4672,39.7733,北京市,大兴旧宫,,41,39,43,23,27,130,,70,70,5,12,3,3,0.6,0.7
2024-07-24T1200,3694A,115.986,40.4563,北京市,延庆石河营,,38,38,59,22,40,113,,71,71,3,6,3,3,0.6,0.7
2024-07-24T1200,3695A,116.6151,40.3053,北京市,怀柔新城,,42,31,68,20,52,134,,70,70,2,5,3,3,0.7,0.9
2024-07-24T1200,3696A,116.2545,39.8768,北京市,丰台小屯,,42,42,45,24,25,130,,72,72,8,17,5,6,0.5,0.5
2024-07-24T1200,3697A,116.84,40.3844,北京市,密云镇,,39,20,76,18,50,122,,82,82,3,8,3,5,0.5,0.7
2024-07-24T1200,1761A,123.8275,41.3064,本溪市,大峪,,41,7,17,6,7,130,,90,90,12,9,7,7,0.4,0.4
2024-07-24T1200,1762A,123.7567,41.3325,本溪市,溪湖,,37,36,24,16,11,117,,88,88,31,17,11,8,2.6,1.3
2024-07-24T1200,1763A,123.7169,41.3094,本溪市,彩屯,,32,20,29,8,14,95,,81,81,29,27,8,8,3.2,2.2
2024-07-24T1200,1764A,123.7669,41.2864,本溪市,东明,,37,8,17,3,7,116,,107,105,8,10,7,6,0.4,0.4
2024-07-24T1200,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),75,100,19,3,6,114,,104,104,1,4,4,4,0.6,0.6
2024-07-24T1200,1766A,123.8142,41.3472,本溪市,威宁,,41,15,20,3,10,129,,82,82,11,12,8,8,0.7,0.7
2024-07-24T1200,2587A,105.2864,27.3125,毕节市,八中,,,22,20,13,11,89,,52,52,7,10,6,6,,0.2
2024-07-24T1200,2588A,105.31,27.2944,毕节市,师专,,26,18,17,13,13,82,,48,48,6,11,5,6,0.4,0.4
2024-07-24T1200,3537A,105.3631,27.3533,毕节市,长征村,,31,24,17,17,11,97,,58,58,8,8,11,10,0.5,0.5
2024-07-24T1200,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),77,92,59,56,37,148,,61,61,27,19,4,3,1.1,0.9
2024-07-24T1200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),68,85,62,48,34,159,,86,86,22,16,3,3,1.1,0.8
2024-07-24T1200,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),62,73,55,39,31,140,,73,73,17,15,3,3,1.0,0.8
2024-07-24T1200,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),62,63,58,44,38,121,,77,77,18,22,4,4,0.6,0.6
2024-07-24T1200,3516A,118.0917,37.694,滨州市,金海六路,,,83,64,39,37,117,,,,15,14,,2,,0.7
2024-07-24T1200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),69,88,62,44,36,171,,88,88,19,16,4,3,1.0,0.9
2024-07-24T1200,2311A,115.8072,33.8399,亳州市,污水处理厂,,44,31,26,22,15,140,,75,75,9,13,1,2,0.8,0.7
2024-07-24T1200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,42,42,32,21,17,134,,74,74,6,9,2,3,0.6,0.6
2024-07-24T1200,3332A,115.7633,33.8034,亳州市,亳州学院,,47,28,22,15,11,149,,90,90,4,8,4,3,0.5,0.5
2024-07-24T1200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,34,34,26,11,9,66,,70,62,16,10,10,10,0.5,0.4
2024-07-24T1200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,36,36,28,13,13,68,,61,52,18,12,9,7,0.4,0.4
2024-07-24T1200,1071A,116.8842,38.2991,沧州市,沧县城建局,,,45,41,30,31,,,,,10,11,1,2,0.4,0.3
2024-07-24T1200,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),53,56,48,31,34,100,,72,72,5,8,4,2,0.4,0.3
2024-07-24T1200,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),52,53,50,34,32,118,,83,83,4,7,1,2,0.3,0.3
2024-07-24T1200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),53,56,45,33,28,103,,70,70,7,13,4,5,0.4,0.3
2024-07-24T1200,2622A,97.1806,31.1273,昌都市,昌都监测站,,19,19,13,9,6,31,,21,20,6,7,9,9,0.6,0.6
2024-07-24T1200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,13,12,10,6,5,39,,24,24,4,4,7,7,0.3,0.3
2024-07-24T1200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,39,6,8,3,5,123,,88,88,6,6,6,6,0.5,0.5
2024-07-24T1200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,,49,32,14,12,110,,55,55,17,25,12,10,,0.6
2024-07-24T1200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),54,58,48,14,12,124,,54,54,26,34,16,10,1.1,0.5
2024-07-24T1200,1119A,125.3325,43.9166,长春市,食品厂,,42,29,16,6,9,132,,106,106,19,18,4,3,0.5,0.4
2024-07-24T1200,1120A,125.2863,43.9027,长春市,客车厂,,44,10,14,6,9,138,,116,116,12,18,2,2,0.3,0.4
2024-07-24T1200,1121A,125.2841,43.8463,长春市,邮电学院,,40,14,15,3,6,127,,96,96,8,12,6,6,0.3,0.4
2024-07-24T1200,1122A,125.3716,43.8772,长春市,劳动公园,,45,36,16,3,5,141,,114,114,8,15,2,2,0.4,0.7
2024-07-24T1200,1123A,125.3297,43.8805,长春市,园林处,,42,10,17,3,5,133,,108,108,8,14,3,3,0.2,0.5
2024-07-24T1200,1124A,125.4605,43.79,长春市,净月潭,,39,,11,3,4,123,,85,85,4,4,4,4,0.4,0.4
2024-07-24T1200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-07-24T1200,1126A,125.3863,43.8447,长春市,经开区环卫处,,41,11,12,3,5,129,,107,107,9,15,2,2,0.3,0.3
2024-07-24T1200,1127A,125.245,43.7783,长春市,高新区管委会,,41,8,12,3,5,130,,108,108,5,12,3,3,0.4,0.4
2024-07-24T1200,1128A,125.1761,43.8325,长春市,岱山公园,,33,8,16,6,9,105,,87,87,4,20,2,2,0.3,0.3
2024-07-24T1200,1335A,113.0833,28.2325,长沙市,经开区环保局,,46,44,35,24,18,146,,81,81,5,16,9,9,0.5,0.4
2024-07-24T1200,1336A,112.8872,28.2189,长沙市,高开区环保局,,48,43,31,25,16,152,,89,89,7,14,7,7,0.5,0.5
2024-07-24T1200,1337A,113.0792,28.2053,长沙市,马坡岭,,45,39,36,30,24,141,,75,75,3,16,5,4,0.5,0.5
2024-07-24T1200,1338A,112.9394,28.19,长沙市,湖南师范大学,,44,42,38,19,19,140,,96,96,5,15,8,7,0.6,0.6
2024-07-24T1200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,46,33,31,17,12,147,,93,93,4,11,3,4,0.3,0.2
2024-07-24T1200,1340A,112.9792,28.2597,长沙市,伍家岭,臭氧1小时,59,50,40,29,23,167,,79,79,6,18,4,3,0.6,0.6
2024-07-24T1200,1341A,113.0014,28.1944,长沙市,火车新站,臭氧1小时,54,55,33,24,15,163,,96,96,6,13,5,5,0.5,0.5
2024-07-24T1200,1342A,112.9844,28.1178,长沙市,天心区环保局,,44,44,36,20,17,136,,93,93,4,13,6,5,0.3,0.2
2024-07-24T1200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,50,32,40,28,20,159,,68,68,6,27,8,5,0.5,0.6
2024-07-24T1200,1344A,112.9581,28.3611,长沙市,沙坪,,34,30,25,17,16,108,,82,82,10,11,8,7,0.4,1
2024-07-24T1200,1727A,113.1147,36.1547,长治市,清华站,,37,30,40,17,19,118,,81,81,6,14,3,4,0.2,0.6
2024-07-24T1200,1728A,113.1031,36.1989,长治市,监测站,,36,32,46,14,23,113,,70,70,12,19,5,5,0.6,1
2024-07-24T1200,1730A,113.0886,36.2125,长治市,审计局,,35,29,44,19,24,112,,72,72,6,17,2,2,0.5,0.9
2024-07-24T1200,1731A,113.0844,36.1856,长治市,长治八中,,37,37,49,16,25,117,,77,77,7,18,3,4,0.4,0.8
2024-07-24T1200,2845A,113.1569,36.1911,长治市,德盛苑,,35,29,39,7,20,109,,90,90,4,9,8,9,0.7,1.2
2024-07-24T1200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),52,54,57,31,35,109,,77,77,7,17,9,10,1.0,1.2
2024-07-24T1200,3569A,112.8792,36.3144,长治市,屯留一中,,43,43,54,26,32,120,,60,60,7,24,9,14,0.1,0.5
2024-07-24T1200,3570A,113.235,36.3489,长治市,潞城四中,,47,38,66,29,34,148,,66,66,6,20,4,4,0.7,1
2024-07-24T1200,1854A,111.6975,28.9703,常德市,市二中,,31,31,27,12,16,92,,59,59,3,9,7,9,0.4,0.5
2024-07-24T1200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-07-24T1200,3138A,111.7153,29.0289,常德市,武陵区永安,,,21,27,10,14,90,,68,68,,8,8,10,,0.4
2024-07-24T1200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,27,16,29,9,17,86,,54,54,3,9,5,7,0.4,0.5
2024-07-24T1200,3140A,111.6625,29.0531,常德市,武陵区长庚,,24,20,26,9,17,74,,63,63,2,5,9,14,0.4,0.4
2024-07-24T1200,1196A,119.9633,31.762,常州市,市监测站,,32,18,26,3,12,102,,50,50,4,12,7,6,0.3,0.4
2024-07-24T1200,1200A,119.9468,31.7069,常州市,武进监测站,,37,19,25,18,13,117,,55,55,2,8,6,6,0.5,0.6
2024-07-24T1200,1201A,119.9255,31.9087,常州市,安家,,27,18,31,3,13,85,,41,41,6,15,7,7,0.3,0.4
2024-07-24T1200,3002A,119.9805,31.8174,常州市,行政中心,,,,27,,17,66,,34,34,5,14,9,20,,0.4
2024-07-24T1200,3003A,120.0522,31.7748,常州市,经开区,,24,15,29,3,13,76,,,,5,11,7,7,0.5,0.7
2024-07-24T1200,3010A,119.9025,31.7964,常州市,钟楼,,34,19,25,9,12,108,,50,50,5,12,4,4,0.0,0.3
2024-07-24T1200,3429A,119.8598,31.7066,常州市,武进经发区,,30,18,29,8,12,93,,48,48,4,11,6,7,0.3,0.3
2024-07-24T1200,3430A,119.5826,31.7245,常州市,金坛城区,,38,25,30,12,13,119,,52,52,5,9,7,6,0.4,0.4
2024-07-24T1200,2220A,120.4318,41.5881,朝阳市,西梁,,36,,39,12,12,114,,70,70,5,13,9,12,0.5,0.7
2024-07-24T1200,2221A,120.4521,41.5646,朝阳市,河畔小区,,,,46,14,13,105,,68,68,3,10,7,11,0.6,0.7
2024-07-24T1200,2222A,120.4176,41.5648,朝阳市,八里堡,,,,37,13,13,,,54,54,5,12,3,3,0.7,0.9
2024-07-24T1200,2223A,120.3806,41.5969,朝阳市,农业园区,,34,,33,12,14,106,,63,63,4,10,8,8,0.5,0.6
2024-07-24T1200,1705A,116.6367,23.6719,潮州市,西园路,,,,26,,14,56,,54,49,6,9,3,4,,0.5
2024-07-24T1200,3026A,116.6183,23.6608,潮州市,市政府,,38,38,37,19,17,76,,65,64,2,6,5,7,0.6,0.6
2024-07-24T1200,4036A,116.6461,23.6761,潮州市,金山,,38,38,28,22,14,65,,52,52,4,7,6,7,0.7,0.7
2024-07-24T1200,2472A,113.0073,25.9061,郴州市,马头岭,,30,20,23,13,7,95,,64,64,5,8,8,9,0.4,0.4
2024-07-24T1200,2473A,113.0116,25.8226,郴州市,市职中,,33,16,15,12,12,103,,72,72,3,6,6,10,0.4,0.4
2024-07-24T1200,2474A,113.0161,25.8001,郴州市,兴隆步行街,,,,22,14,13,105,,79,79,5,6,6,11,0.5,0.5
2024-07-24T1200,2475A,113.0383,25.8071,郴州市,市审计局,,34,10,16,10,14,106,,77,77,6,9,5,22,0.3,0.3
