timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-07-24T0200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,34,13,26,6,15,106,,,,5,12,4,5,0.8,1.1
2024-07-24T0200,1753A,123.022,41.0821,鞍山市,明达新区,,32,6,19,3,13,102,,,,4,7,4,5,0.6,0.7
2024-07-24T0200,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-07-24T0200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),148,246,154,48,36,122,,,,3,15,2,4,0.4,0.5
2024-07-24T0200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),145,240,137,45,29,125,,,,4,12,4,4,0.3,0.4
2024-07-24T0200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),74,97,135,25,45,99,,,,16,17,4,3,0.3,0.2
2024-07-24T0200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),81,112,151,33,49,81,,,,23,12,4,4,0.3,0.2
2024-07-24T0200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),62,74,130,23,41,83,,,,8,6,4,4,0.2,0.1
2024-07-24T0200,2914A,106.7677,31.8794,巴中市,苏山坪,,23,11,14,9,10,72,,,,5,5,5,5,0.4,0.4
2024-07-24T0200,3182A,106.7656,31.8545,巴中市,丽阳花园,,20,20,26,10,16,16,,,,17,16,3,3,0.4,0.5
2024-07-24T0200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,20,19,20,14,12,22,,,,11,12,4,4,0.4,0.5
2024-07-24T0200,3616A,106.7616,31.8344,巴中市,市中心医院,,27,27,23,17,13,10,,,,22,15,5,5,0.6,0.5
2024-07-24T0200,2235A,122.7911,45.6077,白城市,洮北区环保局,,19,14,12,6,8,60,,,,17,16,8,7,0.2,0.2
2024-07-24T0200,2236A,122.8738,45.5725,白城市,市环保局,,21,13,19,11,5,65,,,,11,8,7,3,0.5,0.3
2024-07-24T0200,2231A,126.4219,41.9171,白山市,喜丰,,32,32,25,12,7,44,,,,14,13,10,9,1.1,1.1
2024-07-24T0200,2232A,126.4077,41.9419,白山市,环保局,,38,38,27,3,8,52,,,,8,8,12,9,0.7,0.7
2024-07-24T0200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),153,256,119,59,37,108,,,,4,14,6,32,0.4,0.8
2024-07-24T0200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),133,216,100,59,36,113,,,,4,11,7,5,0.3,0.8
2024-07-24T0200,2512A,106.6103,23.9011,百色市,市监测站,,22,15,38,15,21,34,,,,13,16,4,13,0.5,0.7
2024-07-24T0200,2513A,106.6538,23.8859,百色市,市中心血站,,18,,39,12,22,46,,,,10,16,10,12,0.5,0.7
2024-07-24T0200,3406A,106.6085,23.8798,百色市,祈福高中,,46,,40,32,23,41,,,,9,14,4,9,0.5,0.7
2024-07-24T0200,2270A,117.396,32.939,蚌埠市,工人疗养院,,33,33,46,10,17,63,,,,4,12,6,12,0.4,0.6
2024-07-24T0200,2271A,117.3605,32.9427,蚌埠市,百货大楼,,32,32,43,8,14,72,,,,2,11,5,10,0.4,0.6
2024-07-24T0200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,29,29,33,18,17,59,,,,10,7,6,7,0.4,0.5
2024-07-24T0200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,29,29,37,17,20,72,,,,11,12,8,11,0.5,0.7
2024-07-24T0200,2275A,117.3145,32.8977,蚌埠市,高新区,,31,31,42,13,19,68,,,,7,11,5,9,0.5,0.7
2024-07-24T0200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,30,30,41,19,20,74,,,,1,6,6,9,0.4,0.5
2024-07-24T0200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),59,67,50,27,17,104,,,,21,30,9,10,0.6,0.7
2024-07-24T0200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),56,62,55,23,19,104,,,,15,32,7,14,0.4,0.5
2024-07-24T0200,1588A,109.8538,40.6821,包头市,青山宾馆,,42,42,35,25,15,110,,,,17,22,11,14,0.5,0.6
2024-07-24T0200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),55,60,58,18,16,84,,,,33,28,13,19,0.4,0.5
2024-07-24T0200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),57,64,55,17,12,73,,,,39,29,7,13,0.5,0.4
2024-07-24T0200,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),61,71,50,24,16,75,,,,46,33,8,15,0.6,0.6
2024-07-24T0200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),52,54,50,17,20,109,,,,17,32,5,15,0.4,0.6
2024-07-24T0200,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),53,56,44,23,17,105,,,,16,21,12,14,0.8,1.1
2024-07-24T0200,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,24,,11,,,41,,,9,,3,,0.3
2024-07-24T0200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,27,27,23,8,10,5,,,,15,13,3,4,0.5,0.5
2024-07-24T0200,1932A,107.1906,34.3672,宝鸡市,三陆医院,,38,38,23,17,11,3,,,,26,26,7,8,0.5,0.5
2024-07-24T0200,1933A,107.1431,34.3547,宝鸡市,监测站,,,,,,,,,,,,,,,,
2024-07-24T0200,1934A,107.1186,34.3739,宝鸡市,技工学校,,45,45,27,23,15,10,,,,23,19,8,8,0.6,0.6
2024-07-24T0200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,35,35,25,13,14,7,,,,41,25,7,6,0.5,0.6
2024-07-24T0200,1936A,107.2058,34.3497,宝鸡市,文理学院,,39,39,28,9,12,2,,,,25,25,3,4,0.5,0.5
2024-07-24T0200,1937A,107.2386,34.3622,宝鸡市,三迪小学,,43,43,26,13,11,4,,,,27,26,8,8,0.5,0.5
2024-07-24T0200,1051A,115.493,38.8632,保定市,游泳馆,,50,50,62,18,23,43,,,,5,5,5,4,0.4,0.3
2024-07-24T0200,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),53,55,54,29,27,89,,,,7,11,5,4,0.7,0.5
2024-07-24T0200,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),56,61,69,19,22,83,,,,2,7,3,3,0.5,0.4
2024-07-24T0200,1054A,115.4612,38.8416,保定市,地表水厂,,44,44,53,19,21,66,,,,6,7,3,2,0.5,0.5
2024-07-24T0200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),53,56,60,27,26,52,,,,8,8,3,1,0.3,0.2
2024-07-24T0200,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),54,58,48,23,26,61,,,,7,6,2,2,0.4,0.5
2024-07-24T0200,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),52,54,50,19,26,47,,,,22,13,3,3,0.6,0.2
2024-07-24T0200,4004A,115.4202,38.8656,保定市,双鹰农机,,49,49,49,25,29,60,,,,13,12,5,6,0.3,0.4
2024-07-24T0200,4034A,115.5150,38.8590,保定市,植保所站,,38,38,36,18,25,82,,,,5,7,7,6,0.3,0.3
2024-07-24T0200,2594A,99.1678,25.1081,保山市,市环境监测站,,13,13,17,3,5,16,,,,6,7,6,6,0.3,0.4
2024-07-24T0200,2595A,99.1711,25.1328,保山市,市环保局,,20,20,17,3,6,22,,,,5,4,7,6,0.2,0.3
2024-07-24T0200,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-07-24T0200,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),58,66,60,3,5,48,,,,3,3,4,3,0.5,0.5
2024-07-24T0200,1868A,109.0981,21.4661,北海市,新市环保局,,16,14,14,3,4,50,,,,2,4,1,1,0.6,0.6
2024-07-24T0200,1869A,109.1778,21.5233,北海市,北海工业园,,14,14,16,3,4,40,,,,4,4,4,4,0.5,0.5
2024-07-24T0200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,15,15,13,8,6,44,,,,3,3,6,6,0.6,0.6
2024-07-24T0200,1001A,116.3621,39.8784,北京市,万寿西宫,,29,27,53,17,37,91,,,,16,16,3,3,0.6,0.8
2024-07-24T0200,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),67,,51,48,36,54,,,,22,11,3,3,0.7,0.8
2024-07-24T0200,1003A,116.4174,39.9289,北京市,东四,,28,25,58,12,37,88,,,,18,18,1,1,0.5,0.7
2024-07-24T0200,1004A,116.4072,39.8863,北京市,天坛,,14,11,54,3,33,42,,,,2,7,3,3,0.6,0.8
2024-07-24T0200,1005A,116.462,39.9365,北京市,农展馆,,35,35,54,22,38,74,,,,30,22,4,3,0.5,0.7
2024-07-24T0200,1006A,116.3392,39.9295,北京市,官园,,30,26,54,14,31,95,,,,12,13,1,1,0.4,0.6
2024-07-24T0200,1007A,116.2878,39.9611,北京市,海淀万柳,,29,29,54,9,31,69,,,,14,16,1,1,0.5,0.6
2024-07-24T0200,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),95,107,67,71,46,84,,,,17,10,3,3,0.8,0.8
2024-07-24T0200,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),77,90,66,56,41,89,,,,3,4,3,2,0.8,0.8
2024-07-24T0200,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),62,61,75,44,39,75,,,,12,16,4,3,0.6,0.7
2024-07-24T0200,1011A,116.3966,39.9821,北京市,奥体中心,,27,20,50,13,32,85,,,,18,19,3,3,0.4,0.6
2024-07-24T0200,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),59,67,64,29,34,68,,,,29,21,3,2,0.4,0.5
2024-07-24T0200,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),74,85,66,54,41,75,,,,8,8,3,3,0.8,0.7
2024-07-24T0200,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),98,102,77,73,48,82,,,,6,4,3,3,0.7,0.8
2024-07-24T0200,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),75,85,68,55,41,88,,,,6,7,3,3,0.8,0.7
2024-07-24T0200,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-07-24T0200,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),54,58,54,15,34,30,,,,39,19,2,3,0.5,0.6
2024-07-24T0200,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),94,106,74,70,41,37,,,,62,14,27,4,0.8,0.8
2024-07-24T0200,3674A,115.9577,39.7603,北京市,房山燕山,,33,33,60,20,32,73,,,,6,10,3,3,0.4,0.5
2024-07-24T0200,3675A,116.4672,39.7733,北京市,大兴旧宫,,22,21,55,15,35,43,,,,16,14,3,3,0.6,0.8
2024-07-24T0200,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),73,73,56,53,38,62,,,,7,7,3,3,0.7,0.7
2024-07-24T0200,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),93,88,61,69,43,85,,,,4,5,3,3,0.9,0.9
2024-07-24T0200,3696A,116.2545,39.8768,北京市,丰台小屯,,29,29,53,15,30,54,,,,27,12,31,6,0.4,0.6
2024-07-24T0200,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),77,91,70,56,44,90,,,,9,8,42,5,0.8,0.8
2024-07-24T0200,1761A,123.8275,41.3064,本溪市,大峪,,37,10,23,3,9,117,,,,6,11,7,8,0.4,0.4
2024-07-24T0200,1762A,123.7567,41.3325,本溪市,溪湖,,32,13,25,3,12,100,,,,8,15,8,8,0.6,0.9
2024-07-24T0200,1763A,123.7169,41.3094,本溪市,彩屯,,28,23,31,12,16,87,,,,16,26,8,8,0.9,1.8
2024-07-24T0200,1764A,123.7669,41.2864,本溪市,东明,,35,17,23,6,8,110,,,,8,12,6,6,0.4,0.4
2024-07-24T0200,1765A,123.7992,41.2664,本溪市,新立屯,,30,16,20,8,7,95,,,,8,6,4,4,0.6,0.6
2024-07-24T0200,1766A,123.8142,41.3472,本溪市,威宁,,30,10,28,3,13,95,,,,8,15,8,8,0.7,0.8
2024-07-24T0200,2587A,105.2864,27.3125,毕节市,八中,,18,18,19,11,10,50,,,,9,10,6,6,0.2,0.3
2024-07-24T0200,2588A,105.31,27.2944,毕节市,师专,,23,18,18,16,13,30,,,,25,11,6,6,0.4,0.4
2024-07-24T0200,3537A,105.3631,27.3533,毕节市,长征村,,16,14,17,9,11,50,,,,9,9,7,10,0.5,0.5
2024-07-24T0200,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),60,70,44,39,29,24,,,,27,12,3,3,0.9,0.8
2024-07-24T0200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),59,68,48,39,28,66,,,,17,10,3,3,0.9,0.7
2024-07-24T0200,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),58,66,45,36,26,67,,,,14,13,2,3,0.8,0.7
2024-07-24T0200,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),58,66,46,34,30,76,,,,22,18,2,4,0.6,0.6
2024-07-24T0200,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),62,68,51,44,29,24,,,,22,14,1,2,0.8,0.6
2024-07-24T0200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,"颗粒物(PM10),细颗粒物(PM2.5)",58,66,46,41,28,47,,,,21,11,3,3,0.9,0.8
2024-07-24T0200,2311A,115.8072,33.8399,亳州市,污水处理厂,,25,25,23,15,13,57,,,,19,10,1,2,0.7,0.6
2024-07-24T0200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,29,29,30,11,12,85,,,,8,6,2,4,0.5,0.5
2024-07-24T0200,3332A,115.7633,33.8034,亳州市,亳州学院,,23,16,18,9,8,71,,,,11,6,2,3,0.5,0.5
2024-07-24T0200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,27,21,24,12,10,84,,,,9,10,11,10,0.3,0.3
2024-07-24T0200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,34,34,26,13,12,71,,,,13,11,7,7,0.5,0.4
2024-07-24T0200,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),57,57,32,40,25,61,,,,19,10,2,2,0.4,0.3
2024-07-24T0200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),64,69,40,46,27,64,,,,12,9,1,2,0.4,0.3
2024-07-24T0200,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),63,75,42,41,28,73,,,,9,7,1,2,0.3,0.3
2024-07-24T0200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),51,51,36,34,24,60,,,,16,12,5,5,0.5,0.3
2024-07-24T0200,2622A,97.1806,31.1273,昌都市,昌都监测站,,9,6,13,3,6,28,,,,4,7,9,9,0.5,0.6
2024-07-24T0200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,8,6,10,3,5,24,,,,4,4,7,7,0.3,0.4
2024-07-24T0200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,9,7,,5,76,,,,5,6,5,7,0.5,0.5
2024-07-24T0200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,49,49,26,11,8,54,,,,38,21,9,10,0.6,0.5
2024-07-24T0200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,41,41,41,3,8,66,,,,36,31,7,9,0.4,0.4
2024-07-24T0200,1119A,125.3325,43.9166,长春市,食品厂,,32,,15,8,9,102,,,,13,16,3,3,0.4,0.4
2024-07-24T0200,1120A,125.2863,43.9027,长春市,客车厂,,34,9,15,8,10,107,,,,12,19,2,2,0.3,0.4
2024-07-24T0200,1121A,125.2841,43.8463,长春市,邮电学院,,16,15,16,6,6,49,,,,7,12,6,6,0.3,0.4
2024-07-24T0200,1122A,125.3716,43.8772,长春市,劳动公园,,32,8,14,3,5,100,,,,9,14,1,2,0.7,0.7
2024-07-24T0200,1123A,125.3297,43.8805,长春市,园林处,,32,6,21,3,5,101,,,,10,14,4,3,0.5,0.5
2024-07-24T0200,1124A,125.4605,43.79,长春市,净月潭,,24,6,13,3,5,75,,,,4,4,4,4,0.4,0.3
2024-07-24T0200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-07-24T0200,1126A,125.3863,43.8447,长春市,经开区环卫处,,33,8,12,3,5,105,,,,12,15,2,2,0.3,0.3
2024-07-24T0200,1127A,125.245,43.7783,长春市,高新区管委会,,31,,13,3,5,98,,,,13,12,3,3,0.4,0.4
2024-07-24T0200,1128A,125.1761,43.8325,长春市,岱山公园,,25,,16,8,10,79,,,,22,21,2,2,0.3,0.3
2024-07-24T0200,1335A,113.0833,28.2325,长沙市,经开区环保局,,32,32,29,10,15,52,,,,17,12,7,8,0.4,0.4
2024-07-24T0200,1336A,112.8872,28.2189,长沙市,高开区环保局,,30,30,28,12,13,64,,,,18,13,6,8,0.4,0.5
2024-07-24T0200,1337A,113.0792,28.2053,长沙市,马坡岭,,40,37,33,28,20,39,,,,21,14,3,4,0.5,0.5
2024-07-24T0200,1338A,112.9394,28.19,长沙市,湖南师范大学,,34,34,36,16,17,45,,,,26,15,6,7,0.6,0.6
2024-07-24T0200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,39,39,29,10,11,33,,,,24,14,3,6,0.3,0.2
2024-07-24T0200,1340A,112.9792,28.2597,长沙市,伍家岭,,37,37,34,20,19,19,,,,40,16,2,4,0.6,0.6
2024-07-24T0200,1341A,113.0014,28.1944,长沙市,火车新站,,37,37,31,12,13,47,,,,24,15,4,6,0.5,0.5
2024-07-24T0200,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),59,67,35,22,16,24,,,,37,14,5,6,0.3,0.3
2024-07-24T0200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,45,45,39,13,18,20,,,,41,24,5,6,0.7,0.6
2024-07-24T0200,1344A,112.9581,28.3611,长沙市,沙坪,,,25,23,24,14,,,,,19,13,6,8,0.3,0.3
2024-07-24T0200,1727A,113.1147,36.1547,长治市,清华站,,46,46,37,24,17,52,,,,16,16,4,4,0.7,0.7
2024-07-24T0200,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),54,57,45,27,21,52,,,,18,21,5,5,1.1,1.1
2024-07-24T0200,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),53,55,41,24,20,44,,,,21,19,2,2,0.9,1
2024-07-24T0200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),57,63,45,26,20,44,,,,23,20,4,5,0.9,0.9
2024-07-24T0200,2845A,113.1569,36.1911,长治市,德盛苑,,48,48,38,27,19,54,,,,10,11,7,9,1.0,1.2
2024-07-24T0200,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),62,56,55,44,29,58,,,,15,18,10,10,1.2,1.2
2024-07-24T0200,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),55,60,53,32,29,57,,,,20,24,11,15,0.6,0.5
2024-07-24T0200,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),72,94,64,35,31,28,,,,32,19,4,5,0.8,1.9
2024-07-24T0200,1854A,111.6975,28.9703,常德市,市二中,,26,25,25,18,14,62,,,,18,8,14,9,0.4,0.4
2024-07-24T0200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-07-24T0200,3138A,111.7153,29.0289,常德市,武陵区永安,,30,30,25,16,13,66,,,,8,6,15,10,0.4,0.4
2024-07-24T0200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,29,26,27,20,16,42,,,,27,8,14,7,0.5,0.4
2024-07-24T0200,3140A,111.6625,29.0531,常德市,武陵区长庚,,26,24,23,18,16,67,,,,12,4,15,10,0.4,0.2
2024-07-24T0200,1196A,119.9633,31.762,常州市,市监测站,,11,,32,7,15,34,,,,15,12,6,6,0.3,0.4
2024-07-24T0200,1200A,119.9468,31.7069,常州市,武进监测站,,22,22,28,10,16,32,,,,14,8,6,6,0.6,0.6
2024-07-24T0200,1201A,119.9255,31.9087,常州市,安家,,25,25,36,12,17,31,,,,21,15,6,6,0.3,0.4
2024-07-24T0200,3002A,119.9805,31.8174,常州市,行政中心,,20,20,29,14,20,32,,,,17,13,20,18,0.5,0.4
2024-07-24T0200,3003A,120.0522,31.7748,常州市,经开区,,19,19,33,7,17,20,,,,16,11,6,6,0.6,0.9
2024-07-24T0200,3010A,119.9025,31.7964,常州市,钟楼,,19,19,28,9,16,37,,,,14,12,4,4,0.2,0.6
2024-07-24T0200,3429A,119.8598,31.7066,常州市,武进经发区,,19,19,36,6,16,34,,,,12,12,6,7,0.3,0.3
2024-07-24T0200,3430A,119.5826,31.7245,常州市,金坛城区,,26,26,35,3,19,39,,,,12,12,6,6,0.4,0.5
2024-07-24T0200,2220A,120.4318,41.5881,朝阳市,西梁,,45,45,35,12,10,65,,,,11,14,40,10,0.9,0.7
2024-07-24T0200,2221A,120.4521,41.5646,朝阳市,河畔小区,,40,40,38,11,11,60,,,,9,10,11,8,0.7,0.7
2024-07-24T0200,2222A,120.4176,41.5648,朝阳市,八里堡,,36,36,36,14,11,31,,,,26,12,2,3,0.9,0.9
2024-07-24T0200,2223A,120.3806,41.5969,朝阳市,农业园区,,42,42,33,13,13,14,,,,13,12,8,8,0.6,0.7
2024-07-24T0200,1705A,116.6367,23.6719,潮州市,西园路,,21,15,30,12,15,65,,,,8,10,4,4,0.5,0.5
2024-07-24T0200,3026A,116.6183,23.6608,潮州市,市政府,,24,,37,15,17,74,,,,3,7,5,7,0.5,0.7
2024-07-24T0200,4036A,116.6461,23.6761,潮州市,金山,,22,20,30,15,14,59,,,,6,8,6,7,0.6,0.7
2024-07-24T0200,2472A,113.0073,25.9061,郴州市,马头岭,,18,18,22,3,4,55,,,,8,8,9,8,0.4,0.4
2024-07-24T0200,2473A,113.0116,25.8226,郴州市,市职中,,22,13,11,10,10,68,,,,6,6,9,9,0.4,0.4
2024-07-24T0200,2474A,113.0161,25.8001,郴州市,兴隆步行街,,27,21,20,18,12,85,,,,7,5,12,12,0.5,0.5
2024-07-24T0200,2475A,113.0383,25.8071,郴州市,市审计局,,28,18,13,16,11,89,,,,7,7,19,18,0.4,0.3
2024-07-24T0200,2476A,113.0348,25.7759,郴州市,市环保局,,30,22,15,18,12,95,,,,11,11,34,24,0.5,0.4
2024-07-24T0200,1431A,103.9728,30.7236,成都市,金泉两河,,27,27,26,9,15,52,,,,4,9,1,2,0.4,0.5
2024-07-24T0200,1432A,104.176,30.6872,成都市,十里店,,29,28,34,20,18,67,,,,8,13,2,3,0.5,0.5
