timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-02-11T2000,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),62,,22,44,22,53,,52,52,7,9,13,14,0.9,0.9
2025-02-11T2000,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),70,,22,51,22,48,,53,53,10,9,14,10,0.7,0.7
2025-02-11T2000,1818A,114.4839,36.0621,安阳市,棉研所,,,,128,,101,,,46,,,33,,11,,0.8
2025-02-11T2000,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),130,128,141,99,99,42,,46,46,38,43,4,7,0.8,1.2
2025-02-11T2000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),148,,124,113,108,40,,44,44,39,48,4,7,1.0,1
2025-02-11T2000,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),152,,131,116,100,42,,49,49,44,40,4,7,1.0,0.9
2025-02-11T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),145,113,136,111,103,51,,60,60,33,34,3,6,1.0,1
2025-02-11T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),176,,146,133,123,42,,46,45,48,51,7,9,1.2,1.2
2025-02-11T2000,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),65,65,61,47,45,78,,93,90,13,12,10,10,0.8,0.7
2025-02-11T2000,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),62,63,62,44,43,84,,94,92,17,14,8,8,0.8,0.7
2025-02-11T2000,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),63,66,61,45,41,79,,93,90,22,19,6,7,0.8,0.7
2025-02-11T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,,,91,79,62,53,,,75,75,,47,76,68,0.9,0.9
2025-02-11T2000,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),64,62,62,46,46,85,,93,92,20,19,10,12,0.6,0.6
2025-02-11T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,59,,34,,,74,,,12,,5,,0.6
2025-02-11T2000,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),67,77,80,48,47,79,,88,85,20,32,14,15,0.6,0.8
2025-02-11T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),118,186,145,42,45,61,,78,76,17,28,9,12,0.4,0.5
2025-02-11T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),89,128,121,48,41,78,,85,84,5,21,3,6,0.3,0.3
2025-02-11T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),462,562,337,48,41,74,,82,82,9,27,4,4,0.4,0.5
2025-02-11T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,874,430,54,35,72,,77,77,11,28,2,2,0.3,0.4
2025-02-11T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),500,737,373,33,30,74,,80,80,8,9,3,3,0.2,0.3
2025-02-11T2000,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),68,72,61,49,45,65,,62,59,18,14,5,5,0.4,0.4
2025-02-11T2000,3181A,106.7768,31.8526,巴中市,市五中,细颗粒物(PM2.5),78,79,68,57,46,34,,48,48,32,22,6,5,0.8,0.6
2025-02-11T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),94,94,62,70,45,24,,54,53,51,28,6,5,0.9,0.8
2025-02-11T2000,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),80,85,74,59,59,24,,49,49,44,26,6,5,1.0,0.9
2025-02-11T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),186,160,83,140,77,44,,68,60,43,23,9,8,1.2,0.8
2025-02-11T2000,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),163,146,92,124,80,30,,57,55,52,33,4,6,0.9,0.7
2025-02-11T2000,2231A,126.4219,41.9171,白山市,喜丰,,32,30,61,22,29,91,,94,94,11,26,13,24,0.7,0.8
2025-02-11T2000,2232A,126.4077,41.9419,白山市,环保局,,45,45,64,25,33,95,,98,98,6,27,12,15,0.8,1.1
2025-02-11T2000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),77,104,151,17,28,90,,92,92,5,12,8,31,0.6,0.8
2025-02-11T2000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),72,94,130,18,26,89,,91,91,7,12,4,12,0.2,0.4
2025-02-11T2000,2512A,106.6103,23.9011,百色市,市监测站,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,95,42,74,82,,98,98,16,21,9,17,1.0,1.2
2025-02-11T2000,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),77,66,95,56,86,88,,99,99,12,18,9,16,0.9,1
2025-02-11T2000,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),64,67,97,46,61,85,,92,92,12,21,7,13,0.8,0.9
2025-02-11T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),67,68,75,48,53,46,,56,52,30,38,4,8,0.8,0.8
2025-02-11T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),67,69,75,48,50,42,,61,46,25,29,5,8,0.8,0.8
2025-02-11T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),59,,70,42,54,51,,58,56,21,28,4,8,0.7,0.7
2025-02-11T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),70,68,82,51,60,46,,55,43,27,39,8,12,0.8,0.8
2025-02-11T2000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),60,58,71,43,57,47,,61,56,25,27,6,9,0.8,0.7
2025-02-11T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),65,64,74,47,54,45,,64,50,27,31,6,9,0.7,0.7
2025-02-11T2000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),51,51,110,6,38,77,,83,82,10,42,9,14,0.6,1.1
2025-02-11T2000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),60,69,107,10,38,69,,81,78,17,43,6,15,0.2,0.9
2025-02-11T2000,1588A,109.8538,40.6821,包头市,青山宾馆,,47,47,94,16,40,71,,80,79,13,37,7,11,0.5,0.9
2025-02-11T2000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),52,54,113,11,42,76,,85,83,14,50,5,15,0.3,1
2025-02-11T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),55,59,105,6,35,80,,85,85,10,42,8,21,0.5,1
2025-02-11T2000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),53,55,93,15,39,76,,84,82,8,40,9,17,0.4,0.8
2025-02-11T2000,3419A,109.9447,40.6261,包头市,包头市委党校,,38,38,91,7,31,76,,81,81,8,38,5,10,0.4,0.9
2025-02-11T2000,3683A,109.8331,40.6576,包头市,昆区政府,,43,43,97,7,43,77,,82,80,10,41,8,16,0.4,1.1
2025-02-11T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),78,106,83,17,58,82,,72,72,10,25,7,7,0.6,0.8
2025-02-11T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),93,135,80,43,56,58,,61,61,16,23,7,7,0.5,0.5
2025-02-11T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),95,139,103,42,69,14,,39,38,72,45,6,6,0.7,0.9
2025-02-11T2000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),98,145,100,33,65,44,,51,51,39,33,8,8,0.6,0.7
2025-02-11T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),105,159,100,48,65,39,,53,53,38,27,5,7,0.7,0.8
2025-02-11T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),102,154,123,56,87,16,,46,46,65,50,9,18,1.0,1
2025-02-11T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),88,126,98,30,68,57,,55,55,28,36,9,7,0.5,0.7
2025-02-11T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,,95,,72,25,,47,47,54,44,7,7,0.7,0.9
2025-02-11T2000,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),158,139,111,120,97,18,,24,23,93,82,15,15,0.9,0.9
2025-02-11T2000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),170,147,115,129,106,21,,26,26,59,74,11,12,1.1,1
2025-02-11T2000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),175,184,132,132,104,13,,24,23,86,74,10,9,1.5,1.3
2025-02-11T2000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),158,154,128,120,99,18,,27,26,82,74,10,9,1.3,1.1
2025-02-11T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),144,163,146,110,96,20,,29,28,98,82,16,14,1.5,1.6
2025-02-11T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),168,187,156,127,99,13,,22,19,90,76,14,14,1.2,1.1
2025-02-11T2000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),178,174,118,134,97,43,,48,48,74,71,16,14,1.1,1
2025-02-11T2000,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),156,154,121,119,88,18,,30,28,78,68,12,13,1.2,1.1
2025-02-11T2000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),205,172,127,155,114,15,,19,18,70,62,15,14,1.1,1
2025-02-11T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,30,28,34,17,21,96,,102,101,5,6,5,5,0.1,0.4
2025-02-11T2000,2595A,99.1711,25.1328,保山市,市环保局,,33,33,37,16,25,100,,106,104,2,4,6,7,0.3,0.4
2025-02-11T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,38,32,78,26,77,73,,87,82,8,12,5,12,0.4,0.9
2025-02-11T2000,1867A,109.1436,21.4086,北海市,海滩公园,,37,37,83,15,60,92,,105,105,10,17,6,9,0.8,0.8
2025-02-11T2000,1868A,109.0981,21.4661,北海市,新市环保局,,38,38,85,17,70,87,,94,94,13,22,5,8,0.5,0.8
2025-02-11T2000,1869A,109.1778,21.5233,北海市,北海工业园,,36,36,98,22,75,89,,100,100,10,21,7,10,0.6,0.8
2025-02-11T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,31,31,93,16,90,84,,92,92,10,17,6,7,0.5,0.7
2025-02-11T2000,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),137,143,143,104,101,38,,42,42,62,81,14,14,1.1,1.3
2025-02-11T2000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-02-11T2000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),138,140,147,105,111,40,,42,42,51,72,10,10,0.9,1.1
2025-02-11T2000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),144,150,148,110,108,43,,40,40,59,75,11,7,1.0,1.1
2025-02-11T2000,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),130,136,155,99,118,35,,38,37,71,85,12,11,1.2,1.4
2025-02-11T2000,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),140,150,140,107,97,33,,40,40,53,64,15,14,1.1,1.2
2025-02-11T2000,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),149,153,131,114,90,6,,34,30,92,76,11,10,1.4,1.2
2025-02-11T2000,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),109,122,119,82,82,41,,51,51,48,59,5,4,0.7,0.9
2025-02-11T2000,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),132,135,114,100,76,22,,44,42,62,40,9,6,1.2,1.1
2025-02-11T2000,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),162,157,124,123,92,17,,34,32,70,54,6,4,1.2,1
2025-02-11T2000,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),137,143,137,104,99,36,,42,42,59,74,13,11,1.0,1.1
2025-02-11T2000,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),129,150,109,98,72,12,,34,31,67,45,15,9,1.2,1
2025-02-11T2000,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),107,109,100,80,69,45,,55,54,31,40,7,6,0.9,0.9
2025-02-11T2000,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),119,125,107,90,74,35,,42,38,52,48,9,6,0.8,0.8
2025-02-11T2000,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),144,150,125,110,80,10,,42,37,82,63,9,8,1.1,0.9
2025-02-11T2000,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),125,145,153,95,108,20,,34,32,79,81,13,14,1.2,1.3
2025-02-11T2000,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),138,140,107,105,78,23,,40,37,62,50,5,4,1.1,0.9
2025-02-11T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),140,150,149,107,104,3,,24,21,91,73,7,6,1.0,1.1
2025-02-11T2000,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),130,146,105,99,73,12,,34,32,67,47,8,7,1.2,1.1
2025-02-11T2000,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),134,135,99,102,73,35,,37,,40,32,6,7,0.8,0.7
2025-02-11T2000,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),140,153,139,107,93,14,,37,33,86,82,12,10,1.2,1.2
2025-02-11T2000,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),124,147,112,94,74,30,,56,54,50,49,8,7,0.8,0.7
2025-02-11T2000,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),130,162,144,99,85,13,,41,36,79,63,7,5,1.0,1
2025-02-11T2000,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),139,142,116,106,88,35,,44,43,41,38,4,5,1.1,1
2025-02-11T2000,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),52,54,64,32,39,98,,103,102,12,22,11,10,0.8,1
2025-02-11T2000,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),54,58,61,36,39,58,,90,84,52,36,23,15,1.9,1.1
2025-02-11T2000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),68,73,83,49,51,70,,73,72,26,37,15,18,2.0,2.9
2025-02-11T2000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),53,52,49,37,39,79,,83,82,20,21,14,15,0.8,0.8
2025-02-11T2000,1765A,123.7992,41.2664,本溪市,新立屯,,35,34,44,3,18,112,,114,114,10,12,6,9,0.5,0.6
2025-02-11T2000,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),54,58,66,27,39,81,,99,96,20,29,8,6,0.8,1.1
2025-02-11T2000,2587A,105.2864,27.3125,毕节市,八中,,50,41,42,35,36,42,,45,45,9,14,7,8,0.8,0.8
2025-02-11T2000,2588A,105.31,27.2944,毕节市,师专,,49,40,42,34,36,49,,49,49,11,14,7,9,0.7,0.7
2025-02-11T2000,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),53,46,45,37,38,46,,45,45,11,14,7,10,0.7,0.7
2025-02-11T2000,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),73,83,110,53,70,53,,77,76,37,54,17,19,0.8,1.3
2025-02-11T2000,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),77,100,114,56,68,57,,86,85,42,57,14,19,1.0,1.2
2025-02-11T2000,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),83,88,104,61,70,57,,83,82,35,45,15,18,0.8,0.9
2025-02-11T2000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),79,107,123,51,72,58,,91,89,40,57,14,20,0.7,0.8
2025-02-11T2000,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),104,127,107,78,70,42,,81,78,55,48,6,8,1.3,1.3
2025-02-11T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),83,97,113,61,79,53,,86,85,38,52,14,17,1.0,1.2
2025-02-11T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),122,129,99,92,68,18,,55,45,50,29,6,8,1.0,0.7
2025-02-11T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),132,153,110,100,70,20,,57,48,61,35,6,7,1.0,0.7
2025-02-11T2000,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),118,132,99,89,62,21,,51,43,52,30,4,4,0.8,0.6
2025-02-11T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),123,112,88,93,72,84,,95,85,22,17,7,7,2.2,1.4
2025-02-11T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),87,114,101,64,59,81,,84,84,26,21,6,6,1.2,1.2
2025-02-11T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),201,167,115,151,87,25,,59,50,70,51,17,18,1.0,0.9
2025-02-11T2000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),180,181,120,136,88,12,,54,45,86,55,20,19,1.0,0.8
2025-02-11T2000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),188,159,114,141,86,18,,52,45,73,51,19,18,1.2,0.9
2025-02-11T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),148,166,119,113,79,24,,52,47,66,40,19,21,1.0,0.8
2025-02-11T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,,22,12,19,10,13,70,,65,65,3,10,4,5,0.5,0.6
2025-02-11T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,30,15,13,9,10,96,,92,92,1,2,5,6,0.4,0.4
2025-02-11T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,23,6,4,3,4,71,,81,79,2,2,6,5,0.2,0.2
2025-02-11T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),249,266,120,199,76,74,,74,74,40,53,1,2,1.8,1.2
2025-02-11T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),284,276,125,234,102,75,,77,77,25,24,3,6,1.8,1.2
2025-02-11T2000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),88,78,84,65,74,80,,89,88,27,49,17,18,0.8,1.1
2025-02-11T2000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),95,72,77,71,78,73,,90,88,30,44,17,14,0.6,0.9
2025-02-11T2000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),100,91,79,75,76,73,,93,90,35,42,30,19,0.9,1
2025-02-11T2000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),89,76,80,66,73,84,,104,102,30,42,18,14,0.8,0.8
2025-02-11T2000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),93,69,74,69,68,80,,94,92,24,35,17,17,0.9,1.1
2025-02-11T2000,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),80,62,65,59,48,85,,101,99,20,14,12,10,0.6,0.8
2025-02-11T2000,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),65,53,69,47,60,83,,88,88,12,20,8,11,0.6,0.9
2025-02-11T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),79,76,79,58,61,80,,93,92,24,43,17,13,0.8,0.9
2025-02-11T2000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),80,60,94,59,82,79,,94,92,24,40,15,12,0.7,1.2
2025-02-11T2000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),94,,77,70,77,84,,98,97,25,52,10,12,0.7,1
2025-02-11T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),92,98,68,68,43,19,,50,,52,22,6,7,1.0,0.7
2025-02-11T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),92,100,80,68,54,27,,46,44,38,30,8,9,0.9,0.8
2025-02-11T2000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),97,97,72,72,53,25,,53,46,47,24,7,8,1.1,0.9
2025-02-11T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),80,96,79,59,53,30,,39,39,39,36,7,7,1.0,1
2025-02-11T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),102,98,75,76,55,27,,46,43,52,30,9,10,1.0,0.9
2025-02-11T2000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),88,113,83,65,49,15,,40,32,44,32,7,9,0.9,0.7
2025-02-11T2000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),92,101,78,68,56,25,,38,37,50,36,6,8,1.0,0.9
2025-02-11T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),97,103,76,72,57,25,,36,34,54,39,8,8,1.1,1.1
2025-02-11T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),94,96,80,70,53,33,,46,46,36,31,8,9,1.0,0.9
2025-02-11T2000,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),92,70,61,68,50,28,,44,42,31,29,10,10,1.1,0.9
2025-02-11T2000,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),94,74,68,70,50,57,,62,62,23,25,12,21,0.9,1.1
2025-02-11T2000,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),94,73,73,70,61,55,,63,61,24,28,8,20,0.8,0.9
2025-02-11T2000,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),105,91,83,79,63,52,,61,60,24,26,10,24,0.8,0.9
2025-02-11T2000,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),100,87,73,75,54,56,,70,64,24,25,10,16,1.4,1.4
2025-02-11T2000,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),104,93,94,78,61,58,,74,70,26,26,9,30,0.8,0.8
2025-02-11T2000,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),94,,72,70,56,48,,54,53,41,36,12,20,0.7,0.7
2025-02-11T2000,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),98,82,76,73,58,60,,66,65,26,30,8,18,1.1,1.2
2025-02-11T2000,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),142,,113,108,85,62,,68,66,24,41,5,25,1.0,1.4
2025-02-11T2000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),75,78,79,55,52,13,,37,35,37,22,3,6,0.7,0.6
2025-02-11T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-02-11T2000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),69,58,74,50,56,31,,34,33,24,24,2,5,0.6,0.6
2025-02-11T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),78,78,74,57,52,6,,32,28,41,25,3,6,0.9,0.7
