timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-27T1500,1820A,114.361,36.0681,安阳市,银杏小区,,38,20,22,3,3,121,,109,109,2,2,2,2,0.0,0.2
2024-08-27T1500,3141A,114.3922,36.0878,安阳市,信访局,,39,19,15,3,2,122,,111,111,2,2,2,2,0.3,0.4
2024-08-27T1500,3669A,114.4705,36.0637,安阳市,左辅环卫站,,37,29,20,3,3,117,,108,108,1,2,11,9,0.4,0.5
2024-08-27T1500,3703A,114.2917,36.0949,安阳市,安钢职工学校,,38,25,21,6,5,119,,105,105,3,10,6,12,0.3,0.8
2024-08-27T1500,1748A,123.044,41.1196,鞍山市,深沟寺,,40,23,34,10,15,128,,86,86,10,23,5,6,0.6,0.8
2024-08-27T1500,1749A,123.011,41.0931,鞍山市,太阳城,,41,23,36,8,19,129,,85,85,7,20,6,6,0.4,0.8
2024-08-27T1500,1750A,123.0485,41.1442,鞍山市,太平,,40,23,50,7,22,128,,84,84,12,30,5,8,0.5,0.8
2024-08-27T1500,1751A,122.9642,41.0971,鞍山市,铁西三道街,,35,31,66,6,29,109,,83,83,22,34,19,10,1.2,1.1
2024-08-27T1500,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,39,26,64,6,26,122,,82,82,12,31,10,12,0.6,1.3
2024-08-27T1500,1753A,123.022,41.0821,鞍山市,明达新区,,38,20,39,6,17,120,,80,80,7,21,4,6,0.4,0.8
2024-08-27T1500,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-08-27T1500,2195A,107.4212,40.761,巴彦淖尔市,附二中,,40,20,53,11,25,127,,88,88,4,26,7,12,0.5,0.6
2024-08-27T1500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,,26,47,12,13,125,,41,,2,20,4,5,,0.3
2024-08-27T1500,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),60,70,78,24,23,129,,111,111,9,20,7,6,0.3,0.3
2024-08-27T1500,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),63,75,84,16,26,120,,104,104,5,24,5,6,0.2,0.3
2024-08-27T1500,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),55,59,74,22,23,119,,107,107,2,11,6,8,0.2,0.3
2024-08-27T1500,2914A,106.7677,31.8794,巴中市,苏山坪,,38,24,23,17,16,121,,98,98,6,7,3,2,0.5,0.5
2024-08-27T1500,3182A,106.7656,31.8545,巴中市,丽阳花园,,37,22,30,17,22,117,,95,95,5,16,4,4,0.4,0.6
2024-08-27T1500,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,37,23,25,17,18,118,,92,92,5,11,4,4,0.5,0.6
2024-08-27T1500,3616A,106.7616,31.8344,巴中市,市中心医院,,37,22,33,14,23,118,,88,88,2,16,3,3,0.4,0.6
2024-08-27T1500,2235A,122.7911,45.6077,白城市,洮北区环保局,,22,,16,8,7,70,,64,64,6,9,9,8,0.4,0.6
2024-08-27T1500,2236A,122.8738,45.5725,白城市,市环保局,,24,24,26,3,4,72,,65,65,6,12,5,4,0.5,0.6
2024-08-27T1500,2231A,126.4219,41.9171,白山市,喜丰,,31,23,31,3,9,98,,71,71,8,16,8,8,0.7,0.8
2024-08-27T1500,2232A,126.4077,41.9419,白山市,环保局,,25,25,37,3,12,79,,62,62,7,14,13,13,0.5,0.6
2024-08-27T1500,2647A,104.1724,36.5446,白银市,第三小学,,37,27,35,13,17,118,,96,95,10,16,10,41,0.5,0.7
2024-08-27T1500,2648A,104.1465,36.5482,白银市,动力公司,,40,35,29,8,15,125,,97,97,9,15,6,20,0.3,0.5
2024-08-27T1500,2512A,106.6103,23.9011,百色市,市监测站,,27,19,35,15,17,84,,56,56,6,13,6,9,0.6,0.7
2024-08-27T1500,2513A,106.6538,23.8859,百色市,市中心血站,,29,21,43,18,22,91,,62,62,5,20,5,8,0.6,0.7
2024-08-27T1500,3406A,106.6085,23.8798,百色市,祈福高中,,22,,41,15,19,68,,57,57,4,15,4,5,0.6,0.8
2024-08-27T1500,2270A,117.396,32.939,蚌埠市,工人疗养院,,21,20,30,7,11,66,,76,69,8,6,7,10,0.4,0.5
2024-08-27T1500,2271A,117.3605,32.9427,蚌埠市,百货大楼,,21,18,31,12,13,66,,75,70,5,4,5,6,0.4,0.5
2024-08-27T1500,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,23,6,22,3,10,71,,80,74,6,7,6,6,0.4,0.5
2024-08-27T1500,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,22,17,27,12,13,70,,78,71,5,4,6,7,0.7,0.7
2024-08-27T1500,2275A,117.3145,32.8977,蚌埠市,高新区,,22,6,25,3,13,70,,79,70,9,9,5,5,0.7,0.7
2024-08-27T1500,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,20,14,28,3,12,64,,75,69,6,6,4,6,0.4,0.5
2024-08-27T1500,1585A,109.8756,40.6532,包头市,市环境监测站,,39,16,23,12,9,124,,82,82,9,32,12,10,0.5,0.6
2024-08-27T1500,1587A,109.9991,40.5842,包头市,包头八中,,36,21,25,6,13,113,,78,78,15,27,6,11,0.5,0.8
2024-08-27T1500,1588A,109.8538,40.6821,包头市,青山宾馆,,41,14,18,8,8,129,,87,87,9,25,13,9,0.6,0.6
2024-08-27T1500,1589A,109.8642,40.6288,包头市,惠龙物流,,40,18,24,3,9,125,,86,86,9,27,12,10,0.5,0.6
2024-08-27T1500,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,38,10,24,3,11,120,,84,84,5,23,5,9,0.7,0.9
2024-08-27T1500,3283A,109.9154,40.5685,包头市,滨河大厦,,38,9,20,3,11,121,,87,87,7,31,8,10,0.4,0.6
2024-08-27T1500,3419A,109.9447,40.6261,包头市,包头市委党校,,38,22,24,6,10,121,,80,80,11,32,14,13,0.4,0.7
2024-08-27T1500,3683A,109.8331,40.6576,包头市,昆区政府,,40,15,17,13,11,127,,89,89,11,20,13,8,0.7,0.5
2024-08-27T1500,1930A,107.185,34.3063,宝鸡市,庙沟村,,39,13,15,10,9,122,,93,93,4,8,8,7,0.3,0.3
2024-08-27T1500,1931A,107.0708,34.3017,宝鸡市,竹园沟,,41,14,17,6,9,130,,95,95,9,12,8,8,0.4,0.4
2024-08-27T1500,1932A,107.1906,34.3672,宝鸡市,三陆医院,,44,24,38,16,14,139,,88,88,10,21,9,11,0.4,0.5
2024-08-27T1500,1933A,107.1431,34.3547,宝鸡市,监测站,,42,37,38,7,10,134,,95,95,12,20,7,7,0.4,0.4
2024-08-27T1500,1934A,107.1186,34.3739,宝鸡市,技工学校,,44,30,24,3,11,138,,93,93,11,11,9,9,0.5,0.6
2024-08-27T1500,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,45,19,22,10,12,141,,91,91,11,18,8,8,0.4,0.4
2024-08-27T1500,1936A,107.2058,34.3497,宝鸡市,文理学院,,44,14,22,8,4,139,,90,90,10,16,10,10,0.5,0.6
2024-08-27T1500,1937A,107.2386,34.3622,宝鸡市,三迪小学,,44,30,27,13,8,139,,97,97,14,13,8,9,0.4,0.6
2024-08-27T1500,1051A,115.493,38.8632,保定市,游泳馆,,35,24,14,3,2,109,,89,89,9,10,3,3,0.0,0.1
2024-08-27T1500,1052A,115.5213,38.8959,保定市,华电二区,,35,16,13,9,5,110,,83,83,3,7,4,2,0,0
2024-08-27T1500,1053A,115.4713,38.9108,保定市,接待中心,,32,20,15,3,3,100,,80,80,3,4,1,2,0.3,0.4
2024-08-27T1500,1054A,115.4612,38.8416,保定市,地表水厂,,,,22,4,3,108,,88,88,2,8,2,3,0.0,0.1
2024-08-27T1500,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,,12,9,,1,115,,96,96,6,9,5,4,0,0
2024-08-27T1500,3582A,115.47694,38.76408,保定市,清苑区第二中学,,,,23,,11,,,98,,,10,,5,,0.3
2024-08-27T1500,3583A,115.62909,39.02311,保定市,徐水物探局,,35,8,9,3,0,110,,82,82,3,7,2,2,0.4,0.4
2024-08-27T1500,4004A,115.4202,38.8656,保定市,双鹰农机,,37,12,12,9,6,117,,95,95,1,4,3,2,0,0
2024-08-27T1500,4034A,115.5150,38.8590,保定市,植保所站,,38,20,16,3,8,120,,96,96,1,6,3,2,0,0
2024-08-27T1500,2594A,99.1678,25.1081,保山市,市环境监测站,,36,36,35,9,16,74,,48,48,7,9,5,6,0.5,0.6
2024-08-27T1500,2595A,99.1711,25.1328,保山市,市环保局,,38,38,36,10,12,84,,60,60,4,6,3,6,0.4,0.5
2024-08-27T1500,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-08-27T1500,1867A,109.1436,21.4086,北海市,海滩公园,,20,10,18,3,3,63,,53,53,4,6,4,4,0.7,0.7
2024-08-27T1500,1868A,109.0981,21.4661,北海市,新市环保局,,21,11,12,9,8,66,,60,60,6,7,3,3,0.4,0.4
2024-08-27T1500,1869A,109.1778,21.5233,北海市,北海工业园,,23,20,19,10,8,73,,64,64,4,7,4,4,0.4,0.3
2024-08-27T1500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,21,,11,11,7,66,,62,62,3,5,5,8,0.4,0.4
2024-08-27T1500,1001A,116.3621,39.8784,北京市,万寿西宫,,35,11,10,6,6,110,,78,78,16,19,3,3,0.2,0.5
2024-08-27T1500,1002A,116.2202,40.2915,北京市,定陵,,25,6,8,3,5,80,,61,61,4,4,3,2,0.3,0.4
2024-08-27T1500,1003A,116.4174,39.9289,北京市,东四,,35,10,10,6,7,109,,82,82,5,13,3,3,0.2,0.4
2024-08-27T1500,1004A,116.4072,39.8863,北京市,天坛,,34,16,11,3,7,108,,78,78,11,15,3,2,0.2,0.4
2024-08-27T1500,1005A,116.462,39.9365,北京市,农展馆,,31,12,11,3,6,98,,70,70,3,11,3,3,0.3,0.4
2024-08-27T1500,1006A,116.3392,39.9295,北京市,官园,,35,16,13,3,6,110,,79,79,8,17,3,2,0.2,0.4
2024-08-27T1500,1007A,116.2878,39.9611,北京市,海淀万柳,,35,15,11,7,6,109,,72,72,5,15,3,2,0.3,0.2
2024-08-27T1500,1008A,116.6636,40.135,北京市,顺义新城,,30,13,11,8,6,94,,67,67,4,8,1,2,0.2,0.3
2024-08-27T1500,1009A,116.6275,40.3275,北京市,怀柔镇,,30,13,12,6,6,93,,66,66,7,9,6,6,0.4,0.4
2024-08-27T1500,1010A,116.2296,40.217,北京市,昌平镇,,26,12,12,7,8,83,,65,65,3,12,3,3,0.2,0.3
2024-08-27T1500,1011A,116.3966,39.9821,北京市,奥体中心,,25,13,10,3,6,79,,64,64,11,24,1,2,0.2,0.4
2024-08-27T1500,1012A,116.184,39.9136,北京市,古城,,34,13,16,3,7,107,,77,77,6,16,2,1,0.3,0.4
2024-08-27T1500,3281A,115.9718,40.4529,北京市,延庆夏都,,32,9,14,3,9,102,,67,67,3,10,3,3,0.3,0.3
2024-08-27T1500,3417A,117.0709,40.1465,北京市,平谷新城,,24,10,11,3,6,76,,54,54,2,7,1,2,0.1,0.3
2024-08-27T1500,3418A,116.8336,40.4095,北京市,密云新城,,25,13,12,9,7,80,,61,61,5,8,1,1,0.3,0.4
2024-08-27T1500,3671A,116.088,39.9726,北京市,门头沟三家店,,32,15,14,6,5,101,,74,74,3,5,2,1,0.2,0.3
2024-08-27T1500,3672A,116.1541,39.8204,北京市,丰台云岗,,36,13,10,7,6,113,,76,76,4,8,3,3,0.3,0.3
2024-08-27T1500,3673A,116.6804,39.9081,北京市,通州东关,,34,20,16,13,7,106,,74,74,13,16,3,3,0.2,0.3
2024-08-27T1500,3674A,115.9577,39.7603,北京市,房山燕山,,30,17,8,3,4,93,,72,72,6,3,3,3,0.2,0.2
2024-08-27T1500,3675A,116.4672,39.7733,北京市,大兴旧宫,,35,13,9,9,6,110,,75,75,5,13,3,3,0.3,0.4
2024-08-27T1500,3694A,115.986,40.4563,北京市,延庆石河营,,27,9,12,3,7,84,,55,55,3,7,1,2,0.2,0.3
2024-08-27T1500,3695A,116.6151,40.3053,北京市,怀柔新城,,28,13,13,6,6,88,,64,64,3,5,3,3,0.3,0.4
2024-08-27T1500,3696A,116.2545,39.8768,北京市,丰台小屯,,33,11,12,8,7,103,,76,76,3,14,6,6,0.3,0.4
2024-08-27T1500,3697A,116.84,40.3844,北京市,密云镇,,24,,14,12,7,76,,57,57,2,10,1,1,0.4,0.4
2024-08-27T1500,1761A,123.8275,41.3064,本溪市,大峪,,30,10,25,3,4,96,,74,74,6,18,7,7,0.6,0.7
2024-08-27T1500,1762A,123.7567,41.3325,本溪市,溪湖,,34,21,40,3,12,106,,73,73,6,20,4,4,0.6,0.8
2024-08-27T1500,1763A,123.7169,41.3094,本溪市,彩屯,,33,16,36,7,17,103,,70,70,11,24,8,9,0.6,0.9
2024-08-27T1500,1764A,123.7669,41.2864,本溪市,东明,,31,16,34,9,12,99,,85,85,16,27,6,9,0.5,0.9
2024-08-27T1500,1765A,123.7992,41.2664,本溪市,新立屯,,33,14,21,3,8,104,,86,86,8,27,4,5,0.7,1
2024-08-27T1500,1766A,123.8142,41.3472,本溪市,威宁,,30,9,43,3,22,95,,70,70,6,24,8,8,0.7,1
2024-08-27T1500,2587A,105.2864,27.3125,毕节市,八中,,35,26,24,12,18,112,,86,86,11,13,8,7,0.3,0.4
2024-08-27T1500,2588A,105.31,27.2944,毕节市,师专,,38,19,32,14,19,121,,87,87,11,14,9,7,0.5,0.5
2024-08-27T1500,3537A,105.3631,27.3533,毕节市,长征村,,35,17,27,14,23,112,,88,88,5,9,8,9,0.4,0.5
2024-08-27T1500,1629A,118.0018,37.3617,滨州市,第二水厂,,38,17,8,9,6,121,,104,104,9,4,4,3,0.4,0.5
2024-08-27T1500,1630A,117.9776,37.393,滨州市,北中新校,,41,22,13,3,5,129,,111,111,13,7,5,4,0.2,0.3
2024-08-27T1500,3514A,117.9378,37.3956,滨州市,中海酒店,,39,17,8,3,8,124,,110,110,4,4,6,4,0.3,0.4
2024-08-27T1500,3515A,117.9378,37.3553,滨州市,开发区一中,,39,17,10,7,7,124,,110,110,5,6,7,6,0.3,0.5
2024-08-27T1500,3516A,118.0917,37.694,滨州市,金海六路,,,19,14,3,2,119,,107,107,12,8,4,2,,0.4
2024-08-27T1500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,40,17,8,3,6,128,,111,111,2,3,5,3,0.4,0.5
2024-08-27T1500,2311A,115.8072,33.8399,亳州市,污水处理厂,,25,15,21,3,6,78,,78,77,8,6,1,1,0.4,0.4
2024-08-27T1500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,27,16,20,7,8,85,,83,82,5,4,1,2,0.5,0.5
2024-08-27T1500,3332A,115.7633,33.8034,亳州市,亳州学院,,28,,17,10,8,87,,84,84,7,5,3,2,0.4,0.3
2024-08-27T1500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,34,34,25,15,10,96,,63,63,9,10,10,8,0.4,0.4
2024-08-27T1500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,30,25,29,10,11,93,,56,56,8,12,2,4,0.4,0.5
2024-08-27T1500,1071A,116.8842,38.2991,沧州市,沧县城建局,,40,32,18,11,11,126,,92,92,8,7,3,4,0.5,0.7
2024-08-27T1500,1072A,116.8584,38.3254,沧州市,电视转播站,,42,29,18,12,8,132,,99,99,12,10,2,3,0.3,0.5
2024-08-27T1500,1073A,116.8709,38.3228,沧州市,市环保局,,41,24,17,16,14,129,,96,96,6,8,2,3,0.2,0.4
2024-08-27T1500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,40,9,10,8,10,127,,100,100,12,10,6,6,0.3,0.4
2024-08-27T1500,2622A,97.1806,31.1273,昌都市,昌都监测站,,36,11,15,3,9,113,,81,81,3,10,6,6,0.4,0.5
2024-08-27T1500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,38,6,12,3,5,119,,88,88,7,6,7,7,0.5,0.4
2024-08-27T1500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,35,,11,,,75,75,5,5,11,16,0.6,0.5
2024-08-27T1500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,38,17,38,8,12,119,,80,80,7,16,11,11,0.7,0.6
2024-08-27T1500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,40,24,54,14,10,128,,92,92,10,20,11,6,0.5,0.4
2024-08-27T1500,1119A,125.3325,43.9166,长春市,食品厂,,27,16,23,3,9,86,,68,68,9,23,4,5,0.3,0.4
2024-08-27T1500,1120A,125.2863,43.9027,长春市,客车厂,,27,,23,7,10,84,,67,67,11,27,6,8,0.4,0.5
2024-08-27T1500,1121A,125.2841,43.8463,长春市,邮电学院,,29,12,16,6,6,90,,72,72,8,16,6,6,0.4,0.4
2024-08-27T1500,1122A,125.3716,43.8772,长春市,劳动公园,,30,14,18,3,5,93,,74,74,8,16,7,8,0.3,0.4
2024-08-27T1500,1123A,125.3297,43.8805,长春市,园林处,,27,12,16,6,5,85,,69,69,7,17,3,4,0.4,0.5
2024-08-27T1500,1124A,125.4605,43.79,长春市,净月潭,,29,12,15,3,3,91,,67,67,3,12,6,6,0.3,0.3
2024-08-27T1500,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-08-27T1500,1126A,125.3863,43.8447,长春市,经开区环卫处,,28,13,23,3,7,88,,68,68,9,23,6,6,0.4,0.4
2024-08-27T1500,1127A,125.245,43.7783,长春市,高新区管委会,,27,12,28,3,9,86,,68,68,10,23,4,4,0.5,0.5
2024-08-27T1500,1128A,125.1761,43.8325,长春市,岱山公园,,26,14,22,6,8,82,,66,66,4,28,2,4,0.3,0.4
2024-08-27T1500,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),53,56,49,22,28,140,,115,115,10,17,1,3,0.6,0.5
2024-08-27T1500,1336A,112.8872,28.2189,长沙市,高开区环保局,,,,,,,,,,,,,,,,
2024-08-27T1500,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),56,61,53,26,38,135,,112,112,8,14,2,4,0.7,0.6
2024-08-27T1500,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),53,56,52,18,30,130,,110,110,3,14,7,8,0.7,0.6
2024-08-27T1500,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),58,65,47,24,22,133,,112,112,7,11,4,7,0.5,0.4
2024-08-27T1500,1340A,112.9792,28.2597,长沙市,伍家岭,,49,49,47,21,26,116,,98,98,5,14,2,4,0.7,0.6
2024-08-27T1500,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),54,57,46,22,25,132,,116,116,4,12,3,5,0.5,0.5
2024-08-27T1500,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),58,66,50,23,31,130,,102,102,8,19,2,5,0.4,0.4
2024-08-27T1500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),56,62,52,18,29,130,,117,117,4,18,5,7,0.6,0.6
2024-08-27T1500,1344A,112.9581,28.3611,长沙市,沙坪,,38,20,26,14,24,121,,98,98,5,12,7,7,0.7,0.7
2024-08-27T1500,1727A,113.1147,36.1547,长治市,清华站,,40,6,10,3,2,128,,116,116,3,8,8,9,0.6,0.6
2024-08-27T1500,1728A,113.1031,36.1989,长治市,监测站,,41,15,13,3,4,129,,115,115,8,12,10,10,0.8,1
2024-08-27T1500,1730A,113.0886,36.2125,长治市,审计局,,38,8,15,3,2,121,,108,108,3,6,6,8,0.3,0.6
2024-08-27T1500,1731A,113.0844,36.1856,长治市,长治八中,,39,10,14,3,6,123,,111,111,4,8,6,8,0.4,0.6
2024-08-27T1500,2845A,113.1569,36.1911,长治市,德盛苑,,40,10,11,3,2,126,,111,111,3,7,10,10,0.6,0.8
2024-08-27T1500,3568A,113.06,36.0464,长治市,向阳小学,,37,24,33,12,18,118,,110,110,4,10,8,10,0.2,0.5
2024-08-27T1500,3569A,112.8792,36.3144,长治市,屯留一中,,47,26,26,14,11,149,,128,128,5,11,20,11,0.5,0.6
2024-08-27T1500,3570A,113.235,36.3489,长治市,潞城四中,,40,14,14,6,5,126,,113,113,5,8,6,7,0.4,0.6
2024-08-27T1500,1854A,111.6975,28.9703,常德市,市二中,,34,27,27,14,17,108,,98,98,4,10,6,7,0.5,0.5
2024-08-27T1500,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-08-27T1500,3138A,111.7153,29.0289,常德市,武陵区永安,,32,24,31,14,17,102,,93,93,6,13,7,9,0.6,0.5
2024-08-27T1500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,34,15,31,12,19,107,,96,96,4,13,6,7,0.7,0.6
2024-08-27T1500,3140A,111.6625,29.0531,常德市,武陵区长庚,,34,19,27,13,17,106,,95,95,6,9,6,8,0.6,0.5
2024-08-27T1500,1196A,119.9633,31.762,常州市,市监测站,,29,21,44,10,26,92,,99,94,10,14,5,5,0.5,0.6
2024-08-27T1500,1200A,119.9468,31.7069,常州市,武进监测站,,31,31,40,10,26,89,,94,89,3,9,5,14,0.8,0.8
2024-08-27T1500,1201A,119.9255,31.9087,常州市,安家,,28,26,43,19,30,89,,82,78,10,23,5,5,0.7,0.8
2024-08-27T1500,3002A,119.9805,31.8174,常州市,行政中心,,28,23,38,13,28,88,,93,87,11,17,10,10,0.5,0.5
2024-08-27T1500,3003A,120.0522,31.7748,常州市,经开区,,28,25,43,11,24,89,,89,89,6,16,7,10,0.6,0.8
2024-08-27T1500,3010A,119.9025,31.7964,常州市,钟楼,,28,26,42,11,26,88,,91,78,12,17,7,12,0.5,0.6
2024-08-27T1500,3429A,119.8598,31.7066,常州市,武进经发区,,28,28,50,11,28,83,,94,83,10,16,8,11,0.5,0.6
2024-08-27T1500,3430A,119.5826,31.7245,常州市,金坛城区,,32,16,39,6,30,102,,87,87,8,17,6,9,0.6,0.7
2024-08-27T1500,2220A,120.4318,41.5881,朝阳市,西梁,,27,14,31,11,16,85,,67,67,5,18,6,8,0.2,0.5
2024-08-27T1500,2221A,120.4521,41.5646,朝阳市,河畔小区,,26,16,28,10,13,81,,68,68,1,10,6,7,0.5,0.7
2024-08-27T1500,2222A,120.4176,41.5648,朝阳市,八里堡,,27,17,34,9,14,86,,69,69,4,20,6,7,0.5,0.7
2024-08-27T1500,2223A,120.3806,41.5969,朝阳市,农业园区,,26,,28,9,11,82,,62,62,2,11,5,5,0.5,0.6
2024-08-27T1500,1705A,116.6367,23.6719,潮州市,西园路,细颗粒物(PM2.5),62,,51,44,30,133,,106,106,12,15,5,6,0.4,0.5
2024-08-27T1500,3026A,116.6183,23.6608,潮州市,市政府,颗粒物(PM10),55,60,57,29,30,147,,122,122,9,15,6,13,0.8,0.8
2024-08-27T1500,4036A,116.6461,23.6761,潮州市,金山,,48,45,51,30,31,151,,124,124,10,13,7,8,0.7,0.8
2024-08-27T1500,2472A,113.0073,25.9061,郴州市,马头岭,,26,23,27,8,9,83,,68,68,3,7,8,8,0.4,0.4
2024-08-27T1500,2473A,113.0116,25.8226,郴州市,市职中,,31,18,30,15,21,97,,82,82,2,13,9,9,0.4,0.5
2024-08-27T1500,2474A,113.0161,25.8001,郴州市,兴隆步行街,,36,28,35,25,18,92,,78,78,4,14,6,7,0.5,0.5
2024-08-27T1500,2475A,113.0383,25.8071,郴州市,市审计局,,30,16,27,14,18,96,,81,81,4,14,4,4,0.4,0.5
2024-08-27T1500,2476A,113.0348,25.7759,郴州市,市环保局,,30,24,31,12,20,93,,78,78,6,15,4,5,0.4,0.5
2024-08-27T1500,1431A,103.9728,30.7236,成都市,金泉两河,臭氧1小时,70,21,36,18,21,176,,102,102,2,12,2,3,0.4,0.5
2024-08-27T1500,1432A,104.176,30.6872,成都市,十里店,臭氧1小时,79,42,55,13,32,183,,99,99,5,20,4,4,0.6,0.8
