timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-27T0900,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,25,,9,32,,36,35,11,14,9,8,0,0.1
2024-08-27T0900,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,26,26,16,12,10,38,,38,38,14,13,4,4,0.5,0.4
2024-08-27T0900,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,25,21,18,17,15,44,,48,47,10,10,4,4,0.5,0.4
2024-08-27T0900,2695A,80.292,41.1694,阿克苏地区,电视台,,29,29,33,16,14,58,,80,77,17,10,4,4,0.3,0.3
2024-08-27T0900,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,15,11,24,8,13,47,,79,76,19,9,4,4,0.5,0.4
2024-08-27T0900,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,37,37,42,12,8,98,,91,89,20,12,10,7,1.5,1.4
2024-08-27T0900,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,36,36,28,9,8,99,,88,88,13,8,8,8,0.6,0.6
2024-08-27T0900,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,38,21,21,7,7,121,,107,107,7,7,11,10,0.5,0.5
2024-08-27T0900,2708A,88.1264,47.8517,阿勒泰地区,市站,,20,,16,12,7,44,,76,73,40,16,8,7,0.4,0.5
2024-08-27T0900,2630A,80.1161,32.5,阿里地区,阿里监测站,,30,6,4,3,2,93,,98,98,7,5,6,6,0.3,0.3
2024-08-27T0900,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,29,6,9,3,1,92,,93,93,3,4,7,7,0.3,0.3
2024-08-27T0900,2642A,109.0318,32.6537,安康市,香溪洞,,27,,36,10,17,85,,55,55,5,19,6,8,0.4,0.4
2024-08-27T0900,2643A,109.0281,32.6939,安康市,安康市监测站,,,31,28,16,16,49,,40,40,13,8,,10,0.7,0.5
2024-08-27T0900,2644A,109.0072,32.6975,安康市,汉滨区检察院,,30,30,26,16,16,43,,38,38,14,9,20,10,0.6,0.5
2024-08-27T0900,2291A,117.0809,30.5177,安庆市,环科院,,35,35,43,11,30,78,,77,76,7,17,6,8,0.7,0.6
2024-08-27T0900,2292A,117.0331,30.5119,安庆市,马山宾馆,,32,32,43,11,32,82,,55,55,8,26,7,9,0.6,0.6
2024-08-27T0900,2294A,116.9896,30.6145,安庆市,安庆大学,,23,19,43,8,32,72,,78,78,6,13,7,9,0.6,0.7
2024-08-27T0900,3173A,117.0598,30.5351,安庆市,市人大,,29,29,41,12,32,75,,67,65,6,12,7,8,0.8,0.9
2024-08-27T0900,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-08-27T0900,3123A,105.9408,26.2431,安顺市,凤凰山,,15,14,11,6,7,45,,40,40,7,5,9,8,0.4,0.4
2024-08-27T0900,3124A,105.9439,26.2564,安顺市,金钟山,,16,10,11,8,7,50,,43,43,6,4,8,6,0.3,0.3
2024-08-27T0900,3125A,105.8983,26.2481,安顺市,娄家坡,,15,9,8,3,6,45,,41,40,7,5,10,7,0.5,0.4
2024-08-27T0900,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-08-27T0900,1819A,114.3551,36.1017,安阳市,红庙街,,,,31,,8,,,92,91,1,2,3,2,0.4,0.4
2024-08-27T0900,1820A,114.361,36.0681,安阳市,银杏小区,,,20,27,,28,99,,94,94,2,2,3,2,0.3,0.3
2024-08-27T0900,3141A,114.3922,36.0878,安阳市,信访局,,32,13,23,3,6,101,,99,98,2,2,4,2,0.6,0.5
2024-08-27T0900,3669A,114.4705,36.0637,安阳市,左辅环卫站,,31,20,27,3,9,98,,97,97,2,3,10,8,0.4,0.5
2024-08-27T0900,3703A,114.2917,36.0949,安阳市,安钢职工学校,,30,25,31,3,8,94,,79,79,6,10,7,12,0.7,0.9
2024-08-27T0900,1748A,123.044,41.1196,鞍山市,深沟寺,,45,45,34,22,14,32,,14,14,41,26,11,6,0.9,0.8
2024-08-27T0900,1749A,123.011,41.0931,鞍山市,太阳城,,37,37,34,22,18,38,,16,16,37,22,10,6,0.7,0.8
2024-08-27T0900,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),63,75,51,36,22,38,,14,14,40,34,13,10,0.9,0.8
2024-08-27T0900,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),56,62,68,30,29,43,,12,12,49,39,24,10,1.3,1.1
2024-08-27T0900,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),73,95,67,46,26,24,,10,10,65,34,55,12,3.6,1.2
2024-08-27T0900,1753A,123.022,41.0821,鞍山市,明达新区,,42,42,39,20,17,34,,15,15,35,23,16,5,0.7,0.8
2024-08-27T0900,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-08-27T0900,2195A,107.4212,40.761,巴彦淖尔市,附二中,,38,38,52,20,24,42,,34,34,15,26,8,12,0.5,0.6
2024-08-27T0900,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,,,45,,14,,,41,41,20,18,,5,0.4,0.3
2024-08-27T0900,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),61,71,79,20,22,100,,101,101,9,21,5,6,0.2,0.3
2024-08-27T0900,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),58,66,98,35,26,84,,83,83,17,26,6,6,0.2,0.3
2024-08-27T0900,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),61,72,74,27,24,89,,93,93,14,11,12,7,0.3,0.3
2024-08-27T0900,2914A,106.7677,31.8794,巴中市,苏山坪,,26,26,24,16,16,71,,80,78,11,8,3,3,0.5,0.5
2024-08-27T0900,3182A,106.7656,31.8545,巴中市,丽阳花园,,,,33,,23,,,34,33,18,16,,5,0.7,0.6
2024-08-27T0900,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,19,18,26,13,19,59,,51,51,9,12,3,4,0.6,0.6
2024-08-27T0900,3616A,106.7616,31.8344,巴中市,市中心医院,,38,38,34,24,24,41,,22,22,25,17,3,3,0.8,0.6
2024-08-27T0900,2235A,122.7911,45.6077,白城市,洮北区环保局,,,10,16,8,7,,,36,36,7,9,10,7,0.5,0.6
2024-08-27T0900,2236A,122.8738,45.5725,白城市,市环保局,,17,14,25,3,4,54,,46,46,8,12,6,4,0.5,0.6
2024-08-27T0900,2231A,126.4219,41.9171,白山市,喜丰,,34,34,32,10,11,23,,13,13,19,15,8,9,0.8,0.8
2024-08-27T0900,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),52,53,34,25,14,21,,10,10,26,14,19,13,0.7,0.6
2024-08-27T0900,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),53,56,38,28,17,81,,96,93,25,13,70,29,1.2,0.6
2024-08-27T0900,2648A,104.1465,36.5482,白银市,动力公司,,30,30,33,20,16,87,,81,77,19,12,55,13,0.9,0.5
2024-08-27T0900,2512A,106.6103,23.9011,百色市,市监测站,,36,36,40,16,18,22,,14,14,13,14,7,12,0.7,0.7
2024-08-27T0900,2513A,106.6538,23.8859,百色市,市中心血站,,40,40,49,24,22,17,,11,11,18,20,6,11,0.7,0.7
2024-08-27T0900,3406A,106.6085,23.8798,百色市,祈福高中,,33,33,47,13,19,26,,11,11,11,16,3,9,0.9,0.9
2024-08-27T0900,2270A,117.396,32.939,蚌埠市,工人疗养院,,22,16,36,3,14,70,,76,74,5,6,8,11,0.3,0.6
2024-08-27T0900,2271A,117.3605,32.9427,蚌埠市,百货大楼,,25,25,37,6,16,72,,75,74,1,4,6,6,0.4,0.5
2024-08-27T0900,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,24,7,30,3,14,74,,80,77,4,7,6,6,0.4,0.5
2024-08-27T0900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,24,14,33,3,16,75,,78,76,2,4,7,7,0.7,0.8
2024-08-27T0900,2275A,117.3145,32.8977,蚌埠市,高新区,,23,14,33,6,17,72,,79,76,6,8,6,6,0.6,0.7
2024-08-27T0900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,,17,36,6,17,70,,75,73,5,5,5,6,,0.5
2024-08-27T0900,1585A,109.8756,40.6532,包头市,市环境监测站,,44,44,19,15,8,46,,26,26,33,31,24,6,1.4,0.5
2024-08-27T0900,1587A,109.9991,40.5842,包头市,包头八中,,38,36,24,26,12,51,,31,31,26,24,48,9,0.8,0.8
2024-08-27T0900,1588A,109.8538,40.6821,包头市,青山宾馆,,,16,16,12,6,,,23,23,34,24,,5,0.8,0.6
2024-08-27T0900,1589A,109.8642,40.6288,包头市,惠龙物流,,34,34,21,16,8,51,,30,30,27,27,22,8,0.7,0.6
2024-08-27T0900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,27,27,23,13,10,51,,20,20,17,22,9,8,0.8,0.9
2024-08-27T0900,3283A,109.9154,40.5685,包头市,滨河大厦,,34,34,19,20,10,62,,18,18,21,29,14,9,0.5,0.6
2024-08-27T0900,3419A,109.9447,40.6261,包头市,包头市委党校,,49,49,18,19,9,46,,31,31,34,30,49,8,1.3,0.6
2024-08-27T0900,3683A,109.8331,40.6576,包头市,昆区政府,,,29,15,21,8,,,41,40,33,19,21,5,0.9,0.5
2024-08-27T0900,1930A,107.185,34.3063,宝鸡市,庙沟村,,21,21,15,9,10,50,,68,65,5,8,7,7,0.5,0.3
2024-08-27T0900,1931A,107.0708,34.3017,宝鸡市,竹园沟,,16,16,16,7,9,44,,36,36,16,11,8,8,0.4,0.5
2024-08-27T0900,1932A,107.1906,34.3672,宝鸡市,三陆医院,,49,49,37,16,13,30,,25,25,21,22,12,11,0.6,0.6
2024-08-27T0900,1933A,107.1431,34.3547,宝鸡市,监测站,,35,35,33,7,11,34,,28,28,16,22,7,7,0.5,0.4
2024-08-27T0900,1934A,107.1186,34.3739,宝鸡市,技工学校,,,,21,10,12,40,,35,35,10,10,8,9,0.6,0.6
2024-08-27T0900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,31,31,25,14,12,33,,46,40,20,18,9,8,0.5,0.4
2024-08-27T0900,1936A,107.2058,34.3497,宝鸡市,文理学院,,27,27,24,6,4,34,,31,30,16,17,10,9,0.6,0.6
2024-08-27T0900,1937A,107.2386,34.3622,宝鸡市,三迪小学,,,37,27,16,8,,,34,29,,12,10,9,0.6,0.6
2024-08-27T0900,1051A,115.493,38.8632,保定市,游泳馆,,23,21,12,3,2,72,,61,60,13,10,3,3,0.1,0.1
2024-08-27T0900,1052A,115.5213,38.8959,保定市,华电二区,,20,11,12,3,5,61,,47,47,8,6,2,2,0.1,0
2024-08-27T0900,1053A,115.4713,38.9108,保定市,接待中心,,20,16,13,3,2,61,,53,53,8,4,1,2,0.5,0.5
2024-08-27T0900,1054A,115.4612,38.8416,保定市,地表水厂,,29,29,21,6,2,68,,48,46,6,8,2,2,0.1,0.1
2024-08-27T0900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,25,7,8,3,1,80,,70,70,7,8,4,4,0,0
2024-08-27T0900,3582A,115.47694,38.76408,保定市,清苑区第二中学,,,,20,,12,,,101,,,9,,5,,0.3
2024-08-27T0900,3583A,115.62909,39.02311,保定市,徐水物探局,,15,9,8,3,0,45,,41,40,11,7,2,3,0.4,0.4
2024-08-27T0900,4004A,115.4202,38.8656,保定市,双鹰农机,,22,18,11,6,5,69,,65,63,8,4,3,2,0,0.1
2024-08-27T0900,4034A,115.5150,38.8590,保定市,植保所站,,27,27,14,12,8,72,,63,61,9,5,3,2,0.0,0
2024-08-27T0900,2594A,99.1678,25.1081,保山市,市环境监测站,,41,41,35,16,17,12,,16,15,12,10,5,6,0.7,0.6
2024-08-27T0900,2595A,99.1711,25.1328,保山市,市环保局,,38,38,36,9,12,23,,27,25,7,7,6,6,0.6,0.6
2024-08-27T0900,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-08-27T0900,1867A,109.1436,21.4086,北海市,海滩公园,,21,21,16,3,3,41,,41,41,7,6,4,4,0.8,0.7
2024-08-27T0900,1868A,109.0981,21.4661,北海市,新市环保局,,14,10,14,3,8,44,,49,48,8,7,3,3,0.5,0.4
2024-08-27T0900,1869A,109.1778,21.5233,北海市,北海工业园,,15,14,16,3,9,46,,43,43,9,7,4,5,0.4,0.3
2024-08-27T0900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,16,10,14,6,7,50,,47,47,4,5,9,8,0.5,0.4
2024-08-27T0900,1001A,116.3621,39.8784,北京市,万寿西宫,,15,12,9,7,6,47,,36,36,18,16,3,3,0.5,0.5
2024-08-27T0900,1002A,116.2202,40.2915,北京市,定陵,,14,10,8,6,4,44,,44,43,6,3,3,2,0.4,0.4
2024-08-27T0900,1003A,116.4174,39.9289,北京市,东四,,17,13,9,9,6,53,,42,42,12,14,3,3,0.5,0.5
2024-08-27T0900,1004A,116.4072,39.8863,北京市,天坛,,15,15,9,10,6,47,,36,36,17,15,1,2,0.4,0.5
2024-08-27T0900,1005A,116.462,39.9365,北京市,农展馆,,14,12,8,6,5,44,,28,28,7,11,3,3,0.4,0.4
2024-08-27T0900,1006A,116.3392,39.9295,北京市,官园,,17,14,11,6,7,52,,33,33,14,16,3,2,0.3,0.4
2024-08-27T0900,1007A,116.2878,39.9611,北京市,海淀万柳,,16,16,9,6,5,42,,25,25,16,16,2,2,0.1,0.2
2024-08-27T0900,1008A,116.6636,40.135,北京市,顺义新城,,14,14,9,6,5,42,,38,38,5,7,1,2,0.3,0.4
2024-08-27T0900,1009A,116.6275,40.3275,北京市,怀柔镇,,15,15,10,7,6,35,,26,26,9,9,6,5,0.5,0.4
2024-08-27T0900,1010A,116.2296,40.217,北京市,昌平镇,,16,15,11,10,7,50,,38,36,9,12,3,4,0.3,0.3
2024-08-27T0900,1011A,116.3966,39.9821,北京市,奥体中心,,15,13,8,7,6,46,,19,19,16,24,3,2,0.4,0.4
2024-08-27T0900,1012A,116.184,39.9136,北京市,古城,,16,16,14,7,7,41,,25,23,18,15,2,1,0.4,0.4
2024-08-27T0900,3281A,115.9718,40.4529,北京市,延庆夏都,,25,23,11,17,7,36,,15,15,12,9,3,3,0.3,0.3
2024-08-27T0900,3417A,117.0709,40.1465,北京市,平谷新城,,13,13,10,6,6,30,,14,14,8,7,3,3,0.3,0.3
2024-08-27T0900,3418A,116.8336,40.4095,北京市,密云新城,,13,13,10,7,6,41,,24,24,3,7,1,2,0.4,0.4
2024-08-27T0900,3671A,116.088,39.9726,北京市,门头沟三家店,,15,15,11,6,4,38,,42,41,10,5,1,1,0.3,0.3
2024-08-27T0900,3672A,116.1541,39.8204,北京市,丰台云岗,,13,13,8,7,5,39,,35,35,12,8,3,3,0.3,0.3
2024-08-27T0900,3673A,116.6804,39.9081,北京市,通州东关,,18,18,12,6,5,43,,30,30,17,14,3,3,0.3,0.3
2024-08-27T0900,3674A,115.9577,39.7603,北京市,房山燕山,,20,7,5,3,4,64,,62,58,3,3,3,3,0.2,0.3
2024-08-27T0900,3675A,116.4672,39.7733,北京市,大兴旧宫,,14,11,7,6,5,44,,24,24,8,13,3,3,0.4,0.4
2024-08-27T0900,3694A,115.986,40.4563,北京市,延庆石河营,,24,24,10,16,6,28,,6,6,11,7,3,3,0.3,0.3
2024-08-27T0900,3695A,116.6151,40.3053,北京市,怀柔新城,,19,19,10,8,5,34,,33,33,8,5,3,3,0.4,0.4
2024-08-27T0900,3696A,116.2545,39.8768,北京市,丰台小屯,,15,13,10,6,6,46,,24,24,14,15,6,5,0.4,0.4
2024-08-27T0900,3697A,116.84,40.3844,北京市,密云镇,,15,15,13,8,6,36,,16,16,4,10,1,2,0.4,0.4
2024-08-27T0900,1761A,123.8275,41.3064,本溪市,大峪,,44,44,25,12,3,30,,16,16,23,20,8,8,0.9,0.7
2024-08-27T0900,1762A,123.7567,41.3325,本溪市,溪湖,,48,48,41,19,12,31,,14,14,23,22,4,5,1.1,0.8
2024-08-27T0900,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),54,57,40,27,19,35,,16,16,30,26,12,10,1.7,1.2
2024-08-27T0900,1764A,123.7669,41.2864,本溪市,东明,,,,34,13,12,,,22,20,28,26,39,9,1.0,1
2024-08-27T0900,1765A,123.7992,41.2664,本溪市,新立屯,,25,25,22,6,8,49,,31,31,22,29,5,5,0.9,1
2024-08-27T0900,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),53,56,40,26,23,23,,13,13,19,24,9,8,1.1,1
2024-08-27T0900,2587A,105.2864,27.3125,毕节市,八中,,33,26,22,23,17,39,,29,29,21,12,10,6,0.5,0.4
2024-08-27T0900,2588A,105.31,27.2944,毕节市,师专,,35,35,30,21,18,36,,31,30,22,13,11,6,0.7,0.5
2024-08-27T0900,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),53,42,25,37,21,50,,39,37,11,8,10,8,0.6,0.5
2024-08-27T0900,1629A,118.0018,37.3617,滨州市,第二水厂,,27,12,13,9,11,86,,96,94,4,5,3,2,0.5,0.6
2024-08-27T0900,1630A,117.9776,37.393,滨州市,北中新校,,29,17,18,3,11,92,,107,104,10,9,5,4,0.3,0.4
2024-08-27T0900,3514A,117.9378,37.3956,滨州市,中海酒店,,29,,13,12,10,92,,105,103,6,7,8,5,0.5,0.5
2024-08-27T0900,3515A,117.9378,37.3553,滨州市,开发区一中,,,,16,,13,,,102,101,8,9,,8,0.5,0.5
2024-08-27T0900,3516A,118.0917,37.694,滨州市,金海六路,,,,15,,5,,,101,100,12,8,3,2,0.5,0.4
2024-08-27T0900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,29,6,14,3,11,91,,105,103,3,4,3,3,0.5,0.6
2024-08-27T0900,2311A,115.8072,33.8399,亳州市,污水处理厂,,24,19,26,3,9,76,,78,78,8,6,1,2,0.4,0.5
2024-08-27T0900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,25,16,26,6,12,80,,83,82,5,3,2,2,0.5,0.5
2024-08-27T0900,3332A,115.7633,33.8034,亳州市,亳州学院,,26,16,21,10,12,82,,84,83,6,5,2,3,0.3,0.4
2024-08-27T0900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,25,25,26,12,10,27,,44,38,10,11,7,7,0.4,0.4
2024-08-27T0900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,26,26,28,12,11,28,,46,43,16,12,5,5,0.5,0.4
2024-08-27T0900,1071A,116.8842,38.2991,沧州市,沧县城建局,,20,20,17,7,12,60,,59,58,13,6,5,3,0.7,0.7
2024-08-27T0900,1072A,116.8584,38.3254,沧州市,电视转播站,,20,11,18,7,9,63,,65,64,15,8,4,2,0.5,0.5
2024-08-27T0900,1073A,116.8709,38.3228,沧州市,市环保局,,20,18,15,13,14,61,,63,62,13,6,4,3,0.4,0.4
2024-08-27T0900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,25,17,10,17,10,66,,69,68,16,8,6,6,0.4,0.4
2024-08-27T0900,2622A,97.1806,31.1273,昌都市,昌都监测站,,19,19,13,12,9,52,,64,62,12,9,6,6,0.5,0.5
