timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-27T1600,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,31,7,25,3,9,99,,73,73,7,14,7,8,0,0.1
2024-08-27T1600,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,38,11,17,6,10,119,,90,90,6,12,4,4,0.3,0.4
2024-08-27T1600,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,36,16,19,11,15,114,,88,88,7,9,4,4,0.4,0.4
2024-08-27T1600,2695A,80.292,41.1694,阿克苏地区,电视台,,34,21,24,14,15,108,,80,67,8,14,6,4,0.2,0.3
2024-08-27T1600,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,35,19,15,11,11,112,,79,58,7,15,4,4,0.4,0.5
2024-08-27T1600,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,臭氧1小时,63,23,42,9,9,170,,145,145,8,12,11,9,1.5,1.4
2024-08-27T1600,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,47,24,28,7,8,149,,131,131,8,8,10,9,0.6,0.6
2024-08-27T1600,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,44,24,23,8,8,140,,135,135,8,7,10,10,0.6,0.5
2024-08-27T1600,2708A,88.1264,47.8517,阿勒泰地区,市站,,33,17,17,3,6,103,,76,76,13,16,7,7,0.5,0.5
2024-08-27T1600,2630A,80.1161,32.5,阿里地区,阿里监测站,,31,,3,3,2,98,,99,99,2,4,6,6,0.3,0.3
2024-08-27T1600,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,30,6,6,3,0,93,,95,94,3,3,7,7,0.3,0.3
2024-08-27T1600,2642A,109.0318,32.6537,安康市,香溪洞,,37,37,28,12,14,109,,97,97,18,16,6,8,0.3,0.4
2024-08-27T1600,2643A,109.0281,32.6939,安康市,安康市监测站,,33,15,25,12,15,105,,94,94,4,8,8,11,0.5,0.5
2024-08-27T1600,2644A,109.0072,32.6975,安康市,汉滨区检察院,,34,12,24,10,15,108,,90,90,4,9,7,11,0.5,0.5
2024-08-27T1600,2291A,117.0809,30.5177,安庆市,环科院,,26,16,30,6,22,81,,82,82,13,17,7,7,0.6,0.6
2024-08-27T1600,2292A,117.0331,30.5119,安庆市,马山宾馆,,24,20,35,7,25,75,,86,85,25,25,8,8,0.5,0.6
2024-08-27T1600,2294A,116.9896,30.6145,安庆市,安庆大学,,30,14,33,3,24,94,,85,85,4,12,8,8,0.5,0.6
2024-08-27T1600,3173A,117.0598,30.5351,安庆市,市人大,,25,12,33,8,25,79,,81,81,10,12,8,8,0.8,0.8
2024-08-27T1600,3122A,105.9606,26.2611,安顺市,伍家关,,,,,,,,,,,,,,,,
2024-08-27T1600,3123A,105.9408,26.2431,安顺市,凤凰山,,24,18,13,9,8,75,,75,75,3,5,8,8,0.5,0.4
2024-08-27T1600,3124A,105.9439,26.2564,安顺市,金钟山,,24,13,12,10,9,76,,76,76,3,5,5,7,0.3,0.3
2024-08-27T1600,3125A,105.8983,26.2481,安顺市,娄家坡,,25,21,10,14,7,79,,74,74,4,5,7,8,0.3,0.4
2024-08-27T1600,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2024-08-27T1600,1819A,114.3551,36.1017,安阳市,红庙街,,39,25,24,3,3,122,,112,112,2,1,3,3,0.2,0.3
2024-08-27T1600,1820A,114.361,36.0681,安阳市,银杏小区,,39,22,21,3,3,123,,113,113,2,2,2,2,0.0,0.2
2024-08-27T1600,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),100,150,21,3,2,124,,115,115,2,2,2,2,0.3,0.4
2024-08-27T1600,3669A,114.4705,36.0637,安阳市,左辅环卫站,,38,28,20,3,3,119,,112,112,1,2,9,9,0.4,0.4
2024-08-27T1600,3703A,114.2917,36.0949,安阳市,安钢职工学校,,38,18,20,6,5,120,,110,110,6,10,9,12,0.5,0.8
2024-08-27T1600,1748A,123.044,41.1196,鞍山市,深沟寺,,40,23,34,9,15,126,,102,102,11,23,5,6,0.6,0.8
