timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-27T2300,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,29,29,23,11,8,31,,82,56,25,15,9,8,0,0.1
2024-08-27T2300,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,30,30,19,13,10,45,,109,84,16,11,3,4,0.4,0.4
2024-08-27T2300,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,39,,17,27,16,58,,105,87,8,9,5,4,0.4,0.4
2024-08-27T2300,2695A,80.292,41.1694,阿克苏地区,电视台,,36,36,24,19,17,70,,111,108,26,15,4,4,0.3,0.3
2024-08-27T2300,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,43,43,17,20,12,50,,114,109,29,14,5,4,0.7,0.5
2024-08-27T2300,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,45,37,38,19,11,144,,162,159,11,12,10,10,1.5,1.5
2024-08-27T2300,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,34,24,23,14,10,106,,140,134,6,8,8,9,0.6,0.6
2024-08-27T2300,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,36,28,20,16,8,113,,140,134,6,7,10,10,0.5,0.5
2024-08-27T2300,2708A,88.1264,47.8517,阿勒泰地区,市站,颗粒物(PM10),57,63,20,13,7,56,,93,72,16,19,7,7,0.6,0.5
2024-08-27T2300,2630A,80.1161,32.5,阿里地区,阿里监测站,,26,6,1,3,2,83,,100,94,5,3,6,6,0.3,0.3
2024-08-27T2300,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,27,8,4,3,0,85,,95,92,3,3,7,7,0.3,0.3
2024-08-27T2300,2642A,109.0318,32.6537,安康市,香溪洞,,29,18,22,12,13,92,,104,99,3,8,8,8,0.4,0.4
2024-08-27T2300,2643A,109.0281,32.6939,安康市,安康市监测站,,24,24,23,12,13,67,,103,87,8,8,6,11,0.5,0.5
2024-08-27T2300,2644A,109.0072,32.6975,安康市,汉滨区检察院,,25,25,23,13,12,67,,106,91,10,9,34,12,0.7,0.5
2024-08-27T2300,2291A,117.0809,30.5177,安庆市,环科院,,27,13,22,7,14,84,,88,86,7,11,6,7,0.5,0.6
2024-08-27T2300,2292A,117.0331,30.5119,安庆市,马山宾馆,,29,8,27,3,15,90,,90,88,9,18,7,8,0.4,0.5
2024-08-27T2300,2294A,116.9896,30.6145,安庆市,安庆大学,,28,7,23,3,15,87,,91,91,5,9,7,8,0.5,0.6
2024-08-27T2300,3173A,117.0598,30.5351,安庆市,市人大,,26,,25,7,17,81,,86,84,5,10,7,8,0.7,0.8
2024-08-27T2300,3123A,105.9408,26.2431,安顺市,凤凰山,,22,17,15,15,9,42,,79,62,11,6,8,9,0.5,0.4
2024-08-27T2300,3124A,105.9439,26.2564,安顺市,金钟山,,20,18,13,14,10,48,,81,64,7,5,6,7,0.4,0.3
2024-08-27T2300,3125A,105.8983,26.2481,安顺市,娄家坡,,17,10,14,7,9,52,,80,65,4,5,8,8,0.5,0.4
2024-08-27T2300,1819A,114.3551,36.1017,安阳市,红庙街,,29,29,24,8,4,80,,117,110,10,2,5,3,0.4,0.3
2024-08-27T2300,1820A,114.361,36.0681,安阳市,银杏小区,,,21,21,,4,93,,118,112,9,2,3,2,0.1,0.1
2024-08-27T2300,3141A,114.3922,36.0878,安阳市,信访局,,31,22,22,3,2,97,,119,114,7,2,2,2,0.3,0.4
2024-08-27T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,,,30,22,9,5,,,116,113,7,3,9,10,0.4,0.4
