timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-08-27T2200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,颗粒物(PM10),59,67,23,18,8,33,,82,64,26,15,9,8,0,0.1
2024-08-27T2200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,31,31,19,15,10,49,,109,93,16,11,3,4,0.4,0.4
2024-08-27T2200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,32,24,17,22,16,65,,105,94,8,9,5,4,0.4,0.4
2024-08-27T2200,2695A,80.292,41.1694,阿克苏地区,电视台,,34,34,24,19,16,92,,111,111,19,14,4,4,0.3,0.3
2024-08-27T2200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,28,27,16,13,11,88,,114,114,15,14,4,4,0.5,0.5
2024-08-27T2200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,49,30,39,20,11,154,,162,161,10,12,11,10,1.5,1.5
2024-08-27T2200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,41,27,23,20,10,129,,140,138,8,8,9,9,0.6,0.6
2024-08-27T2200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,40,21,20,11,8,125,,140,138,7,7,9,10,0.5,0.5
2024-08-27T2200,2708A,88.1264,47.8517,阿勒泰地区,市站,颗粒物(PM10),54,57,19,15,7,28,,93,78,44,19,7,7,0.8,0.5
2024-08-27T2200,2630A,80.1161,32.5,阿里地区,阿里监测站,,29,6,1,3,2,90,,100,96,5,3,5,6,0.3,0.3
2024-08-27T2200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,28,6,4,3,0,87,,95,93,3,3,7,7,0.3,0.3
2024-08-27T2200,2642A,109.0318,32.6537,安康市,香溪洞,,30,17,23,13,13,95,,104,100,4,8,6,8,0.4,0.4
2024-08-27T2200,2643A,109.0281,32.6939,安康市,安康市监测站,,28,28,24,12,13,62,,103,92,10,8,6,11,0.5,0.5
2024-08-27T2200,2644A,109.0072,32.6975,安康市,汉滨区检察院,,25,25,23,10,13,66,,106,96,11,9,16,11,0.7,0.5
2024-08-27T2200,2291A,117.0809,30.5177,安庆市,环科院,,26,16,22,8,15,82,,88,86,8,12,6,7,0.5,0.6
2024-08-27T2200,2292A,117.0331,30.5119,安庆市,马山宾馆,,30,14,29,3,16,94,,90,88,7,20,7,8,0.4,0.5
2024-08-27T2200,2294A,116.9896,30.6145,安庆市,安庆大学,,30,12,24,3,17,93,,91,91,5,9,7,8,0.5,0.6
2024-08-27T2200,3173A,117.0598,30.5351,安庆市,市人大,,29,13,26,3,18,90,,86,85,3,10,7,8,0.7,0.8
2024-08-27T2200,3123A,105.9408,26.2431,安顺市,凤凰山,,20,16,15,14,9,48,,79,67,9,6,8,9,0.5,0.4
2024-08-27T2200,3124A,105.9439,26.2564,安顺市,金钟山,,23,19,13,16,10,50,,81,68,7,5,6,7,0.3,0.3
2024-08-27T2200,3125A,105.8983,26.2481,安顺市,娄家坡,,17,13,13,11,9,53,,80,68,4,5,8,8,0.4,0.4
2024-08-27T2200,1819A,114.3551,36.1017,安阳市,红庙街,,31,28,24,3,4,97,,117,115,7,2,3,3,0.3,0.3
2024-08-27T2200,1820A,114.361,36.0681,安阳市,银杏小区,,33,26,20,3,4,105,,118,116,6,2,2,2,0.1,0.1
2024-08-27T2200,3141A,114.3922,36.0878,安阳市,信访局,,34,19,22,3,2,106,,119,118,5,2,3,2,0.3,0.4
2024-08-27T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,,,28,21,8,4,101,,116,114,7,2,12,10,,0.4
2024-08-27T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,,36,36,21,10,6,97,,116,113,14,10,15,11,1.3,0.7
2024-08-27T2200,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),63,76,37,44,19,33,,113,82,41,22,6,5,0.7,0.8
2024-08-27T2200,1749A,123.011,41.0931,鞍山市,太阳城,,35,35,34,15,17,49,,116,96,31,18,9,6,0.5,0.7
2024-08-27T2200,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),59,68,44,21,19,26,,113,82,56,27,14,7,0.6,0.8
2024-08-27T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,,32,32,58,10,24,58,,107,83,25,32,5,12,0.6,1.2
2024-08-27T2200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,44,44,56,17,23,25,,116,85,41,28,25,15,1.3,1.3
2024-08-27T2200,1753A,123.022,41.0821,鞍山市,明达新区,,34,34,34,10,15,48,,107,87,28,19,12,6,0.5,0.7
2024-08-27T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),64,78,53,29,25,67,,125,111,34,23,7,13,0.6,0.6
2024-08-27T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),52,53,48,14,13,92,,124,116,19,19,7,6,0.8,0.5
2024-08-27T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),68,85,76,25,22,64,,119,102,48,19,6,6,0.5,0.3
2024-08-27T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),73,95,83,23,27,87,,115,103,21,22,5,6,0.3,0.3
2024-08-27T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),72,93,69,28,23,100,,115,106,8,11,5,8,0.3,0.2
2024-08-27T2200,2914A,106.7677,31.8794,巴中市,苏山坪,,28,22,24,18,17,89,,117,111,8,7,3,2,0.5,0.5
2024-08-27T2200,3182A,106.7656,31.8545,巴中市,丽阳花园,,42,41,30,29,22,72,,116,102,13,15,5,4,0.6,0.6
2024-08-27T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,37,37,26,24,18,63,,117,100,22,11,4,4,0.7,0.6
2024-08-27T2200,3616A,106.7616,31.8344,巴中市,市中心医院,,42,34,32,29,23,76,,115,104,11,15,3,3,0.6,0.6
2024-08-27T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,16,16,15,8,7,41,,71,60,18,9,7,8,0.5,0.5
2024-08-27T2200,2236A,122.8738,45.5725,白城市,市环保局,,29,29,24,3,2,23,,72,48,28,12,5,5,0.6,0.6
2024-08-27T2200,2231A,126.4219,41.9171,白山市,喜丰,,40,40,30,10,9,17,,92,65,28,15,15,9,0.8,0.7
