timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-09-12T01:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),72,58,71,52,51,146,42,42,42,31,22,2,7,0.7,0.7
2023-09-12T01:00:00,1075A,115.6303,37.7316,衡水市,市监测站,细颗粒物(PM2.5),67,61,64,48,52,159,29,29,29,32,22,2,3,0.7,0.7
2023-09-12T01:00:00,1077A,114.4704,37.0886,邢台市,达活泉,,49,49,69,31,38,169,110,110,110,2,11,3,9,0.7,1.1
2023-09-12T01:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),51,51,64,32,37,146,91,91,91,6,19,4,8,0.7,0.9
2023-09-12T01:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,,46,46,64,31,41,169,91,91,91,8,19,5,8,0.8,1
2023-09-12T01:00:00,1080A,114.4725,37.0719,邢台市,市环保局,,47,47,57,29,44,166,106,106,106,2,11,4,9,0.7,1.1
2023-09-12T01:00:00,1081A,112.522,37.8873,太原市,尖草坪,,49,49,45,21,21,120,20,20,20,54,37,6,6,0.6,0.7
2023-09-12T01:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-09-12T01:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),51,52,56,22,27,176,31,31,31,54,38,8,7,0.7,0.8
2023-09-12T01:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),56,62,53,26,24,173,6,6,6,78,47,8,7,0.9,0.8
2023-09-12T01:00:00,1086A,112.5369,37.8692,太原市,桃园,,47,47,46,21,21,114,12,12,12,66,42,10,7,0.9,0.9
2023-09-12T01:00:00,1087A,112.57,37.8195,太原市,坞城,,49,49,47,24,22,135,40,40,40,47,40,18,10,1.1,0.9
2023-09-12T01:00:00,1088A,112.549,37.9854,太原市,南寨,,40,40,49,17,19,90,9,9,9,44,34,4,5,0.6,0.7
2023-09-12T01:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,17,12,13,8,6,90,36,36,36,34,19,4,6,0.4,0.4
2023-09-12T01:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,15,12,16,4,5,88,47,47,47,26,20,5,5,0.4,0.5
2023-09-12T01:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,22,12,16,3,5,91,27,27,27,43,25,7,7,0.3,0.4
2023-09-12T01:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,23,22,19,10,7,94,31,31,31,46,23,6,7,0.5,0.5
2023-09-12T01:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,19,19,21,2,6,88,51,51,51,20,22,4,4,0.3,0.3
2023-09-12T01:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,18,10,16,3,6,98,57,57,57,16,16,6,6,0.4,0.4
2023-09-12T01:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-09-12T01:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,35,35,47,10,19,142,4,4,4,53,31,8,11,0.5,1.1
2023-09-12T01:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,30,30,50,10,15,132,9,9,9,59,35,12,28,0.4,0.9
2023-09-12T01:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,27,27,42,7,17,152,12,12,12,27,26,7,10,0.3,0.8
2023-09-12T01:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,25,25,31,7,16,138,5,5,5,35,22,6,14,0.5,0.8
2023-09-12T01:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,25,25,42,6,22,140,32,32,32,43,23,10,25,0.4,0.8
2023-09-12T01:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,22,22,40,5,17,136,33,33,33,38,32,8,13,0.5,0.9
2023-09-12T01:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,44,44,38,5,18,140,47,47,47,23,24,12,23,0.4,0.8
2023-09-12T01:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,25,25,38,8,21,136,42,42,42,34,26,14,19,0.4,0.8
2023-09-12T01:00:00,1109A,121.612,38.9741,大连市,甘井子,细颗粒物(PM2.5),77,71,42,56,27,140,109,109,109,16,17,4,4,0.6,0.4
2023-09-12T01:00:00,1110A,121.565,38.9511,大连市,周水子,细颗粒物(PM2.5),64,53,34,46,28,138,65,65,65,48,32,5,5,0.9,0.7
2023-09-12T01:00:00,1111A,121.5637,38.8845,大连市,星海三站,细颗粒物(PM2.5),55,44,34,39,26,143,75,75,75,15,14,6,7,0.7,0.5
2023-09-12T01:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,细颗粒物(PM2.5),60,52,34,43,27,131,70,70,70,30,19,5,6,1.1,0.8
2023-09-12T01:00:00,1113A,121.6251,38.8638,大连市,傅家庄,细颗粒物(PM2.5),55,44,31,39,30,178,109,109,109,22,13,8,8,0.9,0.7
2023-09-12T01:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,49,31,33,34,27,155,79,79,79,7,11,5,6,0.8,0.7
2023-09-12T01:00:00,1115A,121.2529,38.8061,大连市,旅顺,细颗粒物(PM2.5),57,47,31,40,26,145,62,62,62,36,22,7,6,1.1,0.9
2023-09-12T01:00:00,1116A,121.7485,39.1311,大连市,金州,,49,36,29,34,26,147,79,79,79,13,16,5,7,0.5,0.4
2023-09-12T01:00:00,1117A,121.7811,39.0496,大连市,开发区,细颗粒物(PM2.5),59,44,34,42,26,139,136,136,136,10,21,6,7,0.8,0.6
2023-09-12T01:00:00,1118A,121.9762,39.0631,大连市,双D港,,38,26,29,26,22,146,93,93,93,11,15,6,6,0.8,0.6
2023-09-12T01:00:00,1119A,125.3325,43.9166,长春市,食品厂,,33,33,44,12,17,103,19,19,19,34,29,5,6,0.3,0.6
2023-09-12T01:00:00,1120A,125.2863,43.9027,长春市,客车厂,,43,43,45,11,17,102,34,34,34,19,20,6,7,0.4,0.6
2023-09-12T01:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,27,27,40,13,17,111,30,30,30,16,16,5,5,0.2,0.5
2023-09-12T01:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,24,24,39,6,14,113,31,31,31,22,19,5,5,0.3,0.5
2023-09-12T01:00:00,1123A,125.3297,43.8805,长春市,园林处,,22,22,38,5,13,111,38,38,38,15,17,6,7,0.3,0.5
2023-09-12T01:00:00,1124A,125.4605,43.79,长春市,净月潭,,15,15,26,5,11,113,19,19,19,18,10,6,6,0.2,0.4
2023-09-12T01:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-09-12T01:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,,,,,,,,,,,,,,,
2023-09-12T01:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,36,36,39,12,16,110,10,10,10,36,17,6,6,0.3,0.5
2023-09-12T01:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,27,27,56,5,16,105,13,13,13,37,25,4,4,0.3,0.6
2023-09-12T01:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,11,2,25,1,14,134,34,34,34,5,8,9,11,0.5,0.7
2023-09-12T01:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,9,9,28,4,13,116,20,20,20,7,12,6,7,0.3,0.6
2023-09-12T01:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,9,3,32,5,14,128,13,13,13,17,11,6,7,0.5,0.6
2023-09-12T01:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,,9,38,,14,124,24,24,24,4,12,5,7,0.4,0.6
2023-09-12T01:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,,,39,4,14,111,30,30,30,6,15,4,5,0.3,0.5
2023-09-12T01:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,12,8,33,8,16,117,30,30,30,6,17,5,7,0.4,0.4
2023-09-12T01:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,10,5,34,0,15,117,32,32,32,5,17,8,9,0.4,0.6
2023-09-12T01:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,1,35,,,119,28,28,28,6,18,8,9,0.3,0.6
2023-09-12T01:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,10,6,35,7,17,122,32,32,32,7,16,4,7,0.1,0.8
2023-09-12T01:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,12,5,34,8,13,127,13,13,13,16,12,7,7,0.2,0.3
2023-09-12T01:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,24,24,33,2,15,111,32,32,32,5,15,6,7,0.4,0.6
2023-09-12T01:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,11,11,41,2,12,134,33,33,33,7,18,10,8,0.4,0.6
2023-09-12T01:00:00,1141A,121.4,31.238,上海市,普陀,,30,30,37,13,15,173,52,52,52,20,20,4,5,0.5,0.6
2023-09-12T01:00:00,1142A,121.478,31.2036,上海市,十五厂,,32,32,37,19,19,160,50,50,50,24,26,7,7,0.5,0.6
2023-09-12T01:00:00,1143A,121.467,31.3008,上海市,虹口,,27,27,34,8,15,158,62,62,62,20,23,6,6,0.5,0.6
2023-09-12T01:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,26,26,37,15,18,166,58,58,58,22,26,6,8,0.6,0.6
2023-09-12T01:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,32,32,40,16,16,158,50,50,50,20,27,6,6,0.6,0.6
2023-09-12T01:00:00,1147A,121.425,31.2261,上海市,静安监测站,,30,30,35,14,17,175,56,56,56,24,24,3,3,0.7,0.8
2023-09-12T01:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,26,26,36,9,13,135,61,61,61,21,19,6,6,0.4,0.5
2023-09-12T01:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,26,26,33,13,14,152,50,50,50,17,17,6,6,0.4,0.4
2023-09-12T01:00:00,1150A,121.577,31.2071,上海市,浦东张江,,26,26,33,13,14,141,52,52,52,18,20,5,5,0.6,0.6
2023-09-12T01:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,,36,36,53,14,28,248,80,80,80,16,31,5,6,0.5,0.6
2023-09-12T01:00:00,1152A,118.7538,32.0551,南京市,草场门,,35,35,56,22,28,226,93,93,93,18,29,3,5,0.6,0.8
2023-09-12T01:00:00,1153A,118.7794,32.0745,南京市,山西路,,46,46,65,19,29,246,80,80,80,18,24,4,5,0.4,0.5
2023-09-12T01:00:00,1154A,118.7752,32.0023,南京市,中华门,,36,36,53,19,27,218,87,87,87,15,22,3,4,0.7,0.9
2023-09-12T01:00:00,1155A,118.8109,32.0309,南京市,瑞金路,,36,36,56,17,26,214,91,91,91,9,18,5,5,0.2,0.4
2023-09-12T01:00:00,1156A,118.7997,32.0754,南京市,玄武湖,,37,37,55,19,27,210,64,64,64,25,29,6,8,0.6,0.8
2023-09-12T01:00:00,1157A,118.6414,32.0931,南京市,浦口,颗粒物(PM10),57,64,59,23,32,262,56,56,56,33,28,5,7,0.5,0.6
2023-09-12T01:00:00,1158A,118.7356,31.9996,南京市,奥体中心,,39,39,58,24,32,230,100,100,100,13,23,6,8,0.4,0.6
2023-09-12T01:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,,39,39,56,19,29,256,76,76,76,19,28,9,11,0.7,0.8
2023-09-12T01:00:00,1160A,120.561,31.2472,苏州市,上方山,,37,37,40,23,22,189,52,52,52,18,16,8,8,0.5,0.5
2023-09-12T01:00:00,1162A,120.591,31.3019,苏州市,彩香,,49,49,42,28,23,229,52,52,52,21,14,11,9,0.7,0.6
2023-09-12T01:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,颗粒物(PM10),51,51,44,24,20,242,51,51,51,23,15,11,10,0.7,0.7
2023-09-12T01:00:00,1164A,120.613,31.2703,苏州市,吴中区,颗粒物(PM10),53,56,48,28,21,224,47,47,47,27,16,13,10,0.6,0.6
2023-09-12T01:00:00,1165A,120.543,31.2994,苏州市,苏州新区,颗粒物(PM10),52,53,42,24,20,243,61,61,61,23,16,11,9,0.7,0.7
2023-09-12T01:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,46,46,43,25,23,233,46,46,46,34,22,8,9,0.6,0.6
2023-09-12T01:00:00,1167A,120.641,31.3708,苏州市,相城区,,44,44,45,27,24,232,45,45,45,36,27,10,11,0.6,0.6
2023-09-12T01:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,39,39,34,26,14,180,47,47,47,25,22,8,9,0.4,0.4
2023-09-12T01:00:00,1169A,120.86,32.0005,南通市,虹桥,,38,38,35,24,20,173,69,69,69,18,22,6,7,0.6,0.6
2023-09-12T01:00:00,1170A,120.87,32.02,南通市,城中,,36,33,32,25,19,175,65,65,65,11,18,7,8,0.5,0.6
2023-09-12T01:00:00,1171A,120.94,31.93,南通市,星湖花园,,21,20,31,12,14,186,66,66,66,11,14,6,7,0.5,0.6
2023-09-12T01:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,,,41,35,17,180,21,21,21,54,28,6,7,0.6,0.6
2023-09-12T01:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,24,24,32,9,13,138,55,55,55,11,13,7,8,0.3,0.4
2023-09-12T01:00:00,1177A,117.179,34.2761,徐州市,黄河新村,细颗粒物(PM2.5),67,73,72,48,39,170,45,45,45,35,23,5,6,0.7,0.6
2023-09-12T01:00:00,1178A,117.1918,34.2384,徐州市,淮塔,细颗粒物(PM2.5),64,61,69,46,42,172,41,41,41,21,20,8,10,0.6,0.5
2023-09-12T01:00:00,1180A,117.256,34.2153,徐州市,新城区,细颗粒物(PM2.5),77,76,70,56,41,168,60,60,60,35,28,6,7,0.6,0.6
2023-09-12T01:00:00,1181A,117.244,34.2911,徐州市,桃园路,细颗粒物(PM2.5),88,95,79,65,41,168,13,13,13,64,27,9,10,0.9,0.7
2023-09-12T01:00:00,1182A,117.2933,34.2778,徐州市,农科院,细颗粒物(PM2.5),98,102,64,73,44,162,14,14,14,70,39,8,9,0.7,0.5
2023-09-12T01:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,27,27,51,12,24,220,71,71,71,12,19,6,7,0.5,0.6
2023-09-12T01:00:00,1188A,120.269,31.4867,无锡市,雪浪,,46,46,46,22,20,243,55,55,55,33,22,5,7,0.6,0.6
2023-09-12T01:00:00,1189A,120.275,31.6219,无锡市,黄巷,,31,31,43,19,19,202,43,43,43,40,33,7,8,0.8,0.8
2023-09-12T01:00:00,1190A,120.294,31.56,无锡市,曹张,,45,45,41,24,19,214,50,50,50,32,26,10,11,0.7,0.7
2023-09-12T01:00:00,1191A,120.242,31.5031,无锡市,漆塘,,39,39,41,24,19,243,50,50,50,39,25,6,7,0.7,0.7
2023-09-12T01:00:00,1192A,120.3489,31.5863,无锡市,东亭,,35,31,42,24,22,208,59,59,59,30,24,4,5,0.8,0.8
2023-09-12T01:00:00,1193A,120.354,31.5475,无锡市,旺庄,,41,41,43,27,21,220,53,53,53,32,24,11,11,0.8,0.8
2023-09-12T01:00:00,1194A,120.245,31.5631,无锡市,荣巷,,31,31,40,17,18,249,56,56,56,25,20,10,11,0.6,0.6
2023-09-12T01:00:00,1195A,120.299,31.6817,无锡市,堰桥,,29,29,38,19,17,201,42,42,42,21,15,6,6,0.8,0.7
2023-09-12T01:00:00,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),54,57,56,18,24,226,62,62,62,29,30,9,10,0.7,0.6
2023-09-12T01:00:00,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),56,62,56,20,24,246,65,65,65,21,20,7,5,0.8,0.9
2023-09-12T01:00:00,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),51,52,51,27,27,263,68,68,68,23,26,9,9,0.7,0.8
2023-09-12T01:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,,28,28,44,16,26,230,86,86,86,15,25,3,5,0.6,0.8
2023-09-12T01:00:00,1204A,119.4974,32.1968,镇江市,职教中心,,45,43,49,31,30,249,58,58,58,17,25,2,4,0.5,0.8
2023-09-12T01:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,,33,27,53,23,36,263,78,78,78,20,26,3,3,0.6,0.8
2023-09-12T01:00:00,1206A,119.905,32.4878,泰州市,公园路,,25,14,37,14,22,202,80,80,80,11,14,6,8,0.6,0.8
2023-09-12T01:00:00,1207A,119.9189,32.4625,泰州市,莲花,,25,15,36,9,19,192,79,79,79,10,13,4,5,0.5,0.6
2023-09-12T01:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,25,24,37,15,20,197,80,80,80,13,16,6,8,0.4,0.6
2023-09-12T01:00:00,1210A,119.036,33.5981,淮安市,钵池山,,26,24,27,18,18,114,52,52,52,14,16,6,6,0.6,0.6
2023-09-12T01:00:00,1211A,119.007,33.575,淮安市,北京南路,,25,17,28,17,17,120,51,51,51,21,19,8,8,0.5,0.5
2023-09-12T01:00:00,1212A,118.989,33.6067,淮安市,市监测站,,20,19,33,9,14,121,61,61,61,15,19,7,7,0.5,0.5
2023-09-12T01:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,20,20,28,14,17,113,53,53,53,16,15,8,8,0.5,0.6
2023-09-12T01:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,36,36,35,17,19,118,56,56,56,14,20,7,8,0.6,0.6
2023-09-12T01:00:00,1215A,120.118,33.4022,盐城市,盐城电厂,,31,31,26,7,11,125,61,61,61,12,11,6,6,0.3,0.3
2023-09-12T01:00:00,1216A,120.156,33.3942,盐城市,市监测站,,21,14,22,12,12,136,65,65,65,19,14,4,5,0.1,0.1
2023-09-12T01:00:00,1218A,120.2144,33.38,盐城市,开发区管委会,,25,9,17,7,9,122,78,78,78,10,9,8,7,0.4,0.4
2023-09-12T01:00:00,1220A,118.293,33.9528,宿迁市,宿迁学院,,42,42,37,27,24,128,62,62,62,25,22,9,10,0.5,0.5
2023-09-12T01:00:00,1221A,118.2442,33.9592,宿迁市,宿迁中学,,44,44,39,26,24,123,62,62,62,21,20,8,8,0.6,0.6
2023-09-12T01:00:00,1223A,120.2072,30.2111,杭州市,滨江,颗粒物(PM10),68,85,64,39,32,221,62,62,62,28,23,9,8,1.0,0.8
2023-09-12T01:00:00,1224A,120.0633,30.2747,杭州市,西溪,,46,41,54,32,35,222,75,75,75,15,19,3,4,0.8,0.8
2023-09-12T01:00:00,1226A,120.3461,30.3153,杭州市,下沙,颗粒物(PM10),57,63,62,36,35,266,44,44,44,35,30,5,5,0.6,0.6
