timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-09-12T15:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,34,11,20,5,15,142,106,69,69,10,24,1,2,0.2,0.5
2023-09-12T15:00:00,1002A,116.2202,40.2915,北京市,定陵,,26,6,10,2,6,99,82,55,55,10,8,3,3,0.2,0.3
2023-09-12T15:00:00,1003A,116.4174,39.9289,北京市,东四,,35,13,23,4,12,129,110,73,73,9,22,1,2,0.3,0.5
2023-09-12T15:00:00,1004A,116.4072,39.8863,北京市,天坛,,34,11,17,4,10,124,108,70,70,12,21,3,3,0.2,0.4
2023-09-12T15:00:00,1005A,116.462,39.9365,北京市,农展馆,,34,11,19,4,10,113,107,68,68,8,20,3,3,0.3,0.5
2023-09-12T15:00:00,1006A,116.3392,39.9295,北京市,官园,,38,12,19,4,10,140,120,77,77,14,28,3,3,0.1,0.3
2023-09-12T15:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,33,12,17,4,8,123,104,68,68,12,27,1,3,0.1,0.3
2023-09-12T15:00:00,1008A,116.6636,40.135,北京市,顺义新城,,33,9,9,3,3,104,104,77,77,15,17,1,3,0.1,0.3
2023-09-12T15:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,34,8,9,2,5,107,107,72,72,15,14,2,2,0.2,0.3
2023-09-12T15:00:00,1010A,116.2296,40.217,北京市,昌平镇,,33,15,14,4,5,116,105,70,70,9,10,3,3,0.2,0.3
2023-09-12T15:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,26,12,22,3,10,119,83,47,47,24,41,3,3,0.4,0.3
2023-09-12T15:00:00,1012A,116.184,39.9136,北京市,古城,,32,13,26,3,12,149,101,64,64,7,22,3,3,0.4,0.6
2023-09-12T15:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,28,8,39,2,24,152,88,80,66,10,22,10,8,0.4,0.8
