timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-31T1600,1001A,116.3611,39.8786,北京市,万寿西宫,,35,26,34,24,20,110,NA,92,92,9,10,3,3,0.4,0.4
2026-07-31T1600,1003A,116.4174,39.9289,北京市,东四,NA,NA,NA,23,NA,19,NA,NA,114,90,NA,10,NA,2,NA,0.3
2026-07-31T1600,1004A,116.4073,39.8858,北京市,天坛,,35,27,37,13,17,110,NA,89,89,1,7,2,2,0.7,0.6
2026-07-31T1600,1005A,116.4622,39.9364,北京市,农展馆,,38,29,35,20,19,119,NA,100,100,9,13,1,2,0.4,0.4
2026-07-31T1600,1006A,116.3399,39.9293,北京市,官园,,34,29,35,15,19,108,NA,92,92,4,8,2,2,0.4,0.4
2026-07-31T1600,1007A,116.2879,39.9613,北京市,海淀万柳,,37,25,36,14,18,116,NA,95,95,6,11,3,3,0.5,0.5
2026-07-31T1600,1008A,116.6635,40.1349,北京市,顺义新城,,41,22,34,11,20,129,NA,104,104,6,12,3,1,0.3,0.3
2026-07-31T1600,1009A,116.6275,40.327,北京市,怀柔镇,,39,32,38,20,23,122,NA,87,87,7,15,3,3,0.5,0.5
2026-07-31T1600,1010A,116.2295,40.217,北京市,昌平镇,,38,27,39,15,24,120,NA,102,102,7,15,2,2,0.8,0.8
2026-07-31T1600,1011A,116.3968,39.982,北京市,奥体中心,,33,33,31,16,20,96,NA,88,88,6,11,3,2,0.6,0.4
2026-07-31T1600,1015A,117.1446,39.1659,天津市,勤俭道,,38,21,28,14,19,120,NA,100,100,5,8,6,6,0.6,0.7
2026-07-31T1600,1018A,117.2016,39.0928,天津市,前进道,,37,15,28,11,19,116,NA,95,95,2,6,4,4,0.4,0.4
2026-07-31T1600,1019A,117.1837,39.2134,天津市,淮河道,,38,22,28,16,18,121,NA,101,101,2,5,6,6,0.3,0.3
2026-07-31T1600,1021A,117.308261,39.088386,天津市,跃进路,,37,17,50,12,18,116,NA,94,94,6,8,4,4,0.6,0.5
2026-07-31T1600,1023A,117.707,39.0344,天津市,第四大街,,39,39,31,23,19,109,NA,106,106,14,10,4,4,0.3,0.3
2026-07-31T1600,1024A,117.4573,38.8395,天津市,永明路,,38,38,28,24,19,104,NA,96,96,4,5,2,3,0.3,0.2
2026-07-31T1600,1026A,117.7641,39.1588,天津市,汉北路,,36,29,31,15,18,115,NA,99,99,8,11,4,4,0.8,0.9
2026-07-31T1600,1030A,114.5919,38.0328,石家庄市,高新区,NA,NA,NA,26,36,17,NA,NA,82,82,7,11,2,2,0.8,0.5
2026-07-31T1600,1032A,114.4556,38.0136,石家庄市,西南高教,,46,NA,19,32,17,116,NA,82,82,3,9,3,3,0.7,0.5
2026-07-31T1600,1033A,114.533,38.0177,石家庄市,世纪公园,细颗粒物(PM2.5),56,NA,28,38,15,102,NA,66,66,2,5,3,3,0.9,0.6
2026-07-31T1600,1034A,114.5105,38.0489,石家庄市,人民会堂,细颗粒物(PM2.5),54,NA,21,37,17,111,NA,82,82,3,7,3,2,0.5,0.4
2026-07-31T1600,1040A,118.1707,39.6505,唐山市,十二中,,48,NA,34,26,25,153,NA,103,103,5,6,3,4,0.5,0.5
2026-07-31T1600,1041A,118.1868,39.6219,唐山市,小山,臭氧1小时(O3_1h),63,NA,17,32,23,170,NA,120,120,2,3,3,3,0.5,0.6
2026-07-31T1600,1046A,119.5247,39.9346,秦皇岛市,建设大厦,,41,41,44,12,24,123,NA,105,105,3,7,5,6,0.5,0.6
2026-07-31T1600,1049A,114.492,36.5712,邯郸市,矿院,,42,NA,19,29,18,111,NA,88,88,2,2,1,1,0.4,0.4
2026-07-31T1600,1050A,114.4839,36.6136,邯郸市,丛台公园,,35,35,22,20,16,105,NA,87,87,2,4,5,4,0.4,0.4
2026-07-31T1600,1051A,115.4803,38.8568,保定市,游泳馆,,32,23,25,22,21,77,NA,61,61,2,5,6,4,0.0,0.1
2026-07-31T1600,1052A,115.509,38.8895,保定市,华电二区,,39,23,25,2,10,124,NA,99,99,2,5,3,3,0.6,0.6
2026-07-31T1600,1053A,115.4588,38.9037,保定市,接待中心,,30,27,27,18,21,93,NA,63,63,2,4,2,2,0.2,0.2
2026-07-31T1600,1054A,115.4484,38.8344,保定市,地表水厂,,28,25,24,19,17,89,NA,62,62,2,5,1,2,0.5,0.4
2026-07-31T1600,1057A,114.8884,40.8336,张家口市,人民公园,,36,NA,28,25,23,110,NA,113,113,5,7,2,2,0.4,0.4
2026-07-31T1600,1059A,114.868581,40.804273,张家口市,五金库,,32,25,33,15,13,102,NA,112,112,9,9,/,/,/,/
2026-07-31T1600,1060A,114.8901,40.762,张家口市,世纪豪园,,32,NA,28,22,25,99,NA,114,114,5,6,4,4,0.5,0.5
2026-07-31T1600,1062A,117.9531,40.908,承德市,铁路,,28,22,24,19,13,86,NA,83,83,7,11,4,4,0.4,0.4
2026-07-31T1600,1063A,117.9397,40.9763,承德市,中国银行,,31,21,25,14,14,98,NA,93,93,3,7,4,4,0.4,0.4
2026-07-31T1600,1067A,116.6712,39.5109,廊坊市,药材公司,,37,27,24,17,16,117,NA,90,90,1,6,2,2,0.5,0.3
2026-07-31T1600,1068A,116.7215,39.5592,廊坊市,开发区,,40,36,31,22,15,126,NA,97,97,2,4,3,3,0.6,0.4
2026-07-31T1600,1070A,116.7246,39.5273,廊坊市,北华航天学院,,41,27,30,18,20,130,NA,98,98,1,6,3,3,0.5,0.3
2026-07-31T1600,1071A,116.8733,38.2922,沧州市,沧县城建局,,40,NA,13,28,21,105,NA,86,86,2,6,2,3,0.5,0.5
2026-07-31T1600,1072A,116.8462,38.3189,沧州市,电视转播站,NA,NA,NA,27,24,18,NA,NA,76,NA,3,6,3,4,0.1,0.1
2026-07-31T1600,1073A,116.8588,38.3161,沧州市,市环保局,,38,NA,35,26,19,92,NA,74,74,3,8,3,2,0.4,0.5
2026-07-31T1600,1074A,115.6839,37.754,衡水市,电机北厂,,37,31,24,14,11,118,NA,88,88,3,6,3,2,0.5,0.5
2026-07-31T1600,1075A,115.6303,37.7318,衡水市,市监测站,,36,36,27,14,10,115,NA,86,86,2,6,9,6,0.8,0.7
2026-07-31T1600,1077A,114.4687,37.0883,邢台市,达活泉,颗粒物(PM10),53,53,36,29,22,151,NA,90,90,1,6,1,2,1.1,0.7
2026-07-31T1600,1078A,114.4954,37.0309,邢台市,邢师高专,细颗粒物(PM2.5),80,56,37,50,23,126,NA,64,64,2,6,2,2,1.1,0.8
2026-07-31T1600,1079A,114.5281,37.0857,邢台市,路桥公司,颗粒物(PM10),59,62,40,37,23,139,NA,68,68,2,6,3,3,1.1,0.6
2026-07-31T1600,1080A,114.4721,37.0713,邢台市,市环保局,细颗粒物(PM2.5),52,48,36,36,32,140,NA,89,89,2,8,5,4,0.8,0.5
2026-07-31T1600,1081A,112.5138,37.8916,太原市,尖草坪,细颗粒物(PM2.5),58,46,33,39,21,128,NA,91,91,8,12,6,6,0.8,0.5
2026-07-31T1600,1084A,112.4691,37.7125,太原市,晋源,细颗粒物(PM2.5),58,44,34,39,25,122,NA,72,72,11,17,9,6,1.0,0.8
2026-07-31T1600,1085A,112.5595,37.7391,太原市,小店,,38,36,40,19,19,121,NA,79,79,13,17,6,7,0.6,0.5
2026-07-31T1600,1087A,112.5705,37.8199,太原市,坞城,细颗粒物(PM2.5),52,NA,31,36,23,128,NA,82,82,6,13,11,11,0.9,0.8
2026-07-31T1600,1088A,112.5495,37.9853,太原市,南寨,细颗粒物(PM2.5),52,NA,31,36,23,110,NA,78,78,8,14,12,11,1.1,0.7
2026-07-31T1600,1090A,111.6506,40.7517,呼和浩特市,呼市一监,,31,24,25,17,12,98,NA,110,110,2,6,8,8,0.3,0.4
2026-07-31T1600,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,40,31,26,28,24,104,NA,106,106,4,10,4,5,0.5,0.6
2026-07-31T1600,1095A,111.727798,40.806187,呼和浩特市,二十九中,,33,28,28,22,16,105,NA,109,109,2,6,10,10,0.3,0.4
2026-07-31T1600,1097A,111.717,40.7617,呼和浩特市,化肥厂生活区,,34,30,25,13,20,107,NA,118,118,6,11,12,13,0.3,0.4
2026-07-31T1600,1099A,123.5058,41.7084,沈阳市,浑南东路,NA,NA,26,33,7,16,NA,NA,118,114,3,6,3,2,0.7,0.8
2026-07-31T1600,1100A,123.4238,41.6992,沈阳市,新秀街,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-07-31T1600,1102A,123.5903,41.8412,沈阳市,东陵路,,29,23,37,4,13,91,NA,99,99,5,11,3,3,0.5,0.6
2026-07-31T1600,1103A,123.4267,41.8466,沈阳市,陵东街,,28,26,28,6,17,88,NA,97,96,4,5,3,2,0.4,0.5
2026-07-31T1600,1104A,123.4116,41.7654,沈阳市,文化路,,29,26,29,3,13,92,NA,98,98,2,5,1,2,0.4,0.5
2026-07-31T1600,1105A,123.4673,41.787,沈阳市,小河沿,,27,27,28,7,15,86,NA,94,94,10,10,2,4,0.5,0.6
2026-07-31T1600,1106A,123.4019,41.7978,沈阳市,太原街,,30,22,33,7,15,95,NA,108,108,3,6,3,3,0.4,0.5
2026-07-31T1600,1108A,123.3778,41.9233,沈阳市,京沈街,,48,48,45,5,17,90,NA,104,102,3,6,2,3,0.4,0.6
2026-07-31T1600,1109A,121.6119,38.974,大连市,甘井子,,37,13,23,6,15,116,NA,125,125,2,8,8,8,0.6,0.7
2026-07-31T1600,1110A,121.565,38.9509,大连市,周水子,,31,21,23,8,18,98,NA,116,115,4,7,6,6,0.2,0.3
2026-07-31T1600,1111A,121.5637,38.8849,大连市,星海三站,臭氧1小时(O3_1h),101,NA,24,39,22,202,NA,152,152,11,11,7,7,1.0,0.8
2026-07-31T1600,1112A,121.6301,38.9117,大连市,青泥洼桥,,47,25,23,15,20,148,NA,133,133,2,5,7,7,0.6,0.6
2026-07-31T1600,1113A,121.6248,38.8643,大连市,傅家庄,臭氧1小时(O3_1h),104,NA,22,36,22,207,NA,157,157,7,8,5,5,0.6,0.6
2026-07-31T1600,1114A,121.5117,38.8636,大连市,七贤岭,,41,16,22,10,18,129,NA,126,126,7,11,6,6,1.2,0.9
2026-07-31T1600,1116A,121.7507,39.1339,大连市,金州,,35,32,25,13,18,112,NA,110,110,7,10,7,7,0.7,0.7
2026-07-31T1600,1117A,121.7811,39.0495,大连市,开发区,,50,30,27,22,20,157,NA,139,139,12,15,10,9,0.7,0.7
2026-07-31T1600,1118A,121.9762,39.0631,大连市,双D港,NA,NA,NA,36,NA,17,NA,NA,122,122,NA,4,NA,6,NA,0.3
2026-07-31T1600,1120A,125.2874,43.9024,长春市,客车厂,,38,38,35,16,23,112,NA,104,104,5,9,3,3,0.6,0.6
2026-07-31T1600,1121A,125.2943,43.8508,长春市,邮电学院,,37,37,34,20,24,99,NA,94,94,6,8,6,6,0.4,0.4
2026-07-31T1600,1122A,125.3648,43.8745,长春市,劳动公园,,34,34,31,20,26,96,NA,89,89,6,7,6,8,0.5,0.5
2026-07-31T1600,1123A,125.3233,43.8781,长春市,园林处,,44,44,35,17,21,117,NA,107,107,6,7,1,1,0.5,0.5
2026-07-31T1600,1124A,125.4604,43.7904,长春市,净月潭,,37,37,28,5,17,104,NA,93,93,4,6,5,5,0.4,0.4
2026-07-31T1600,1126A,125.38,43.8422,长春市,经开区环卫处,,41,41,33,16,21,111,NA,101,101,6,7,2,2,0.5,0.5
2026-07-31T1600,1127A,125.234,43.7761,长春市,高新区管委会,,36,36,36,15,20,114,NA,111,111,5,6,5,4,0.4,0.4
2026-07-31T1600,1128A,125.1695,43.83,长春市,岱山公园,NA,NA,34,33,17,21,89,NA,87,87,NA,12,NA,1,0.5,0.3
2026-07-31T1600,1130A,126.5557,45.8109,哈尔滨市,松北商大,NA,NA,62,34,32,21,105,NA,88,88,NA,15,NA,6,0.3,0.3
2026-07-31T1600,1132A,126.6162,45.719,哈尔滨市,南岗学府路,,43,43,41,23,16,91,NA,97,97,10,16,7,7,0.3,0.2
2026-07-31T1600,1133A,126.6894,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),53,54,44,20,14,100,NA,91,91,9,16,7,7,0.4,0.3
