timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-07-31T1800,1033A,114.533,38.0177,石家庄市,世纪公园,,33,33,28,12,16,70,NA,77,77,2,6,3,3,0.6,0.6
2026-07-31T1800,1034A,114.5105,38.0489,石家庄市,人民会堂,,28,28,23,14,19,63,NA,91,91,4,7,3,2,0.2,0.4
2026-07-31T1800,1040A,118.1707,39.6505,唐山市,十二中,,48,48,34,28,25,134,NA,123,123,8,6,3,4,0.5,0.6
2026-07-31T1800,1041A,118.1868,39.6219,唐山市,小山,,44,NA,18,24,23,138,NA,139,139,1,3,3,3,0.5,0.6
2026-07-31T1800,1046A,119.5247,39.9346,秦皇岛市,建设大厦,,46,46,45,16,24,127,NA,118,118,5,7,5,6,0.5,0.6
2026-07-31T1800,1049A,114.492,36.5712,邯郸市,矿院,,48,36,21,33,19,115,NA,108,108,2,2,1,1,0.4,0.4
2026-07-31T1800,1050A,114.4839,36.6136,邯郸市,丛台公园,,35,28,23,24,17,109,NA,104,104,2,4,4,4,0.4,0.4
2026-07-31T1800,1051A,115.4803,38.8568,保定市,游泳馆,,26,16,25,14,21,82,NA,71,71,2,5,6,5,0.1,0.1
2026-07-31T1800,1052A,115.509,38.8895,保定市,华电二区,,27,22,26,12,11,86,NA,113,113,3,5,2,3,0.7,0.6
2026-07-31T1800,1053A,115.4588,38.9037,保定市,接待中心,,35,25,27,24,22,88,NA,77,77,3,4,2,2,0.2,0.2
2026-07-31T1800,1054A,115.4484,38.8344,保定市,地表水厂,,26,16,24,8,17,82,NA,72,72,5,5,1,2,0.4,0.4
2026-07-31T1800,1057A,114.8884,40.8336,张家口市,人民公园,,46,NA,28,32,24,86,NA,117,116,10,7,3,2,0.4,0.4
2026-07-31T1800,1059A,114.868581,40.804273,张家口市,五金库,,32,32,33,19,14,84,NA,114,114,16,10,/,/,/,/
2026-07-31T1800,1060A,114.8901,40.762,张家口市,世纪豪园,,33,NA,28,23,25,81,NA,115,113,12,7,3,4,0.6,0.5
2026-07-31T1800,1062A,117.9531,40.908,承德市,铁路,,38,38,24,22,14,91,NA,88,88,10,11,5,4,0.4,0.4
2026-07-31T1800,1063A,117.9397,40.9763,承德市,中国银行,,35,35,25,12,14,95,NA,96,96,5,6,6,5,0.4,0.4
2026-07-31T1800,1067A,116.6712,39.5109,廊坊市,药材公司,,33,32,25,21,17,105,NA,103,103,1,6,2,2,0.7,0.4
2026-07-31T1800,1068A,116.7215,39.5592,廊坊市,开发区,,41,41,32,26,16,117,NA,110,110,2,4,3,3,0.8,0.5
2026-07-31T1800,1070A,116.7246,39.5273,廊坊市,北华航天学院,,38,32,31,22,21,119,NA,113,113,2,6,3,3,0.7,0.4
2026-07-31T1800,1071A,116.8733,38.2922,沧州市,沧县城建局,,25,25,15,12,20,77,NA,93,93,2,6,6,3,0.4,0.4
2026-07-31T1800,1072A,116.8462,38.3189,沧州市,电视转播站,,34,34,27,10,18,83,NA,76,NA,3,6,1,3,0.0,0.1
2026-07-31T1800,1073A,116.8588,38.3161,沧州市,市环保局,,22,13,35,7,18,69,NA,81,81,3,7,3,2,0.4,0.5
2026-07-31T1800,1074A,115.6839,37.754,衡水市,电机北厂,,45,32,24,31,13,95,NA,101,101,2,6,3,2,0.4,0.5
2026-07-31T1800,1075A,115.6303,37.7318,衡水市,市监测站,,26,24,27,3,10,83,NA,98,98,3,6,3,6,0.7,0.7
2026-07-31T1800,1077A,114.4687,37.0883,邢台市,达活泉,颗粒物(PM10),62,66,38,13,24,104,NA,107,107,2,6,1,2,0.5,0.8
2026-07-31T1800,1078A,114.4954,37.0309,邢台市,邢师高专,,25,24,38,14,23,79,NA,79,79,2,6,2,2,0.6,0.8
2026-07-31T1800,1079A,114.5281,37.0857,邢台市,路桥公司,,29,24,40,13,23,90,NA,85,85,2,6,3,3,0.5,0.7
2026-07-31T1800,1080A,114.4721,37.0713,邢台市,市环保局,,42,32,37,29,33,95,NA,94,94,2,8,3,4,0.2,0.5
2026-07-31T1800,1081A,112.5138,37.8916,太原市,尖草坪,,40,28,34,28,22,100,NA,104,104,10,12,7,6,0.7,0.5
2026-07-31T1800,1084A,112.4691,37.7125,太原市,晋源,,42,42,36,19,24,96,NA,90,90,9,17,11,7,0.7,0.8
2026-07-31T1800,1085A,112.5595,37.7391,太原市,小店,,35,NA,41,24,19,106,NA,98,98,13,17,12,8,0.6,0.5
2026-07-31T1800,1087A,112.5705,37.8199,太原市,坞城,,49,NA,32,34,24,120,NA,103,103,10,13,16,11,1.1,0.8
2026-07-31T1800,1088A,112.5495,37.9853,太原市,南寨,,46,46,32,17,23,85,NA,91,91,5,14,12,11,0.6,0.7
2026-07-31T1800,1090A,111.6506,40.7517,呼和浩特市,呼市一监,,35,NA,25,20,13,111,NA,114,114,3,6,9,9,0.3,0.4
2026-07-31T1800,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,38,NA,27,26,24,116,NA,111,111,4,10,4,5,0.5,0.6
2026-07-31T1800,1095A,111.727798,40.806187,呼和浩特市,二十九中,,36,33,29,24,17,115,NA,114,114,2,6,10,10,0.4,0.4
2026-07-31T1800,1097A,111.717,40.7617,呼和浩特市,化肥厂生活区,,39,NA,26,27,21,108,NA,121,121,10,12,12,13,0.4,0.4
2026-07-31T1800,1099A,123.5058,41.7084,沈阳市,浑南东路,,26,23,32,8,16,81,NA,118,110,6,7,4,2,0.6,0.8
2026-07-31T1800,1100A,123.4238,41.6992,沈阳市,新秀街,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2026-07-31T1800,1102A,123.5903,41.8412,沈阳市,东陵路,,32,32,38,6,13,90,NA,99,98,7,11,2,3,0.5,0.6
2026-07-31T1800,1103A,123.4267,41.8466,沈阳市,陵东街,,28,24,28,9,16,88,NA,97,93,4,5,3,2,0.4,0.5
2026-07-31T1800,1104A,123.4116,41.7654,沈阳市,文化路,,28,26,29,5,13,87,NA,98,95,3,5,1,2,0.5,0.5
2026-07-31T1800,1105A,123.4673,41.787,沈阳市,小河沿,,30,30,27,6,15,88,NA,94,93,8,10,2,4,0.7,0.6
2026-07-31T1800,1106A,123.4019,41.7978,沈阳市,太原街,,31,22,33,7,15,97,NA,108,104,4,6,3,3,0.4,0.5
2026-07-31T1800,1108A,123.3778,41.9233,沈阳市,京沈街,颗粒物(PM10),54,55,45,6,16,92,NA,104,98,4,6,2,3,0.4,0.6
2026-07-31T1800,1109A,121.6119,38.974,大连市,甘井子,,47,24,23,16,15,150,NA,130,130,11,8,9,8,0.8,0.7
2026-07-31T1800,1110A,121.565,38.9509,大连市,周水子,,46,23,23,14,17,147,NA,121,121,7,7,9,6,0.3,0.3
2026-07-31T1800,1111A,121.5637,38.8849,大连市,星海三站,臭氧1小时(O3_1h),88,32,25,29,23,190,NA,175,175,10,11,7,7,0.9,0.8
2026-07-31T1800,1112A,121.6301,38.9117,大连市,青泥洼桥,,49,33,24,25,20,155,NA,146,146,3,5,7,7,0.7,0.7
2026-07-31T1800,1113A,121.6248,38.8643,大连市,傅家庄,臭氧1小时(O3_1h),90,NA,22,33,24,192,NA,182,182,6,7,5,5,0.6,0.6
2026-07-31T1800,1114A,121.5117,38.8636,大连市,七贤岭,,50,28,22,22,18,157,NA,140,140,9,11,6,6,1.2,1
2026-07-31T1800,1116A,121.7507,39.1339,大连市,金州,,35,35,26,18,17,110,NA,112,112,18,11,8,7,0.8,0.7
2026-07-31T1800,1117A,121.7811,39.0495,大连市,开发区,臭氧1小时(O3_1h),72,42,28,40,22,177,NA,155,155,17,15,9,9,0.7,0.7
2026-07-31T1800,1118A,121.9762,39.0631,大连市,双D港,NA,NA,NA,37,NA,18,NA,NA,127,NA,NA,4,NA,6,NA,0.3
2026-07-31T1800,1120A,125.2874,43.9024,长春市,客车厂,,37,37,35,18,23,105,NA,109,109,8,9,3,3,0.6,0.6
2026-07-31T1800,1121A,125.2943,43.8508,长春市,邮电学院,,45,45,34,21,24,93,NA,98,98,8,8,5,6,0.4,0.4
2026-07-31T1800,1122A,125.3648,43.8745,长春市,劳动公园,,36,36,31,22,25,90,NA,94,94,9,7,5,8,0.5,0.5
2026-07-31T1800,1123A,125.3233,43.8781,长春市,园林处,,35,35,34,17,21,104,NA,111,111,8,7,2,1,0.5,0.5
2026-07-31T1800,1124A,125.4604,43.7904,长春市,净月潭,,32,32,28,5,15,98,NA,99,99,5,6,5,5,0.4,0.4
2026-07-31T1800,1126A,125.38,43.8422,长春市,经开区环卫处,,46,46,34,18,21,107,NA,109,109,8,7,2,2,0.5,0.5
2026-07-31T1800,1127A,125.234,43.7761,长春市,高新区管委会,,42,42,36,17,20,102,NA,112,112,9,6,5,4,0.4,0.4
2026-07-31T1800,1128A,125.1695,43.83,长春市,岱山公园,,34,34,32,18,21,81,NA,89,89,7,12,3,2,0.5,0.3
2026-07-31T1800,1130A,126.5557,45.8109,哈尔滨市,松北商大,,38,37,36,26,23,83,NA,90,90,14,15,6,6,0.4,0.3
2026-07-31T1800,1132A,126.6162,45.719,哈尔滨市,南岗学府路,,41,41,41,17,17,89,NA,98,98,10,16,7,7,0.3,0.2
2026-07-31T1800,1133A,126.6894,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),56,58,47,21,16,93,NA,95,95,12,16,7,7,0.4,0.3
2026-07-31T1800,1134A,126.6361,45.7672,哈尔滨市,道外承德广场,NA,NA,56,53,20,17,91,NA,93,93,NA,17,NA,7,2.3,1
2026-07-31T1800,1136A,126.644,45.7261,哈尔滨市,动力和平路,颗粒物(PM10),52,52,54,24,16,93,NA,98,98,11,15,7,4,0.3,0.4
2026-07-31T1800,1137A,126.5933,45.7479,哈尔滨市,道里建国路,颗粒物(PM10),65,71,60,31,25,82,NA,91,90,8,11,5,5,0.7,1.1
2026-07-31T1800,1138A,126.6127,45.6119,哈尔滨市,平房东轻厂,,30,27,25,20,17,93,NA,92,92,10,13,10,11,0.6,0.7
2026-07-31T1800,1139A,126.5875,45.9827,哈尔滨市,呼兰师专,颗粒物(PM10),52,52,39,22,18,88,NA,88,88,11,16,10,6,0.5,0.5
2026-07-31T1800,1140A,126.6299,45.6799,哈尔滨市,省农科院,,36,36,41,20,19,97,NA,99,99,13,19,6,6,0.3,0.5
2026-07-31T1800,1141A,121.401,31.2382,上海市,普陀,,39,17,33,8,20,123,NA,188,185,20,20,5,6,0.2,0.2
2026-07-31T1800,1142A,121.4774,31.2043,上海市,十五厂,NA,NA,NA,33,NA,22,121,NA,186,183,NA,16,NA,5,0.4,0.4
2026-07-31T1800,1143A,121.4673,31.3011,上海市,虹口,,44,30,36,17,23,140,NA,208,207,13,11,4,5,0.6,0.5
2026-07-31T1800,1147A,121.4253,31.226,上海市,静安监测站,,42,22,33,14,21,133,NA,192,189,19,17,7,8,0.7,0.7
2026-07-31T1800,1148A,121.7029,31.1905,上海市,浦东川沙,,49,44,32,25,20,155,NA,190,190,31,19,9,9,0.6,0.5
2026-07-31T1800,1149A,121.5339,31.229,上海市,浦东新区监测站,,42,29,31,16,21,133,NA,183,183,24,16,7,7,0.4,0.6
2026-07-31T1800,1150A,121.5776,31.2038,上海市,浦东张江,,49,33,31,17,20,155,NA,205,205,20,16,6,7,0.2,0.2
2026-07-31T1800,1151A,118.8033,32.1085,南京市,迈皋桥,,35,12,17,0,4,112,NA,148,148,2,8,7,8,0.6,0.6
2026-07-31T1800,1152A,118.7487,32.057,南京市,草场门,,32,14,20,2,10,101,NA,132,132,9,15,7,10,0.5,0.8
2026-07-31T1800,1154A,118.770105,32.004342,南京市,中华门,,41,17,17,2,8,130,NA,148,148,7,11,6,7,0.0,0.3
2026-07-31T1800,1155A,118.8059,32.0329,南京市,瑞金路,,39,19,18,4,8,124,NA,129,129,12,16,4,4,0.4,0.5
2026-07-31T1800,1156A,118.7946,32.0774,南京市,玄武湖,,33,23,21,2,7,104,NA,131,131,4,8,5,4,0.6,0.6
2026-07-31T1800,1157A,118.6415,32.0964,南京市,浦口,NA,NA,17,19,0,5,95,NA,116,111,5,12,5,5,NA,0.6
2026-07-31T1800,1158A,118.730129,32.000956,南京市,奥体中心,,39,16,21,0,7,122,NA,136,136,8,16,8,8,0.7,0.8
2026-07-31T1800,1159A,118.9072,32.1047,南京市,仙林大学城,,43,27,21,5,9,136,NA,127,127,8,14,10,10,0.4,0.4
2026-07-31T1800,1163A,120.5974,31.3247,苏州市,轧钢厂,颗粒物(PM10),52,52,32,28,20,137,NA,168,163,23,22,10,11,0.8,0.7
2026-07-31T1800,1164A,120.6329,31.2741,苏州市,吴中区,,48,41,41,22,23,152,NA,198,196,12,17,5,7,0.5,0.5
2026-07-31T1800,1165A,120.5566,31.3049,苏州市,苏州新区,,49,48,35,32,21,155,NA,167,165,17,16,6,7,0.6,0.6
2026-07-31T1800,1166A,120.668709,31.312523,苏州市,苏州工业园区,,50,42,37,35,20,143,NA,195,192,12,14,8,10,0.6,0.6
2026-07-31T1800,1167A,120.6408,31.3707,苏州市,相城区,,48,44,40,33,22,127,NA,189,183,23,15,16,16,0.9,0.8
2026-07-31T1800,1168A,120.9056,31.9669,南通市,狼山街道,臭氧1小时(O3_1h),79,27,31,18,22,183,NA,204,204,28,21,5,6,0.5,0.6
2026-07-31T1800,1170A,120.8635,32.0231,南通市,城中,臭氧1小时(O3_1h),95,47,40,25,21,196,NA,188,188,18,19,4,4,0.8,0.9
2026-07-31T1800,1171A,120.9376,31.9301,南通市,星湖花园,臭氧1小时(O3_1h),90,38,35,18,24,192,NA,201,201,21,23,7,6,0.4,0.5
2026-07-31T1800,1172A,120.8053,32.046,南通市,紫琅学院,臭氧1小时(O3_1h),63,40,38,24,20,170,NA,193,193,34,33,5,5,0.9,0.7
2026-07-31T1800,1173A,119.1759,34.5885,连云港市,市环境监测站,,32,12,15,5,10,102,NA,108,108,5,8,5,4,0.4,0.4
2026-07-31T1800,1180A,117.257,34.2161,徐州市,新城区,,34,17,21,2,11,108,NA,106,106,4,13,7,7,0.3,0.3
2026-07-31T1800,1182A,117.2933,34.2796,徐州市,农科院,,33,12,22,3,11,105,NA,105,105,4,12,2,2,0.4,0.5
2026-07-31T1800,1186A,119.3895,32.377,扬州市,邗江监测站,,33,14,20,2,12,103,NA,111,111,1,15,6,6,0.4,0.5
2026-07-31T1800,1188A,120.2693,31.4864,无锡市,雪浪,,41,22,27,11,14,130,NA,152,151,8,10,5,7,0.6,0.7
2026-07-31T1800,1189A,120.2761,31.621,无锡市,黄巷,,35,24,28,11,13,110,NA,136,136,9,17,7,8,0.6,0.7
2026-07-31T1800,1191A,120.2422,31.5037,无锡市,漆塘,,38,23,34,13,15,120,NA,144,142,3,8,6,8,0.5,0.6
2026-07-31T1800,1192A,120.3489,31.5865,无锡市,东亭,,37,17,21,8,14,118,NA,150,148,12,13,5,7,0.3,0.4
2026-07-31T1800,1193A,120.3538,31.5474,无锡市,旺庄,,39,22,25,8,15,122,NA,152,148,11,17,8,10,0.5,0.8
2026-07-31T1800,1194A,120.2447,31.5633,无锡市,荣巷,,38,24,26,10,14,121,NA,146,144,5,11,6,7,0.2,0.3
2026-07-31T1800,1195A,120.2986,31.6816,无锡市,堰桥,,37,9,30,7,17,118,NA,154,152,13,27,5,7,0.5,0.7
2026-07-31T1800,1196A,119.9524,31.7586,常州市,市监测站,,41,16,23,4,6,131,NA,128,128,9,15,11,11,0.4,0.4
2026-07-31T1800,1200A,119.9351,31.703,常州市,武进监测站,,42,21,20,7,9,132,NA,125,125,13,16,5,6,0.4,0.3
2026-07-31T1800,1203A,119.6708,32.187,镇江市,新区办事处,,29,15,29,6,16,91,NA,108,108,8,29,4,5,0.5,0.7
2026-07-31T1800,1204A,119.497455,32.196732,镇江市,职教中心,,29,12,22,5,11,92,NA,91,91,6,12,5,7,0.4,0.6
2026-07-31T1800,1205A,119.43,32.1328,镇江市,丹徒区监测站,,30,13,25,5,14,95,NA,94,94,7,14,3,7,0.6,0.9
2026-07-31T1800,1206A,119.9042,32.488,泰州市,公园路,,38,14,20,9,13,121,NA,135,135,3,13,9,9,0.3,0.4
2026-07-31T1800,1207A,119.9189,32.4626,泰州市,莲花,,38,12,22,7,13,120,NA,136,136,2,14,7,8,0.3,0.4
2026-07-31T1800,1209A,119.8877,32.4636,泰州市,留学生创业园,,38,27,29,26,18,118,NA,134,134,9,22,10,11,0.5,0.6
2026-07-31T1800,1210A,119.0566,33.5991,淮安市,钵池山,,30,17,16,8,10,93,NA,80,80,5,8,1,1,0.7,0.7
2026-07-31T1800,1211A,119.0083,33.578,淮安市,北京南路,,31,29,20,8,8,98,NA,90,90,4,9,4,4,0.8,0.8
2026-07-31T1800,1212A,118.9938,33.6083,淮安市,市监测站,,32,19,13,16,11,100,NA,96,96,16,14,11,10,1.6,1
2026-07-31T1800,1213A,119.135,33.5038,淮安市,楚州区监测站,,36,20,16,11,12,115,NA,95,95,2,5,5,6,0.5,0.4
2026-07-31T1800,1216A,120.1554,33.3941,盐城市,市监测站,,50,19,25,10,14,160,NA,139,139,4,10,9,9,0.4,0.5
2026-07-31T1800,1218A,120.214332,33.37951,盐城市,开发区管委会,,46,NA,28,17,26,147,NA,132,132,2,8,9,9,0.7,0.8
2026-07-31T1800,1220A,118.2924,33.933,宿迁市,宿迁学院,,30,15,17,9,11,94,NA,95,95,3,7,9,9,0.0,0.1
2026-07-31T1800,1221A,118.2321,33.9572,宿迁市,宿迁中学,,32,14,19,6,12,100,NA,94,94,5,10,4,5,0.8,0.7
2026-07-31T1800,1223A,120.2073,30.2111,杭州市,滨江,,40,23,29,10,15,127,NA,120,120,11,18,4,5,0.4,0.5
2026-07-31T1800,1224A,120.0625,30.2737,杭州市,西溪,,28,13,17,7,13,88,NA,102,102,5,10,4,4,0.6,0.6
2026-07-31T1800,1226A,120.3417,30.315,杭州市,下沙,,44,31,29,15,16,139,NA,135,135,15,19,5,6,0.5,0.5
2026-07-31T1800,1227A,120.1252,30.2465,杭州市,卧龙桥,,35,18,22,9,16,109,NA,118,118,6,12,6,6,0.5,0.6
2026-07-31T1800,1228A,120.1902,30.2691,杭州市,浙江农大,,34,23,28,9,14,108,NA,113,113,22,23,6,6,0.4,0.4
2026-07-31T1800,1230A,120.1195,30.3121,杭州市,和睦小学,,42,25,21,12,12,134,NA,110,110,11,10,10,10,0.6,0.6
2026-07-31T1800,1231A,120.3076,30.4146,杭州市,临平镇,臭氧1小时(O3_1h),52,29,30,15,15,161,NA,143,143,5,10,7,7,0.5,0.5
2026-07-31T1800,1232A,120.2753,30.1839,杭州市,城厢镇,NA,NA,36,30,22,14,115,NA,116,116,NA,15,6,6,0.4,0.5
2026-07-31T1800,1233A,120.0883,30.1808,杭州市,云栖,,35,25,25,8,16,111,NA,108,108,9,17,6,6,0.7,0.8
2026-07-31T1800,1234A,121.8352,29.9111,宁波市,区环保大楼,,40,37,33,14,13,126,NA,187,187,7,17,5,6,0.7,0.7
2026-07-31T1800,1235A,121.5595,29.8208,宁波市,万里学院,,36,31,27,23,15,115,NA,157,156,22,13,6,6,0.8,0.7
2026-07-31T1800,1236A,121.713,29.9564,宁波市,龙赛医院,臭氧1小时(O3_1h),64,44,39,17,16,171,NA,192,192,9,12,7,8,0.4,0.3
2026-07-31T1800,1240A,121.5855,29.8635,宁波市,太古小学,,43,43,28,25,13,137,NA,162,162,17,9,4,5,0.4,0.3
2026-07-31T1800,1241A,121.5239,29.8673,宁波市,市环境监测中心,,39,33,25,27,17,107,NA,151,149,34,14,11,11,0.8,0.7
2026-07-31T1800,1242A,120.6342,28.0088,温州市,瓯海,,29,27,21,15,9,90,NA,101,101,16,15,6,6,0.6,0.5
2026-07-31T1800,1243A,120.6747,27.9881,温州市,南浦,,39,39,23,19,10,93,NA,113,113,13,10,6,5,0.4,0.3
2026-07-31T1800,1244A,120.76,27.9745,温州市,龙湾,,41,41,27,19,11,83,NA,114,114,11,12,7,6,0.6,0.5
2026-07-31T1800,1247A,120.6053,29.9927,绍兴市,城东开发委,,28,27,26,18,14,89,NA,108,108,8,8,10,10,0.7,0.7
2026-07-31T1800,1250A,120.075,30.867,湖州市,城西水厂,臭氧1小时(O3_1h),52,27,30,18,17,161,NA,153,153,8,22,6,7,0.5,0.5
2026-07-31T1800,1252A,120.7439,30.778,嘉兴市,清河小学,,46,NA,36,28,20,145,NA,178,178,18,20,6,7,0.3,0.4
2026-07-31T1800,1253A,120.7261,30.7477,嘉兴市,嘉兴学院,,50,44,30,21,20,157,NA,188,188,16,18,2,4,0.2,0.3
2026-07-31T1800,1255A,121.2727,28.6461,台州市,黄岩环保大楼,,43,43,22,24,16,136,NA,133,133,8,5,/,/,/,/
2026-07-31T1800,1256A,121.4188,28.6545,台州市,台州环保大楼,,30,28,23,16,9,95,NA,122,121,6,7,/,/,0.5,0.5
2026-07-31T1800,1257A,121.3768,28.5772,台州市,路桥田洋王,,35,34,22,19,11,110,NA,129,129,8,7,5,5,0.4,0.3
2026-07-31T1800,1258A,122.1223,30.0203,舟山市,定海檀枫,,33,30,25,18,12,105,NA,156,156,18,20,8,7,0.6,0.6
2026-07-31T1800,1260A,122.1898,29.9945,舟山市,临城新区,,28,21,14,12,8,89,NA,133,133,13,16,6,6,0.6,0.6
2026-07-31T1800,1262A,119.6478,29.0773,金华市,十五中,,29,15,22,3,8,92,NA,101,101,7,14,2,3,0.5,0.6
2026-07-31T1800,1263A,119.6859,29.1032,金华市,监测站,,25,10,20,3,7,78,NA,96,96,6,11,2,3,0.4,0.6
2026-07-31T1800,1264A,118.8694,28.94,衢州市,环保大楼,,19,13,17,6,8,58,NA,80,79,8,11,/,/,/,/
2026-07-31T1800,1266A,118.8622,28.9809,衢州市,衢州学院,,22,9,9,5,9,69,NA,82,82,6,12,5,6,0.3,0.4
2026-07-31T1800,1267A,119.9141,28.4513,丽水市,监测站大楼,NA,NA,11,15,4,4,85,NA,89,89,NA,12,5,6,0.6,0.5
2026-07-31T1800,1268A,119.93,28.4589,丽水市,莲都小学,,29,12,13,3,4,91,NA,96,96,10,11,/,/,/,/
2026-07-31T1800,1269A,119.8794,28.4232,丽水市,余庄前,,28,9,14,1,3,88,NA,106,106,9,9,4,5,0.5,0.6
2026-07-31T1800,1270A,117.1957,31.7845,合肥市,明珠广场,,28,22,17,6,9,87,NA,82,82,5,9,8,8,0.5,0.6
2026-07-31T1800,1271A,117.307,31.8765,合肥市,三里街,,25,17,15,5,7,78,NA,77,77,6,8,10,10,0.2,0.2
2026-07-31T1800,1272A,117.2587,31.8703,合肥市,琥珀山庄,,27,24,18,5,8,86,NA,89,89,7,9,8,8,0.3,0.8
2026-07-31T1800,1275A,117.2593,31.9376,合肥市,庐阳区,,28,19,16,7,7,87,NA,88,88,7,9,9,10,0.4,0.5
2026-07-31T1800,1276A,117.345251,31.861615,合肥市,瑶海区,,25,24,20,5,7,77,NA,79,79,10,10,3,3,0.3,0.3
2026-07-31T1800,1277A,117.3033,31.7967,合肥市,包河区,,25,17,15,4,7,80,NA,78,78,4,6,9,8,0.2,0.2
2026-07-31T1800,1278A,117.278,31.7392,合肥市,滨湖新区,,27,14,14,4,7,86,NA,83,83,4,6,8,7,0.5,0.5
2026-07-31T1800,1279A,117.1324,31.8395,合肥市,高新区,,25,17,17,6,8,80,NA,76,76,1,4,7,7,0.4,0.5
2026-07-31T1800,1282A,119.2681,26.0506,福州市,师大,,42,42,27,21,13,96,NA,80,80,10,10,4,5,0.3,0.2
2026-07-31T1800,1283A,119.2983,26.1028,福州市,五四北路,,38,38,28,19,12,107,NA,90,90,15,12,4,5,0.5,0.4
2026-07-31T1800,1284A,119.2648,26.0769,福州市,杨桥西路,,40,40,27,24,13,101,NA,82,82,11,12,4,4,/,/
2026-07-31T1800,1287A,118.1519,24.4768,厦门市,洪文,,15,10,28,6,18,48,NA,83,83,6,21,4,5,0.2,0.3
2026-07-31T1800,1288A,118.0671,24.4447,厦门市,鼓浪屿,,32,8,31,5,16,101,NA,126,126,19,29,4,3,/,/
2026-07-31T1800,1291A,115.8887,28.7006,南昌市,省林业公司,,31,NA,8,11,9,97,NA,88,88,4,9,6,6,0.4,0.5
2026-07-31T1800,1292A,115.813,28.7443,南昌市,林科所,,25,7,12,5,9,78,NA,75,75,1,16,7,7,0.7,0.7
2026-07-31T1800,1294A,115.8518,28.687,南昌市,建工学校,,26,15,11,10,8,82,NA,71,71,5,10,7,7,0.5,0.5
2026-07-31T1800,1295A,115.8926,28.6425,南昌市,象湖,,24,6,6,6,7,76,NA,72,72,6,10,9,9,0.3,0.3
2026-07-31T1800,1299A,116.9866,36.6118,济南市,科干所,,35,12,13,2,2,110,NA,100,100,5,5,4,4,0.6,0.6
