timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-05T2300,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),70,66,60,45,30,14,14,78,56,62,27,8,8,0.8,0.6
2026-04-05T2300,2292A,117.0331,30.5118,安庆市,马山宾馆,颗粒物(PM10),67,73,57,30,29,45,45,73,50,34,29,9,7,0.5,0.5
2026-04-05T2300,2294A,116.9897,30.6146,安庆市,安庆大学,颗粒物(PM10),59,62,67,29,26,75,75,93,77,7,13,6,7,0.7,0.5
2026-04-05T2300,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),66,72,61,39,27,38,38,82,65,37,21,18,18,0.7,0.5
2026-04-05T2300,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),68,63,40,44,29,89,89,107,102,7,6,12,6,0.6,0.5
2026-04-05T2300,3124A,105.9443,26.2567,安顺市,金钟山,细颗粒物(PM2.5),60,57,35,40,29,81,81,99,94,5,5,14,9,0.7,0.6
2026-04-05T2300,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),54,43,32,37,27,80,80,101,96,5,4,12,23,0.7,0.5
2026-04-05T2300,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),129,194,161,41,32,62,62,114,99,30,18,4,5,0.3,0.3
2026-04-05T2300,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),127,190,162,38,33,77,77,117,104,20,15,5,5,0.2,0.2
2026-04-05T2300,3141A,114.3921,36.0879,安阳市,信访局,颗粒物(PM10),117,162,142,30,32,92,92,120,108,12,16,4,4,0.2,0.3
2026-04-05T2300,3669A,114.4706,36.0634,安阳市,左辅环卫站,颗粒物(PM10),133,204,168,37,33,75,75,112,97,14,12,6,5,0.5,0.5
2026-04-05T2300,4117A,114.2918,36.0769,安阳市,钢三路198号,颗粒物(PM10),135,211,159,42,30,66,66,115,103,24,15,4,4,0.5,0.4
2026-04-05T2300,1748A,123.0441,41.1201,鞍山市,深沟寺,,26,21,34,18,24,66,66,94,73,16,14,10,10,1.2,0.9
2026-04-05T2300,1749A,123.011,41.0931,鞍山市,太阳城,,30,28,34,21,25,66,66,91,78,15,12,12,8,1.5,0.8
2026-04-05T2300,1750A,123.0483,41.1445,鞍山市,太平,,23,20,45,10,26,73,73,90,80,9,16,8,10,0.4,0.8
2026-04-05T2300,1751A,122.964,41.0968,鞍山市,铁西三道街,,25,21,43,10,25,77,77,92,83,9,19,6,8,0.7,0.8
2026-04-05T2300,1753A,123.0219,41.0822,鞍山市,明达新区,,28,25,32,19,22,67,67,94,79,14,12,10,9,1.2,0.7
2026-04-05T2300,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,24,16,39,11,26,76,76,92,82,6,15,6,8,0.5,0.8
2026-04-05T2300,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),70,78,137,23,29,67,67,107,92,9,9,9,11,0.4,0.4
2026-04-05T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),54,55,117,16,26,75,75,108,95,8,8,6,7,0.4,0.4
2026-04-05T2300,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),58,60,63,17,14,70,70,116,104,40,8,12,11,0.3,0.2
2026-04-05T2300,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),64,69,85,31,24,60,60,118,106,42,11,/,/,/,/
2026-04-05T2300,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,,25,23,55,16,13,77,77,111,105,18,4,7,8,0.3,0.3
2026-04-05T2300,3181A,106.776805,31.852614,巴中市,市五中,颗粒物(PM10),64,69,83,31,28,32,32,80,66,18,19,8,8,0.6,0.7
2026-04-05T2300,3183A,106.7419,31.8654,巴中市,圣泉水务公司,颗粒物(PM10),58,61,74,34,30,12,12,86,63,44,19,8,8,0.7,0.6
2026-04-05T2300,3616A,106.7617,31.8343,巴中市,市中心医院,颗粒物(PM10),64,69,75,37,34,23,23,92,73,28,18,8,8,0.7,0.7
2026-04-05T2300,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),90,85,42,55,33,87,87,91,89,14,12,4,4,0.2,0.2
2026-04-05T2300,2236A,122.8741,45.5725,白城市,市环保局,细颗粒物(PM2.5),101,80,40,61,34,79,79,81,80,10,9,3,4,0.4,0.3
2026-04-05T2300,2231A,126.4219,41.9172,白山市,喜丰,,27,18,48,8,21,86,86,84,81,7,16,7,8,1.0,1.1
2026-04-05T2300,2232A,126.4082,41.9416,白山市,环保局,,30,23,32,15,18,96,96,95,93,10,13,9,9,0.8,0.8
2026-04-05T2300,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),77,87,94,27,33,70,70,116,98,13,14,5,17,0.5,0.5
2026-04-05T2300,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),61,65,96,30,33,77,77,113,97,9,11,4,8,0.2,0.3
2026-04-05T2300,2512A,106.6102,23.901,百色市,市监测站,细颗粒物(PM2.5),107,80,61,67,46,100,100,122,116,10,15,12,18,1.0,0.9
2026-04-05T2300,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),113,80,62,74,54,100,100,123,117,8,10,10,17,0.9,0.9
2026-04-05T2300,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),117,93,66,78,55,105,105,131,125,10,15,15,23,0.8,0.7
2026-04-05T2300,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),101,121,103,49,30,55,55,125,99,38,18,8,6,0.6,0.4
2026-04-05T2300,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),96,114,93,50,28,42,42,122,96,51,17,9,7,0.8,0.6
2026-04-05T2300,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),98,117,102,38,30,72,72,123,91,23,14,7,6,0.8,0.5
2026-04-05T2300,2274A,117.3534,32.9672,蚌埠市,淮上区政府,颗粒物(PM10),100,119,99,56,32,47,47,126,100,46,16,6,6,0.6,0.4
2026-04-05T2300,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),101,122,102,43,30,57,57,112,89,34,22,10,9,0.9,0.6
2026-04-05T2300,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),99,118,103,47,30,63,63,124,96,29,17,25,10,0.5,0.4
2026-04-05T2300,1585A,109.8761,40.6533,包头市,市环境监测站,,27,23,77,7,10,86,86,101,94,8,6,6,5,0.4,0.4
2026-04-05T2300,1587A,109.9992,40.5843,包头市,包头八中,,40,29,57,28,14,85,85,97,91,5,5,6,6,0.3,0.3
2026-04-05T2300,1589A,109.8641,40.6288,包头市,惠龙物流,,26,22,60,11,10,83,83,96,90,6,5,4,4,0.3,0.3
2026-04-05T2300,1590A,110.0376,40.5546,包头市,东河鸿龙湾,,27,13,56,3,11,84,84,96,90,8,7,8,8,0.3,0.4
2026-04-05T2300,3283A,109.9154,40.5684,包头市,滨河大厦,,27,10,57,10,11,85,85,96,91,5,3,7,8,0.3,0.3
2026-04-05T2300,3419A,109.9449,40.6259,包头市,包头市委党校,,26,10,56,3,9,83,83,96,90,6,5,5,6,0.2,0.2
2026-04-05T2300,3683A,109.8332,40.6577,包头市,昆区政府,,26,14,62,3,11,83,83,98,91,10,8,2,2,0.4,0.4
2026-04-05T2300,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),72,80,101,18,21,60,60,104,84,19,19,6,6,0.3,0.3
2026-04-05T2300,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),85,98,113,29,25,35,35,98,76,28,18,6,7,0.5,0.4
2026-04-05T2300,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),93,110,116,52,38,46,46,91,74,21,14,5,5,0.6,0.5
2026-04-05T2300,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),100,119,112,50,37,50,50,94,77,22,16,6,6,0.4,0.4
2026-04-05T2300,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),105,131,122,53,47,37,37,95,75,35,21,5,5,0.6,0.4
2026-04-05T2300,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),114,154,127,51,35,45,45,93,74,24,18,7,6,0.5,0.4
2026-04-05T2300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),99,118,133,39,40,42,42,98,80,32,20,7,33,0.4,0.5
2026-04-05T2300,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),51,51,78,18,41,77,77,102,90,11,24,3,7,0.3,0.3
2026-04-05T2300,1052A,115.509,38.8895,保定市,华电二区,,39,39,70,7,31,77,77,102,91,11,26,3,4,0,0.2
2026-04-05T2300,1053A,115.4588,38.9037,保定市,接待中心,,40,40,74,7,33,74,74,100,89,11,23,2,4,0.0,0.2
2026-04-05T2300,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),51,51,88,3,26,82,82,104,95,12,30,2,3,0,0.1
2026-04-05T2300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),53,53,96,8,26,76,76,105,94,12,27,3,2,0.2,0.3
2026-04-05T2300,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),63,68,107,9,38,70,70,100,87,14,31,7,9,0.2,0.4
2026-04-05T2300,3583A,115.6231,39.0223,保定市,徐水物探局,,48,48,91,15,31,76,76,104,90,9,24,3,2,0.4,0.4
2026-04-05T2300,4004A,115.4199,38.8665,保定市,双鹰农机,,48,48,97,3,34,80,80,103,93,9,25,2,4,0.0,0.2
2026-04-05T2300,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),54,55,86,9,31,76,76,102,90,10,26,3,4,0.4,0.4
2026-04-05T2300,2594A,99.1589,25.1137,保山市,市环境监测站,,50,49,47,35,31,96,96,120,114,7,7,5,6,0.3,0.3
2026-04-05T2300,2595A,99.1616,25.1381,保山市,市环保局,颗粒物(PM10),54,55,51,27,36,102,102,119,112,4,5,6,6,0.5,0.4
2026-04-05T2300,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),62,66,51,37,30,74,74,94,92,8,7,6,7,0.7,0.7
2026-04-05T2300,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),56,49,50,38,30,89,89,102,100,10,7,10,10,0.8,0.8
2026-04-05T2300,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),96,80,54,58,37,50,50,92,84,14,7,6,6,0.8,0.8
2026-04-05T2300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),76,61,48,48,32,57,57,96,88,10,6,6,8,0.8,0.7
2026-04-05T2300,1001A,116.3611,39.8786,北京市,万寿西宫,,28,16,36,3,15,87,87,104,93,8,16,2,2,0.1,0.3
2026-04-05T2300,1003A,116.4174,39.9289,北京市,东四,,29,19,38,6,19,91,91,107,97,7,15,5,6,0.1,0.2
2026-04-05T2300,1004A,116.4073,39.8858,北京市,天坛,,25,14,35,3,14,79,79,94,84,9,18,2,3,0.3,0.5
2026-04-05T2300,1005A,116.4622,39.9364,北京市,农展馆,,27,11,34,3,13,85,85,100,91,5,16,2,2,0.1,0.3
2026-04-05T2300,1006A,116.3399,39.9293,北京市,官园,,25,7,34,6,14,78,78,91,84,10,21,2,4,0.3,0.4
2026-04-05T2300,1007A,116.2879,39.9613,北京市,海淀万柳,,23,14,35,3,13,73,73,83,78,9,27,2,3,0.2,0.3
2026-04-05T2300,1008A,116.6635,40.1349,北京市,顺义新城,,27,7,37,3,17,86,86,99,91,5,14,3,4,0.2,0.4
2026-04-05T2300,1009A,116.6275,40.327,北京市,怀柔镇,,26,6,30,3,15,82,82,88,84,3,9,4,5,0.3,0.4
2026-04-05T2300,1010A,116.2295,40.217,北京市,昌平镇,,25,14,36,3,14,80,80,96,88,5,13,2,2,0.2,0.2
2026-04-05T2300,1011A,116.3968,39.982,北京市,奥体中心,,26,12,36,3,14,81,81,95,87,6,19,4,4,0.2,0.3
2026-04-05T2300,3418A,116.8336,40.4095,北京市,密云新城,,26,10,39,3,16,81,81,90,84,1,8,1,2,0.3,0.4
2026-04-05T2300,3671A,116.0879,39.9725,北京市,门头沟三家店,,19,16,43,3,15,59,59,93,80,15,16,2,2,0.2,0.3
2026-04-05T2300,3672A,116.1507,39.8246,北京市,丰台云岗,,25,12,39,3,13,78,78,99,89,2,14,3,2,0.2,0.3
2026-04-05T2300,3674A,115.9578,39.7602,北京市,房山燕山,,25,9,44,3,18,77,77,89,83,4,14,4,4,0.2,0.3
2026-04-05T2300,3675A,116.4669,39.7734,北京市,大兴旧宫,,26,19,38,3,14,81,81,100,90,6,15,3,3,0.3,0.4
2026-04-05T2300,3694A,115.9859,40.4562,北京市,延庆石河营,,27,8,38,3,10,85,85,97,89,2,6,1,2,0.3,0.3
2026-04-05T2300,3695A,116.6151,40.3052,北京市,怀柔新城,,27,6,31,3,11,84,84,94,88,4,10,3,4,0.3,0.4
2026-04-05T2300,3696A,116.2542,39.8764,北京市,丰台小屯,,24,15,36,3,14,76,76,88,81,7,17,2,2,0.2,0.3
2026-04-05T2300,3697A,116.8399,40.3843,北京市,密云镇,,27,12,41,3,16,85,85,96,90,6,15,1,3,0.3,0.4
2026-04-05T2300,4057A,115.9423,40.4431,北京市,延庆百泉,,25,9,37,3,9,80,80,89,84,9,11,3,2,0.2,0.2
2026-04-05T2300,4058A,116.6598,39.9164,北京市,通州新华,,24,20,42,3,18,76,76,90,84,14,18,3,4,0.4,0.5
2026-04-05T2300,4182A,116.1942,39.9158,北京市,石景山八角,,23,16,41,3,16,73,73,85,80,14,27,3,3,0.1,0.2
2026-04-05T2300,4194A,117.078628,40.151726,北京市,平谷新城,,27,11,36,3,17,85,85,93,90,4,12,3,2,0.2,0.4
2026-04-05T2300,1761A,123.8274146,41.31234549,本溪市,大峪,,21,21,32,12,18,58,58,100,83,16,12,5,5,0.6,0.5
2026-04-05T2300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),52,44,46,36,29,52,52,88,79,23,20,8,14,1.0,1.6
2026-04-05T2300,1764A,123.7672166,41.28649327,本溪市,东明,,39,NA,39,27,24,62,62,97,83,20,17,7,7,1.0,0.5
2026-04-05T2300,1765A,123.799345,41.266614,本溪市,新立屯,,28,27,30,19,18,54,54,98,77,22,14,7,7,1.1,0.6
2026-04-05T2300,1766A,123.829144,41.336777,本溪市,威宁,,20,20,38,14,20,61,61,96,78,14,14,6,7,0.6,0.5
2026-04-05T2300,2587A,105.287,27.3133,毕节市,八中,,50,50,41,30,31,84,84,90,84,6,8,11,11,0.6,0.6
2026-04-05T2300,2588A,105.3079,27.2987,毕节市,师专,颗粒物(PM10),52,52,42,29,28,95,95,104,102,7,8,9,10,0.4,0.4
2026-04-05T2300,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),53,54,46,31,27,105,105,112,111,7,7,12,12,/,/
2026-04-05T2300,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),53,53,91,3,24,81,81,113,101,18,24,20,13,0.1,0.3
2026-04-05T2300,1630A,117.9789,37.3931,滨州市,北中新校,,36,36,75,3,23,77,77,107,96,15,25,9,10,0.3,0.4
2026-04-05T2300,3514A,117.9379,37.3959,滨州市,中海酒店,,34,34,79,3,23,85,85,122,110,20,25,10,12,0.3,0.5
2026-04-05T2300,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),53,53,98,3,21,85,85,113,103,14,23,9,12,0.3,0.5
2026-04-05T2300,3516A,118.0914,37.6938,滨州市,金海六路,,39,39,78,6,26,72,72,122,107,20,22,27,14,0.1,0.3
2026-04-05T2300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,36,36,93,3,22,84,84,116,104,11,17,21,13,0.1,0.3
2026-04-05T2300,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),105,132,106,48,28,42,42,114,84,49,17,10,7,0.2,0.2
2026-04-05T2300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),110,144,113,55,32,23,23,109,81,48,12,12,7,0.5,0.2
2026-04-05T2300,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),96,114,92,43,27,54,54,108,93,28,10,7,8,0.4,0.2
2026-04-05T2300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),86,100,96,17,12,100,100,138,131,14,4,3,3,0.2,0.2
2026-04-05T2300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),102,123,97,57,28,58,58,130,113,61,20,2,3,0.4,0.3
2026-04-05T2300,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),53,53,74,13,32,68,68,121,97,20,28,5,6,0.2,0.4
2026-04-05T2300,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),56,58,71,16,35,62,62,126,99,27,26,10,8,0.6,0.4
2026-04-05T2300,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),53,54,79,12,30,63,63,122,97,21,26,4,6,0.2,0.3
2026-04-05T2300,3324A,116.8011,38.294,沧州市,河北水利电力学院,,41,41,77,3,34,77,77,117,100,15,22,5,7,0.3,0.3
2026-04-05T2300,2622A,97.1813,31.1289,昌都市,昌都监测站,,23,9,14,3,5,72,72,84,81,10,6,8,7,0.6,0.4
2026-04-05T2300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,26,8,8,3,9,83,83,91,91,5,4,5,6,0.2,0.2
2026-04-05T2300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,颗粒物(PM10),75,85,35,42,20,7,7,117,94,85,25,5,6,0.8,0.6
2026-04-05T2300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),84,97,45,33,15,22,22,122,103,73,20,8,8,0.7,0.4
2026-04-05T2300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),68,74,39,38,11,48,48,113,98,7,12,8,9,0.3,0.5
2026-04-05T2300,1120A,125.2874,43.9024,长春市,客车厂,,35,NA,36,24,28,74,74,84,74,10,12,6,7,0.4,0.4
2026-04-05T2300,1121A,125.2943,43.8508,长春市,邮电学院,,38,NA,37,26,28,77,77,91,80,10,10,6,7,0.5,0.5
2026-04-05T2300,1122A,125.3648,43.8745,长春市,劳动公园,,33,NA,36,23,27,75,75,87,76,9,11,6,7,0.5,0.5
2026-04-05T2300,1123A,125.3233,43.8781,长春市,园林处,,38,NA,36,26,30,78,78,92,79,9,12,6,7,0.4,0.5
2026-04-05T2300,1124A,125.4604,43.7904,长春市,净月潭,,28,NA,33,19,26,82,82,90,81,9,11,5,6,0.4,0.4
2026-04-05T2300,1126A,125.38,43.8422,长春市,经开区环卫处,,32,NA,37,22,26,78,78,88,78,10,12,6,6,0.4,0.5
2026-04-05T2300,1127A,125.234,43.7761,长春市,高新区管委会,,32,NA,35,22,25,75,75,86,76,7,8,5,6,0.5,0.5
2026-04-05T2300,1128A,125.1695,43.83,长春市,岱山公园,,35,NA,38,24,26,69,69,88,76,16,13,4,4,0.4,0.4
2026-04-05T2300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,35,NA,40,24,28,74,74,88,75,14,15,7,7,0.4,0.4
2026-04-05T2300,1335A,113.082,28.2421,长沙市,经开区环保局,,47,47,77,29,30,84,84,114,97,7,10,4,13,0.4,0.4
2026-04-05T2300,1336A,112.8873,28.2202,长沙市,高开区环保局,,50,50,81,30,28,81,81,110,98,12,14,5,7,0.6,0.7
2026-04-05T2300,1337A,113.0785,28.2012,长沙市,马坡岭,,48,48,78,32,29,80,80,110,88,10,15,4,7,0.7,0.8
2026-04-05T2300,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),54,55,81,32,29,76,76,109,91,15,14,5,7,0.7,0.7
2026-04-05T2300,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),52,49,80,36,30,79,79,111,96,9,11,4,6,0.9,0.9
2026-04-05T2300,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),54,55,86,30,32,77,77,106,90,12,21,4,6,0.4,0.5
2026-04-05T2300,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),64,56,80,42,30,71,71,106,91,16,13,4,6,0.6,0.6
2026-04-05T2300,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),68,52,79,44,31,78,78,114,99,17,16,6,8,0.7,0.7
2026-04-05T2300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),55,56,83,36,29,77,77,108,86,16,28,5,8,0.7,0.8
2026-04-05T2300,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),75,84,84,25,24,77,77,100,93,14,8,16,9,0.5,0.4
2026-04-05T2300,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),70,78,79,23,31,80,80,100,93,14,10,15,9,0.4,0.4
2026-04-05T2300,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),88,103,106,23,25,81,81,99,92,11,9,21,11,0.4,0.4
2026-04-05T2300,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),75,84,88,25,28,91,91,105,98,17,13,18,10,0.5,0.3
2026-04-05T2300,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),102,124,112,24,26,72,72,105,95,32,14,10,9,0.4,0.5
2026-04-05T2300,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),88,102,88,20,25,79,79,97,87,21,13,14,10,0.4,0.2
2026-04-05T2300,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),85,98,97,23,30,78,78,103,93,14,9,17,9,0.4,0.3
2026-04-05T2300,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),93,110,97,33,22,87,87,95,91,19,9,6,5,0.8,0.5
2026-04-05T2300,1854A,111.696,28.9725,常德市,市二中,颗粒物(PM10),51,51,72,34,35,57,57,72,62,7,14,8,10,1.2,1.2
2026-04-05T2300,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),64,53,80,42,37,44,44,83,70,15,16,5,10,0.9,0.9
2026-04-05T2300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,50,45,73,35,38,32,32,66,49,19,23,8,10,1.2,1.2
2026-04-05T2300,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),58,55,71,39,37,39,39,75,59,13,14,8,10,1.0,1.1
2026-04-05T2300,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),104,130,126,38,40,110,110,150,134,20,20,9,9,0.8,0.8
2026-04-05T2300,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),98,116,103,39,36,105,105,146,130,23,19,10,9,0.5,0.5
2026-04-05T2300,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),95,113,127,42,42,101,101,138,128,22,20,7,7,0.5,0.5
2026-04-05T2300,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),98,116,117,34,41,111,111,152,135,20,20,6,8,1.2,1.2
2026-04-05T2300,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),78,88,89,31,36,108,108,157,144,25,28,11,9,0.4,0.3
2026-04-05T2300,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),101,121,99,32,36,100,100,147,131,32,23,7,8,0.9,0.8
2026-04-05T2300,3430A,119.5812,31.7256,常州市,金坛城区,颗粒物(PM10),110,146,94,34,34,86,86,125,112,19,13,10,11,0.7,0.8
2026-04-05T2300,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),98,117,128,36,40,100,100,147,132,27,22,7,7,0.6,0.6
2026-04-05T2300,2220A,120.4318,41.588,朝阳市,西梁,,35,35,38,3,15,77,77,93,78,6,13,6,7,0.5,0.6
2026-04-05T2300,2221A,120.452,41.565,朝阳市,河畔小区,,42,42,38,3,15,80,80,95,80,8,13,7,8,0.4,0.6
2026-04-05T2300,2222A,120.4176,41.5648,朝阳市,八里堡,,44,44,40,3,16,72,72,92,79,10,14,8,8,0.4,0.6
2026-04-05T2300,3026A,116.6179,23.6608,潮州市,市政府,,35,NA,29,24,20,76,76,100,90,9,12,4,8,0.6,0.6
2026-04-05T2300,4036A,116.646,23.676,潮州市,金山,,45,NA,25,31,19,60,60,90,79,14,12,3,4,0.6,0.6
2026-04-05T2300,2473A,113.0116,25.8228,郴州市,市职中,细颗粒物(PM2.5),58,45,39,39,27,8,8,78,41,6,6,7,7,0.8,0.7
2026-04-05T2300,2475A,113.0381,25.8074,郴州市,市审计局,,50,NA,42,35,27,46,46,88,62,13,19,20,8,/,/
2026-04-05T2300,2476A,113.0348,25.7757,郴州市,市环保局,,49,49,48,27,24,56,56,86,64,9,11,20,13,0.4,0.3
2026-04-05T2300,4252A,113.0138,25.8011,郴州市,好美居路49号,,34,34,35,20,21,43,43,88,65,11,14,6,8,/,/
2026-04-05T2300,1431A,103.9727,30.7242,成都市,金泉两河,颗粒物(PM10),60,63,100,33,43,66,66,138,115,20,20,3,6,0.3,0.4
2026-04-05T2300,1432A,104.1423,30.6765,成都市,十里店,颗粒物(PM10),64,69,109,34,45,68,68,131,107,20,24,5,7,0.6,0.7
