timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-05T1000,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,27,27,24,13,9,52,52,42,42,6,7,5,5,0.3,0.2
2026-04-05T1000,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,NA,NA,15,17,11,9,NA,NA,45,43,7,6,3,3,0.2,0.2
2026-04-05T1000,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),108,139,131,36,41,66,66,49,49,17,21,4,4,0.5,0.5
2026-04-05T1000,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),115,158,140,38,46,73,73,36,36,19,33,4,5,0.4,0.5
2026-04-05T1000,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),144,234,166,56,46,88,88,74,74,7,8,8,8,0.5,0.5
2026-04-05T1000,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),119,167,163,58,56,83,83,84,82,4,3,7,8,0.5,0.4
2026-04-05T1000,2708A,88.1266,47.8515,阿勒泰地区,市站,,27,8,13,3,2,86,86,89,88,2,4,5,5,0.0,0
2026-04-05T1000,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,24,7,16,3,2,74,74,82,80,7,6,5,5,0.3,0.3
2026-04-05T1000,2630A,80.1171,32.4999,阿里地区,阿里监测站,,19,16,9,7,4,59,59,82,76,18,4,9,6,0.5,0.4
2026-04-05T1000,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,32,6,8,3,3,101,101,101,97,1,3,9,9,0.4,0.4
2026-04-05T1000,2644A,109.0088,32.6974,安康市,汉滨区检察院,颗粒物(PM10),55,56,106,22,31,34,34,27,26,11,17,6,10,0.4,0.5
2026-04-05T1000,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),61,65,109,23,34,35,35,35,32,13,18,6,16,0.5,0.5
2026-04-05T1000,2291A,117.0806,30.5181,安庆市,环科院,颗粒物(PM10),58,60,56,30,21,70,70,46,46,11,22,7,6,0.5,0.5
2026-04-05T1000,2292A,117.0331,30.5118,安庆市,马山宾馆,颗粒物(PM10),53,53,51,25,22,68,68,36,36,10,26,6,5,0.5,0.5
2026-04-05T1000,2294A,116.9897,30.6146,安庆市,安庆大学,颗粒物(PM10),55,57,60,24,19,83,83,71,68,9,13,9,5,0.5,0.5
2026-04-05T1000,3173A,117.0598,30.5351,安庆市,市人大,颗粒物(PM10),58,60,57,26,19,72,72,59,59,15,17,9,10,0.5,0.5
2026-04-05T1000,3123A,105.9408,26.2431,安顺市,凤凰山,,43,43,26,25,19,80,80,79,76,6,6,10,5,0.6,0.5
2026-04-05T1000,3124A,105.9443,26.2567,安顺市,金钟山,,40,40,24,22,20,73,73,73,70,5,5,11,8,0.7,0.6
2026-04-05T1000,3125A,105.8983,26.248,安顺市,娄家坡,,36,31,23,25,21,70,70,74,70,6,4,28,24,0.6,0.5
2026-04-05T1000,1819A,114.3552,36.1017,安阳市,红庙街,颗粒物(PM10),91,107,93,32,23,88,88,54,54,18,17,4,4,0.4,0.3
2026-04-05T1000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),92,108,100,35,23,91,91,51,51,15,15,7,5,0.2,0.2
