timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-05T1500,1854A,111.696,28.9725,常德市,市二中,颗粒物(PM10),72,80,74,41,31,74,74,52,52,19,13,12,11,1.3,1.1
2026-04-05T1500,3138A,111.7152,29.0288,常德市,武陵区永安,颗粒物(PM10),80,91,79,39,33,92,92,69,69,8,14,10,11,1.0,0.9
2026-04-05T1500,3139A,111.6891,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),73,81,74,37,34,77,77,50,50,12,28,12,11,1.3,0.9
2026-04-05T1500,3140A,111.6651,29.0526,常德市,武陵区长庚,颗粒物(PM10),75,84,76,39,33,90,90,60,60,7,12,12,11,1.1,1
2026-04-05T1500,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),72,80,121,18,43,155,155,117,117,10,24,11,9,0.6,0.8
2026-04-05T1500,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),69,76,97,18,37,148,148,115,115,18,22,3,9,0.4,0.5
2026-04-05T1500,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),115,158,120,18,43,140,140,106,106,10,25,10,8,0.4,0.5
2026-04-05T1500,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),68,75,116,18,44,155,155,115,115,9,27,9,7,0.8,0.9
2026-04-05T1500,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),62,66,94,22,36,161,161,118,118,13,39,11,8,0.3,0.3
2026-04-05T1500,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),70,78,92,24,39,154,154,113,113,16,28,6,8,0.7,0.8
2026-04-05T1500,3430A,119.5812,31.7256,常州市,金坛城区,颗粒物(PM10),79,90,80,18,37,132,132,99,99,3,14,12,10,0.5,0.8
2026-04-05T1500,4089A,119.9551,31.863,常州市,崇义南街5-H号,颗粒物(PM10),117,164,118,16,42,150,150,115,115,10,28,9,7,0.4,0.6
2026-04-05T1500,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),53,54,38,3,20,85,85,91,91,10,14,6,8,0.5,0.7
2026-04-05T1500,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),59,62,38,13,20,87,87,94,94,10,12,6,8,0.5,0.6
2026-04-05T1500,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),95,113,41,7,23,85,85,90,90,11,16,6,8,0.5,0.6
2026-04-05T1500,3026A,116.6179,23.6608,潮州市,市政府,,34,34,24,17,15,107,107,81,81,6,12,4,8,0.6,0.6
2026-04-05T1500,4036A,116.646,23.676,潮州市,金山,,31,26,20,18,13,98,98,68,68,8,11,4,4,0.6,0.6
2026-04-05T1500,2473A,113.0116,25.8228,郴州市,市职中,,35,30,38,24,21,88,88,60,60,2,8,7,7,0.5,0.6
2026-04-05T1500,2475A,113.0381,25.8074,郴州市,市审计局,,38,31,44,26,21,95,95,72,72,8,19,6,7,/,/
2026-04-05T1500,2476A,113.0348,25.7757,郴州市,市环保局,,48,48,49,26,19,90,90,77,77,6,13,13,14,0.3,0.3
2026-04-05T1500,4252A,113.0138,25.8011,郴州市,好美居路49号,,29,28,37,19,22,92,92,70,70,5,16,7,8,/,/
2026-04-05T1500,1431A,103.9727,30.7242,成都市,金泉两河,颗粒物(PM10),87,101,98,29,42,148,148,76,76,7,22,4,6,0.3,0.4
