timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-05T0000,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),258,390,137,26,32,106,106,108,103,6,34,2,7,0.4,0.6
2026-04-05T0000,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),81,93,124,14,20,53,53,100,77,20,18,6,7,0.3,0.3
2026-04-05T0000,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),86,100,132,21,23,44,44,98,73,20,16,6,7,0.4,0.4
2026-04-05T0000,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),96,114,135,36,35,55,55,94,76,10,11,5,6,0.5,0.4
2026-04-05T0000,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),102,124,129,46,34,45,45,96,70,22,16,6,6,0.4,0.3
2026-04-05T0000,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),107,138,137,42,33,45,45,98,72,24,18,5,5,0.5,0.4
2026-04-05T0000,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),119,167,148,49,33,44,44,94,70,18,17,7,6,0.5,0.4
2026-04-05T0000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),107,137,149,46,35,40,40,95,71,28,23,15,38,0.6,0.5
2026-04-05T0000,1051A,115.4803,38.8568,保定市,游泳馆,颗粒物(PM10),85,98,81,43,41,69,69,118,100,33,19,7,6,0.3,0.3
2026-04-05T0000,1052A,115.509,38.8895,保定市,华电二区,颗粒物(PM10),77,87,73,41,36,38,38,121,96,47,18,3,2,0.3,0.2
2026-04-05T0000,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),84,97,75,34,34,66,66,116,102,28,14,4,3,0.2,0.2
2026-04-05T0000,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),75,84,84,27,32,72,72,120,100,33,20,3,3,0.2,0.1
2026-04-05T0000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),106,134,101,41,36,54,54,125,95,39,18,2,2,0.4,0.4
2026-04-05T0000,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),105,133,102,44,42,32,32,116,85,65,25,10,8,0.4,0.4
2026-04-05T0000,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),104,129,113,42,41,30,30,120,86,54,23,2,2,0.1,0.5
2026-04-05T0000,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),78,88,95,25,39,87,87,118,103,20,17,3,3,0.2,0.2
2026-04-05T0000,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),93,110,85,37,38,52,52,121,91,45,22,5,3,0.4,0.4
2026-04-05T0000,2594A,99.1589,25.1137,保山市,市环境监测站,颗粒物(PM10),51,51,45,32,28,98,98,114,108,6,8,6,6,0.3,0.3
2026-04-05T0000,2595A,99.1616,25.1381,保山市,市环保局,细颗粒物(PM2.5),60,46,44,40,32,94,94,111,107,4,5,6,6,0.3,0.3
2026-04-05T0000,1867A,109.1435,21.4085,北海市,海滩公园,细颗粒物(PM2.5),64,46,55,42,34,98,98,113,108,7,10,8,8,0.7,0.8
2026-04-05T0000,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),64,46,44,42,31,100,100,110,106,8,11,10,11,0.9,0.9
2026-04-05T0000,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),70,63,56,45,38,77,77,99,92,8,13,6,8,0.8,0.8
2026-04-05T0000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,50,47,45,35,37,97,97,113,107,5,9,10,9,0.8,0.7
2026-04-05T0000,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),69,76,75,34,33,64,64,129,108,29,17,3,3,0.4,0.3
2026-04-05T0000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),69,76,78,39,37,62,62,135,114,32,17,7,6,0.4,0.3
2026-04-05T0000,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),66,72,75,31,30,54,54,117,98,35,21,4,4,0.6,0.5
2026-04-05T0000,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),63,67,78,31,32,59,59,128,107,27,17,3,3,0.5,0.4
2026-04-05T0000,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),72,80,74,36,30,60,60,115,99,33,21,3,2,0.6,0.5
2026-04-05T0000,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),75,84,73,34,27,66,66,111,97,28,21,4,3,0.4,0.4
2026-04-05T0000,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),60,64,84,31,37,69,69,123,102,23,16,5,5,0.6,0.5
2026-04-05T0000,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),60,63,62,32,27,81,81,123,108,16,15,6,5,0.6,0.4
2026-04-05T0000,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),66,72,64,32,22,75,75,124,109,21,20,4,3,0.4,0.3
2026-04-05T0000,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),65,70,71,31,28,55,55,120,101,32,19,4,4,0.5,0.4
2026-04-05T0000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),66,72,69,32,30,79,79,121,108,13,9,3,3,0.6,0.5
2026-04-05T0000,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),85,99,83,38,28,62,62,118,98,25,26,2,2,0.4,0.4
2026-04-05T0000,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),79,90,77,31,28,70,70,123,101,23,13,2,2,0.5,0.4
2026-04-05T0000,3674A,115.9578,39.7602,北京市,房山燕山,颗粒物(PM10),88,102,70,39,28,70,70,117,102,26,13,5,5,0.4,0.4
2026-04-05T0000,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),65,71,80,31,32,53,53,124,103,30,17,4,4,0.5,0.5
2026-04-05T0000,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),72,80,53,34,21,96,96,123,117,16,21,2,1,0.4,0.4
2026-04-05T0000,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),65,71,65,23,20,76,76,122,106,19,13,5,4,0.7,0.5
2026-04-05T0000,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),74,83,80,34,30,66,66,110,94,27,22,3,3,0.4,0.4
2026-04-05T0000,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),68,74,70,31,29,82,82,128,114,18,16,4,4,0.5,0.5
2026-04-05T0000,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),73,81,53,32,20,90,90,116,109,16,16,1,2,0.3,0.3
2026-04-05T0000,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),58,61,90,28,37,63,63,116,99,24,20,4,5,0.6,0.6
2026-04-05T0000,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),83,95,84,35,26,60,60,104,90,36,21,5,3,0.4,0.3
2026-04-05T0000,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),58,60,84,31,39,86,86,122,104,16,16,3,3,0.5,0.6
2026-04-05T0000,1761A,123.8274146,41.31234549,本溪市,大峪,,41,41,38,23,27,21,21,91,60,35,11,5,5,0.7,0.6
2026-04-05T0000,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),56,58,46,37,33,33,33,95,56,24,16,8,10,0.9,0.7
2026-04-05T0000,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),72,80,49,43,32,29,29,95,60,42,19,9,9,0.8,0.6
2026-04-05T0000,1765A,123.799345,41.266614,本溪市,新立屯,,33,33,37,18,24,38,38,89,42,34,18,7,7,0.6,0.6
2026-04-05T0000,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),57,59,45,27,25,20,20,90,49,30,15,6,7,0.7,0.5
2026-04-05T0000,2587A,105.287,27.3133,毕节市,八中,"颗粒物(PM10),细颗粒物(PM2.5)",56,58,38,38,27,53,53,94,77,13,11,11,12,0.6,0.6
2026-04-05T0000,2588A,105.3079,27.2987,毕节市,师专,,49,45,41,34,25,73,73,100,87,10,13,10,11,0.5,0.5
2026-04-05T0000,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),53,54,45,32,25,67,67,110,91,13,12,12,12,/,/
2026-04-05T0000,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),58,61,46,28,19,35,35,117,84,50,16,20,10,0.8,0.2
2026-04-05T0000,1630A,117.9789,37.3931,滨州市,北中新校,颗粒物(PM10),55,56,44,23,20,36,36,110,80,42,17,14,7,0.7,0.4
2026-04-05T0000,3514A,117.9379,37.3959,滨州市,中海酒店,,46,46,36,21,20,55,55,124,96,40,18,13,9,0.7,0.5
2026-04-05T0000,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),55,56,42,21,12,42,42,116,84,43,21,12,18,0.6,0.6
2026-04-05T0000,3516A,118.0914,37.6938,滨州市,金海六路,,41,41,37,21,22,56,56,114,88,24,11,18,7,0.2,0.2
2026-04-05T0000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,颗粒物(PM10),58,61,44,25,21,41,41,121,86,34,13,16,10,0.7,0.2
2026-04-05T0000,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),66,72,71,18,14,87,87,106,90,14,13,6,7,0.2,0.1
2026-04-05T0000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,颗粒物(PM10),69,76,75,16,13,87,87,103,96,9,9,6,6,0.2,0.1
2026-04-05T0000,3332A,115.7631,33.803,亳州市,亳州学院,颗粒物(PM10),65,71,71,18,11,78,78,105,92,9,7,7,7,0.2,0.1
2026-04-05T0000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),113,153,96,22,16,83,83,128,119,9,4,4,4,0.2,0.2
2026-04-05T0000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),120,171,90,59,24,42,42,118,98,55,21,2,3,0.5,0.3
2026-04-05T0000,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),58,60,74,35,47,64,64,110,88,28,20,9,6,0.3,0.4
2026-04-05T0000,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),55,57,72,36,49,68,68,115,92,24,18,9,6,0.4,0.4
2026-04-05T0000,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),61,65,78,25,43,71,71,110,93,19,14,8,6,0.4,0.4
2026-04-05T0000,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),60,53,76,40,52,73,73,106,88,21,16,8,6,0.4,0.4
2026-04-05T0000,2622A,97.1813,31.1289,昌都市,昌都监测站,,28,NA,16,10,4,89,89,95,93,6,8,6,5,0.3,0.3
2026-04-05T0000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,32,17,13,14,6,102,102,105,104,3,5,5,5,0.3,0.3
2026-04-05T0000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,颗粒物(PM10),69,76,36,44,18,4,4,112,81,93,29,4,5,1.0,0.5
2026-04-05T0000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),102,124,49,55,16,11,11,118,86,80,27,8,8,0.8,0.3
2026-04-05T0000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,36,36,47,9,12,43,43,109,79,6,15,7,10,0.2,0.8
2026-04-05T0000,1120A,125.2874,43.9024,长春市,客车厂,,45,NA,34,31,31,73,73,91,75,17,21,7,7,0.4,0.4
2026-04-05T0000,1121A,125.2943,43.8508,长春市,邮电学院,,40,29,31,28,25,77,77,96,85,12,13,7,8,0.5,0.5
2026-04-05T0000,1122A,125.3648,43.8745,长春市,劳动公园,,49,36,35,34,30,71,71,95,80,16,16,7,8,0.5,0.5
2026-04-05T0000,1123A,125.3233,43.8781,长春市,园林处,,50,39,38,35,34,73,73,96,85,20,15,7,7,0.5,0.4
2026-04-05T0000,1124A,125.4604,43.7904,长春市,净月潭,,42,33,28,29,25,69,69,95,86,11,13,6,6,0.4,0.4
2026-04-05T0000,1126A,125.38,43.8422,长春市,经开区环卫处,,43,33,36,30,28,68,68,93,78,20,18,6,6,0.4,0.4
2026-04-05T0000,1127A,125.234,43.7761,长春市,高新区管委会,,33,27,30,23,24,67,67,90,74,10,12,6,6,0.4,0.4
2026-04-05T0000,1128A,125.1695,43.83,长春市,岱山公园,,36,29,33,25,28,70,70,95,74,19,18,4,5,0.4,0.4
2026-04-05T0000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,,45,38,40,31,34,75,75,96,77,19,22,8,8,0.4,0.4
2026-04-05T0000,1335A,113.082,28.2421,长沙市,经开区环保局,颗粒物(PM10),87,101,52,28,22,73,73,112,98,21,17,127,14,0.4,0.5
2026-04-05T0000,1336A,112.8873,28.2202,长沙市,高开区环保局,颗粒物(PM10),98,117,52,28,23,84,84,118,107,16,19,7,6,0.6,0.7
2026-04-05T0000,1337A,113.0785,28.2012,长沙市,马坡岭,颗粒物(PM10),90,105,52,29,22,67,67,116,99,28,18,6,6,0.6,0.6
2026-04-05T0000,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),90,106,51,30,23,77,77,109,91,15,19,6,6,0.6,0.7
2026-04-05T0000,1339A,113.0177,28.1322,长沙市,雨花区环保局,颗粒物(PM10),98,117,55,27,21,81,81,117,105,13,19,7,5,0.8,0.8
2026-04-05T0000,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),92,108,61,31,26,60,60,95,71,32,26,5,5,0.4,0.6
2026-04-05T0000,1341A,113.002,28.1944,长沙市,火车新站,颗粒物(PM10),91,107,57,26,26,73,73,109,87,17,30,5,4,0.8,0.6
2026-04-05T0000,1342A,112.9846,28.1177,长沙市,天心区环保局,颗粒物(PM10),92,108,57,28,25,87,87,118,105,17,29,8,7,0.7,0.7
2026-04-05T0000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),99,118,57,29,22,44,44,113,65,49,32,7,7,0.8,0.8
2026-04-05T0000,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),55,57,56,14,12,97,97,106,101,8,14,11,11,0.5,0.5
2026-04-05T0000,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),54,55,56,22,17,93,93,106,99,12,17,12,14,0.6,0.5
2026-04-05T0000,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),73,82,77,19,14,89,89,105,96,15,18,14,14,0.6,0.5
2026-04-05T0000,2845A,113.1561,36.1912,长治市,德盛苑,颗粒物(PM10),60,64,57,22,14,97,97,112,105,15,16,12,15,0.4,0.5
2026-04-05T0000,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),84,97,87,19,15,88,88,111,100,21,19,11,11,0.5,0.5
2026-04-05T0000,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),66,72,68,27,15,73,73,107,89,15,19,11,10,0.4,0.3
2026-04-05T0000,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),64,69,74,16,17,97,97,107,102,10,15,9,10,0.4,0.4
2026-04-05T0000,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),67,73,66,21,12,94,94,103,98,7,16,4,5,0.6,0.6
2026-04-05T0000,1854A,111.696,28.9725,常德市,市二中,颗粒物(PM10),83,96,46,22,16,99,99,105,99,7,10,14,10,1.0,1.1
2026-04-05T0000,3138A,111.7152,29.0288,常德市,武陵区永安,颗粒物(PM10),83,95,50,33,22,96,96,114,106,10,14,22,11,0.7,0.8
2026-04-05T0000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),78,88,45,36,19,54,54,97,NA,44,21,12,21,0.9,0.8
2026-04-05T0000,3140A,111.6651,29.0526,常德市,武陵区长庚,NA,NA,NA,53,29,23,78,78,110,102,24,16,13,10,0.9,1
2026-04-05T0000,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),125,185,84,68,32,42,42,140,95,59,25,8,8,0.9,0.8
2026-04-05T0000,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),105,132,70,58,29,58,58,141,106,48,21,11,9,0.7,0.5
2026-04-05T0000,3002A,119.9701,31.813,常州市,行政中心,"颗粒物(PM10),细颗粒物(PM2.5)",106,134,89,66,31,37,37,130,92,52,22,7,6,0.6,0.5
2026-04-05T0000,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),119,168,81,61,31,39,39,140,88,41,23,3,5,1.0,0.8
2026-04-05T0000,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),101,122,72,51,28,52,52,138,106,67,33,8,7,0.4,0.4
2026-04-05T0000,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),108,140,64,60,31,56,56,134,98,57,24,7,6,0.9,0.8
2026-04-05T0000,3430A,119.5812,31.7256,常州市,金坛城区,颗粒物(PM10),101,122,57,54,31,68,68,136,110,33,13,9,9,0.8,0.7
2026-04-05T0000,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),107,121,86,67,32,35,35,136,88,49,26,6,7,0.7,0.5
2026-04-05T0000,2220A,120.4318,41.588,朝阳市,西梁,,49,35,29,34,17,81,81,100,96,15,17,8,8,0.8,0.8
2026-04-05T0000,2221A,120.452,41.565,朝阳市,河畔小区,,46,35,22,32,16,90,90,105,102,14,11,8,7,0.7,0.6
2026-04-05T0000,2222A,120.4176,41.5648,朝阳市,八里堡,,38,31,28,26,19,79,79,99,92,16,18,9,8,0.6,0.6
2026-04-05T0000,3026A,116.6179,23.6608,潮州市,市政府,,25,NA,28,6,16,79,79,97,86,5,13,3,6,0.5,0.7
2026-04-05T0000,4036A,116.646,23.676,潮州市,金山,,21,7,19,6,13,67,67,87,80,7,9,2,2,0.5,0.6
2026-04-05T0000,2473A,113.0116,25.8228,郴州市,市职中,,38,38,28,20,19,8,8,86,49,8,7,7,6,0.7,0.7
