timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-11T1900,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),70,90,89,48,54,55,,69,69,39,47,10,10,0.6,0.7
2025-01-11T1900,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),85,105,105,63,63,48,,70,70,46,48,10,10,0.6,0.6
2025-01-11T1900,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),81,112,103,59,61,18,,64,61,74,50,10,12,0.7,0.7
2025-01-11T1900,1585A,109.8756,40.6532,包头市,市环境监测站,,45,45,79,8,24,68,,69,69,14,44,10,13,0.5,1
2025-01-11T1900,1587A,109.9991,40.5842,包头市,包头八中,,43,43,102,9,28,64,,64,64,12,36,3,7,0.3,0.9
2025-01-11T1900,1588A,109.8538,40.6821,包头市,青山宾馆,,26,26,66,9,31,66,,68,68,12,42,11,12,0.5,1
2025-01-11T1900,1589A,109.8642,40.6288,包头市,惠龙物流,,40,40,78,10,23,68,,69,69,16,39,8,14,0.4,1.1
2025-01-11T1900,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,44,44,74,7,21,63,,63,63,14,32,8,11,0.4,0.8
2025-01-11T1900,3283A,109.9154,40.5685,包头市,滨河大厦,,43,43,63,15,17,68,,66,66,12,31,6,7,0.3,0.5
2025-01-11T1900,3419A,109.9447,40.6261,包头市,包头市委党校,,44,44,87,17,24,61,,60,60,12,40,4,8,0.4,1
2025-01-11T1900,3683A,109.8331,40.6576,包头市,昆区政府,,37,37,79,11,35,63,,67,67,18,45,10,16,0.5,1.1
2025-01-11T1900,1930A,107.185,34.3063,宝鸡市,庙沟村,,41,41,44,15,18,91,,88,88,7,16,6,6,0.4,0.5
2025-01-11T1900,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),58,50,46,41,19,63,,84,84,23,15,6,6,0.4,0.4
2025-01-11T1900,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),53,56,72,29,42,38,,66,66,58,38,4,5,0.4,0.5
2025-01-11T1900,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),53,56,67,31,33,55,,70,70,33,31,7,7,0.6,0.6
2025-01-11T1900,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),66,81,72,17,32,47,,72,72,40,27,8,6,0.6,0.7
2025-01-11T1900,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),64,70,84,46,51,29,,67,66,69,43,8,53,1.0,1
2025-01-11T1900,1936A,107.2058,34.3497,宝鸡市,文理学院,,,,60,27,34,59,,74,74,27,35,5,6,0.5,0.4
2025-01-11T1900,1937A,107.2386,34.3622,宝鸡市,三迪小学,,50,50,68,18,35,40,,61,61,58,42,6,6,0.5,0.6
2025-01-11T1900,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),78,105,77,50,53,16,,37,36,74,63,7,8,0.9,0.9
2025-01-11T1900,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),78,85,65,57,52,5,,34,33,79,53,7,4,0.6,0.6
2025-01-11T1900,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),67,81,70,48,49,16,,37,36,66,49,2,3,0.9,0.9
2025-01-11T1900,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),94,119,99,70,62,12,,30,30,69,62,4,5,0.6,0.7
2025-01-11T1900,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),85,112,78,63,46,8,,39,37,89,62,6,5,0.8,0.8
2025-01-11T1900,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),82,96,92,60,56,11,,32,32,81,66,7,8,0.8,0.7
2025-01-11T1900,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),64,72,69,46,50,3,,39,38,80,58,8,6,0.7,0.7
2025-01-11T1900,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),75,77,82,55,51,27,,39,38,54,49,4,6,0.5,0.6
2025-01-11T1900,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),77,96,79,56,53,8,,35,33,75,57,6,7,0.5,0.6
2025-01-11T1900,2594A,99.1678,25.1081,保山市,市环境监测站,,30,27,28,21,26,75,,82,82,9,11,4,4,0.5,0.5
2025-01-11T1900,2595A,99.1711,25.1328,保山市,市环保局,,36,29,30,25,23,80,,83,83,4,8,6,6,0.4,0.4
2025-01-11T1900,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),55,60,60,29,38,114,,108,108,14,15,9,9,0.7,0.7
2025-01-11T1900,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),53,55,52,27,39,114,,108,108,16,17,9,10,0.8,0.9
2025-01-11T1900,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),59,66,63,42,43,109,,108,108,16,16,10,14,0.6,0.6
2025-01-11T1900,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),54,58,60,34,45,106,,105,105,16,19,11,9,0.6,0.6
2025-01-11T1900,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),59,63,32,42,20,3,,42,31,74,40,5,4,0.4,0.4
2025-01-11T1900,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),56,62,27,32,15,10,,43,34,52,25,3,3,0.5,0.4
2025-01-11T1900,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),51,51,31,31,19,9,,48,39,61,34,1,2,0.5,0.4
2025-01-11T1900,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),55,59,23,31,13,15,,52,44,63,30,4,3,0.7,0.5
2025-01-11T1900,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),56,62,30,35,16,4,,41,31,66,32,6,5,0.8,0.6
2025-01-11T1900,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),56,61,33,31,16,10,,38,32,58,37,4,3,0.7,0.6
2025-01-11T1900,1008A,116.6636,40.135,北京市,顺义新城,,39,39,20,21,11,25,,47,42,22,24,3,3,0.4,0.3
2025-01-11T1900,1009A,116.6275,40.3275,北京市,怀柔镇,,36,36,20,21,12,42,,56,55,24,22,2,2,0.6,0.5
2025-01-11T1900,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),56,61,32,31,17,20,,44,33,46,23,4,4,0.9,0.7
2025-01-11T1900,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),52,54,25,27,13,13,,45,38,59,30,6,5,0.6,0.3
2025-01-11T1900,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),55,60,43,34,26,21,,36,36,36,33,3,3,0.6,0.6
2025-01-11T1900,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),53,55,19,32,10,9,,57,50,49,12,2,2,0.7,0.4
2025-01-11T1900,3418A,116.8336,40.4095,北京市,密云新城,,31,31,14,19,7,49,,61,60,12,9,3,1,0.3,0.2
2025-01-11T1900,3672A,116.1541,39.8204,北京市,丰台云岗,"颗粒物(PM10),细颗粒物(PM2.5)",54,57,38,38,19,14,,35,32,55,36,4,4,0.4,0.4
2025-01-11T1900,3673A,116.6804,39.9081,北京市,通州东关,,50,50,27,30,13,21,,44,41,42,24,4,2,0.4,0.2
2025-01-11T1900,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),52,51,34,36,24,29,,38,38,39,29,12,5,0.5,0.5
2025-01-11T1900,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),51,51,34,32,17,13,,41,35,41,40,1,2,0.4,0.4
2025-01-11T1900,3694A,115.986,40.4563,北京市,延庆石河营,颗粒物(PM10),56,61,43,38,27,17,,35,35,42,33,1,3,0.7,0.7
2025-01-11T1900,3695A,116.6151,40.3053,北京市,怀柔新城,,33,29,18,23,11,45,,52,52,15,14,2,2,0.2,0.2
2025-01-11T1900,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),60,70,35,33,17,2,,40,29,83,45,6,6,0.6,0.4
2025-01-11T1900,3697A,116.84,40.3844,北京市,密云镇,,38,38,20,20,10,20,,58,52,43,24,3,3,0.4,0.3
2025-01-11T1900,4182A,116.1942,39.91583,北京市,八角,颗粒物(PM10),58,65,37,30,19,9,,36,32,50,31,2,2,0.5,0.4
2025-01-11T1900,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),79,80,136,58,100,26,,29,28,57,60,7,7,1.5,2.6
2025-01-11T1900,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),132,206,189,100,84,9,,34,33,70,52,14,12,1.2,1.8
2025-01-11T1900,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),114,107,131,86,93,24,,34,34,51,56,8,8,1.6,2.3
2025-01-11T1900,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),104,122,131,78,95,8,,24,22,80,63,18,19,2.4,2.5
2025-01-11T1900,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),83,102,129,61,79,16,,36,30,70,68,4,7,1.8,3.2
2025-01-11T1900,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),129,142,136,98,78,14,,41,38,73,49,4,5,2.0,1.9
2025-01-11T1900,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),68,51,16,49,15,41,,58,57,28,10,12,7,1.1,0.6
2025-01-11T1900,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),69,66,17,50,14,36,,54,52,35,13,6,5,1.0,0.7
2025-01-11T1900,3537A,105.3631,27.3533,毕节市,长征村,,25,19,13,17,11,67,,61,61,8,8,8,8,0.5,0.5
2025-01-11T1900,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),68,85,92,48,53,27,,54,54,55,55,15,19,0.6,0.6
2025-01-11T1900,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),79,92,97,58,57,26,,54,53,53,58,15,15,0.9,0.8
2025-01-11T1900,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),77,92,96,56,66,17,,57,54,61,51,17,26,0.8,0.9
2025-01-11T1900,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),74,97,93,51,56,21,,56,53,67,58,16,19,0.6,0.7
2025-01-11T1900,3516A,118.0917,37.694,滨州市,金海六路,,49,49,89,24,57,43,,54,54,40,61,9,20,0.6,0.9
2025-01-11T1900,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),77,80,92,56,63,23,,53,52,49,48,12,15,0.8,0.9
2025-01-11T1900,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),70,89,91,29,49,59,,70,70,35,36,3,12,0.5,0.6
2025-01-11T1900,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),70,90,92,33,52,73,,76,76,26,34,4,16,0.5,0.6
2025-01-11T1900,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),68,86,86,33,48,68,,75,75,24,30,4,19,0.4,0.5
2025-01-11T1900,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),63,51,30,45,26,51,,70,64,25,15,11,7,1.0,0.8
2025-01-11T1900,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,41,41,42,23,23,70,,67,67,18,21,9,7,0.7,0.8
2025-01-11T1900,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),87,110,88,64,59,12,,42,41,77,65,20,12,1.2,0.9
2025-01-11T1900,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),71,91,79,51,52,3,,46,44,81,67,11,10,1.0,0.8
2025-01-11T1900,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),75,99,73,54,50,10,,47,43,70,63,9,10,0.8,0.7
2025-01-11T1900,3324A,116.8136,38.3004,沧州市,河北水利电力学院,颗粒物(PM10),65,80,86,44,54,11,,45,44,66,58,14,14,0.8,0.9
2025-01-11T1900,2622A,97.1806,31.1273,昌都市,昌都监测站,,50,46,29,35,12,43,,81,78,49,10,9,6,1.1,0.5
2025-01-11T1900,3719A,97.1714,31.1406,昌都市,昌都会议中心,,26,26,28,16,11,72,,79,79,4,2,4,4,0.5,0.4
2025-01-11T1900,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,23,6,0,3,2,73,,77,74,2,2,6,5,0.5,0.5
2025-01-11T1900,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),57,61,94,40,48,30,,36,36,34,28,1,1,1.0,1.1
2025-01-11T1900,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),70,66,85,51,66,36,,39,39,36,31,7,7,1.0,1.1
2025-01-11T1900,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),124,118,85,94,71,11,,37,35,69,50,14,12,1.5,1.1
2025-01-11T1900,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),112,100,78,84,70,14,,42,38,81,56,13,15,1.2,0.9
2025-01-11T1900,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),63,58,75,45,66,34,,43,43,46,48,12,16,0.7,0.8
2025-01-11T1900,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),82,63,84,60,69,12,,40,37,80,56,16,20,0.3,0.5
2025-01-11T1900,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),74,82,73,54,61,16,,41,39,62,47,11,12,0.7,0.8
2025-01-11T1900,1124A,125.4605,43.79,长春市,净月潭,,45,41,67,31,55,55,,61,61,16,31,6,8,0.5,0.7
2025-01-11T1900,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),90,92,93,67,71,7,,37,34,83,54,12,14,1.3,1
2025-01-11T1900,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),88,86,90,65,81,10,,44,39,72,49,8,8,0.7,0.9
2025-01-11T1900,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),64,51,88,46,77,33,,49,49,52,55,10,10,0.6,1
2025-01-11T1900,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),80,85,72,59,38,54,,76,76,56,34,5,4,0.8,0.5
2025-01-11T1900,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),64,69,70,46,42,78,,85,85,32,25,7,7,0.6,0.6
2025-01-11T1900,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),198,,69,148,48,61,,86,86,62,30,14,6,1.2,0.7
2025-01-11T1900,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),69,88,71,47,45,59,,79,79,36,27,6,7,0.7,0.6
2025-01-11T1900,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),65,70,64,47,39,76,,82,82,37,31,8,8,0.6,0.6
2025-01-11T1900,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),70,79,71,51,42,46,,77,77,65,32,6,6,0.7,0.4
2025-01-11T1900,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),73,64,67,53,46,78,,83,83,39,32,5,6,0.6,0.5
2025-01-11T1900,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),64,60,65,46,42,73,,82,82,41,30,4,4,0.6,0.6
2025-01-11T1900,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),89,84,71,66,45,26,,86,82,84,31,10,9,0.8,0.6
2025-01-11T1900,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),55,46,49,39,42,58,,79,79,26,21,7,9,0.6,0.7
2025-01-11T1900,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),58,66,43,12,17,54,,73,72,25,24,9,13,0.6,0.7
2025-01-11T1900,1728A,113.1031,36.1989,长治市,监测站,颗粒物(PM10),52,53,47,22,23,65,,78,78,18,24,5,11,0.4,0.5
2025-01-11T1900,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),53,56,48,17,21,65,,75,75,14,22,5,10,0.5,0.6
2025-01-11T1900,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),72,93,64,26,27,61,,71,71,13,21,7,11,0.6,0.7
2025-01-11T1900,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),53,55,46,17,21,70,,78,78,12,18,2,8,0.7,0.8
2025-01-11T1900,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),68,85,62,27,25,69,,78,78,12,19,9,19,0.4,0.6
2025-01-11T1900,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),52,54,42,15,18,69,,80,80,20,32,7,11,0.7,0.9
2025-01-11T1900,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),67,70,82,48,72,92,,102,102,24,23,6,5,0.7,0.8
2025-01-11T1900,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),87,79,89,64,67,92,,104,104,21,18,6,5,0.7,0.7
2025-01-11T1900,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),65,73,100,47,71,93,,101,101,20,20,6,6,0.6,0.8
2025-01-11T1900,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),68,74,98,49,71,85,,103,103,25,21,2,3,0.7,0.7
2025-01-11T1900,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),79,93,74,58,45,30,,46,46,64,60,13,11,0.7,0.6
2025-01-11T1900,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),77,73,66,56,47,39,,49,49,53,57,19,14,0.7,0.7
2025-01-11T1900,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),77,91,86,56,55,11,,48,47,91,69,18,15,0.8,0.7
2025-01-11T1900,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),75,70,62,55,46,37,,44,44,48,53,14,13,0.7,0.6
2025-01-11T1900,3003A,120.0522,31.7748,常州市,经开区,细颗粒物(PM2.5),80,80,66,59,42,37,,50,50,59,66,13,11,0.6,0.5
2025-01-11T1900,3010A,119.9025,31.7964,常州市,钟楼,细颗粒物(PM2.5),84,84,68,62,45,27,,47,47,66,62,13,11,0.7,0.6
2025-01-11T1900,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),89,92,86,66,54,45,,52,52,52,66,13,10,0.8,0.8
2025-01-11T1900,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),82,84,82,60,56,47,,56,56,38,48,11,10,0.8,0.8
2025-01-11T1900,2220A,120.4318,41.5881,朝阳市,西梁,,47,47,96,30,60,35,,49,49,53,49,16,21,1.0,1.9
2025-01-11T1900,2221A,120.4521,41.5646,朝阳市,河畔小区,,29,29,60,14,37,61,,58,58,15,35,8,14,0.5,1.2
