timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-11T2200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,22,22,25,14,9,67,,85,73,6,9,5,6,0.7,0.7
2025-01-11T2200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,25,25,18,15,12,58,,82,70,12,9,4,4,0.4,0.3
2025-01-11T2200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,39,,26,27,18,68,,87,80,9,5,4,4,0.4,0.4
2025-01-11T2200,2695A,80.292,41.1694,阿克苏地区,电视台,,,62,81,56,65,,,33,27,32,38,6,4,0.6,1
2025-01-11T2200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),75,66,78,55,61,41,,33,29,24,32,3,3,0.8,1.1
2025-01-11T2200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,46,46,122,17,26,55,,89,78,35,12,7,8,0.9,0.6
2025-01-11T2200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,25,21,124,17,17,59,,84,74,20,8,4,4,0.7,0.6
2025-01-11T2200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,28,19,108,3,18,87,,86,84,4,5,7,7,0.5,0.6
2025-01-11T2200,2708A,88.1264,47.8517,阿勒泰地区,市站,,30,22,14,21,8,10,,49,27,53,25,8,11,0.5,0.4
2025-01-11T2200,2630A,80.1161,32.5,阿里地区,阿里监测站,,28,9,10,3,5,87,,91,91,7,7,9,8,0.6,0.5
2025-01-11T2200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,30,8,13,3,6,95,,93,93,1,8,6,12,0.5,0.6
2025-01-11T2200,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),51,51,63,32,49,76,,86,85,14,19,10,10,0.5,0.6
2025-01-11T2200,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),57,63,73,38,51,46,,75,70,28,29,5,6,0.6,0.7
2025-01-11T2200,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),118,122,86,89,60,6,,67,50,72,39,7,6,1.9,0.8
2025-01-11T2200,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),77,82,69,56,46,42,,66,62,51,41,8,8,0.6,0.6
2025-01-11T2200,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),80,90,67,59,47,25,,64,57,63,39,9,11,0.8,0.7
2025-01-11T2200,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),84,107,76,62,50,43,,70,63,45,37,7,9,0.9,0.8
2025-01-11T2200,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),83,92,70,61,50,37,,74,68,44,35,8,9,0.9,0.8
2025-01-11T2200,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),134,,35,102,34,10,,74,56,64,18,158,30,1.9,0.6
2025-01-11T2200,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),88,88,31,65,31,21,,73,60,45,13,146,31,1.5,0.6
2025-01-11T2200,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),102,82,39,76,35,8,,71,49,58,19,70,24,1.2,0.5
2025-01-11T2200,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),62,74,80,37,49,53,,74,68,14,26,8,8,0.8,1.1
2025-01-11T2200,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),65,79,80,33,46,56,,74,69,16,31,6,5,0.7,0.8
2025-01-11T2200,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),64,77,80,36,47,59,,74,70,19,32,7,8,0.5,0.8
2025-01-11T2200,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),65,80,97,32,58,55,,75,70,17,32,10,10,0.7,0.9
2025-01-11T2200,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),68,85,103,40,56,40,,73,66,38,34,27,11,1.6,1
2025-01-11T2200,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),75,82,78,55,50,12,,44,34,56,44,8,16,1.3,1.2
2025-01-11T2200,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),80,90,81,59,51,30,,52,44,50,49,11,19,1.0,1.2
2025-01-11T2200,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),114,140,95,86,54,7,,43,29,69,52,14,17,1.9,1.3
2025-01-11T2200,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),128,146,127,97,71,7,,42,37,73,56,10,20,1.9,1.6
2025-01-11T2200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),334,439,192,284,110,22,,41,33,88,67,25,21,5.1,2.3
2025-01-11T2200,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),97,114,81,72,50,15,,49,35,41,30,12,19,1.4,1.3
2025-01-11T2200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,40,40,67,22,25,54,,69,64,19,10,4,4,0.5,0.5
2025-01-11T2200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,35,35,60,17,19,54,,71,65,14,7,4,4,0.3,0.4
2025-01-11T2200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,42,,36,29,31,64,,66,63,11,10,2,2,0.5,0.5
2025-01-11T2200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,36,36,40,20,22,67,,66,66,10,13,1,1,0.5,0.5
2025-01-11T2200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,32,,28,22,22,69,,71,63,11,15,2,2,0.6,0.5
2025-01-11T2200,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),63,71,37,45,25,71,,82,80,22,15,4,3,0.4,0.3
2025-01-11T2200,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),93,107,54,69,35,13,,69,51,54,33,3,3,0.8,0.6
2025-01-11T2200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),90,98,45,67,33,4,,76,53,65,28,2,3,0.6,0.4
2025-01-11T2200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),89,113,47,66,38,13,,77,56,55,30,3,4,0.9,0.6
2025-01-11T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),107,,58,80,60,26,,60,44,50,28,8,6,1.0,0.8
2025-01-11T2200,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),84,75,69,62,54,8,,45,20,67,44,7,3,0.6,0.6
2025-01-11T2200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),91,131,74,41,30,10,,53,35,64,40,40,29,1.0,0.8
2025-01-11T2200,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),64,77,69,38,27,29,,52,35,22,20,21,24,1.0,0.9
2025-01-11T2200,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),66,82,72,31,25,30,,74,61,42,18,17,15,1.1,0.9
2025-01-11T2200,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),51,52,67,27,24,31,,81,67,36,20,6,10,0.8,0.7
2025-01-11T2200,2512A,106.6103,23.9011,百色市,市监测站,,50,50,32,29,22,34,,92,75,35,13,8,9,1.0,0.8
2025-01-11T2200,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),87,116,44,64,28,9,,94,66,74,20,10,8,1.1,0.6
2025-01-11T2200,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),71,92,47,28,21,13,,89,57,55,21,6,6,0.8,0.6
2025-01-11T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),94,118,90,70,54,37,,70,61,58,47,9,8,0.8,0.7
2025-01-11T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),90,112,90,67,55,26,,68,53,63,50,9,9,1.0,0.9
2025-01-11T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),107,134,99,80,57,29,,76,64,54,38,12,11,0.6,0.6
2025-01-11T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),93,114,92,69,56,46,,69,62,44,45,11,10,0.8,0.7
2025-01-11T2200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),105,149,110,79,64,6,,70,50,79,50,12,10,0.7,0.6
2025-01-11T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),115,140,110,87,65,10,,64,47,73,49,42,14,0.8,0.7
2025-01-11T2200,1585A,109.8756,40.6532,包头市,市环境监测站,,21,15,72,3,22,66,,70,69,15,40,8,12,0.5,0.9
2025-01-11T2200,1587A,109.9991,40.5842,包头市,包头八中,,18,15,96,10,26,55,,66,65,18,32,5,7,0.4,0.8
