timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-11T0800,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,31,31,28,9,10,75,,82,82,6,10,5,6,0.6,0.7
2025-01-11T0800,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,23,7,19,6,15,71,,,,7,15,4,5,0.5,0.4
2025-01-11T0800,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,33,33,25,15,18,82,,83,83,3,7,4,5,0.3,0.4
2025-01-11T0800,2695A,80.292,41.1694,阿克苏地区,电视台,细颗粒物(PM2.5),82,78,95,60,73,37,,28,28,30,39,3,2,0.8,1
2025-01-11T0800,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),77,58,91,56,70,36,,27,27,24,36,3,4,1.0,1.2
2025-01-11T0800,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),123,195,92,37,25,87,,87,87,9,12,7,11,0.6,0.6
2025-01-11T0800,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),139,228,86,26,15,84,,83,83,6,8,3,4,0.6,0.5
2025-01-11T0800,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),123,195,83,32,17,85,,86,86,6,6,7,7,0.6,0.6
2025-01-11T0800,2708A,88.1264,47.8517,阿勒泰地区,市站,,17,,15,7,9,53,,49,49,6,23,7,9,0.4,0.4
2025-01-11T0800,2630A,80.1161,32.5,阿里地区,阿里监测站,,22,12,10,3,4,69,,66,66,3,8,5,7,0.5,0.5
2025-01-11T0800,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,18,14,14,7,7,55,,53,53,9,10,15,11,0.7,0.7
2025-01-11T0800,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),73,53,65,53,50,32,,44,44,20,21,8,10,0.6,0.6
2025-01-11T0800,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),73,64,75,53,51,18,,25,25,28,30,5,6,0.6,0.6
2025-01-11T0800,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),84,80,86,62,60,14,,16,16,32,38,5,7,0.7,0.8
2025-01-11T0800,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),65,78,55,47,36,2,,20,20,60,32,7,7,0.7,0.4
2025-01-11T0800,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),59,59,53,42,36,2,,21,21,53,28,9,9,0.8,0.6
2025-01-11T0800,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),63,71,55,45,33,7,,13,13,43,27,5,6,0.8,0.7
2025-01-11T0800,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),75,70,57,55,40,3,,16,16,50,30,8,8,1.1,0.7
2025-01-11T0800,3122A,105.9606,26.2611,安顺市,伍家关,,28,25,30,13,34,89,,78,78,12,16,14,17,0.4,0.5
2025-01-11T0800,3123A,105.9408,26.2431,安顺市,凤凰山,,32,,31,22,32,75,,67,67,14,16,18,21,0.4,0.5
2025-01-11T0800,3124A,105.9439,26.2564,安顺市,金钟山,,33,,36,23,34,75,,67,67,11,12,19,21,0.4,0.5
2025-01-11T0800,3125A,105.8983,26.2481,安顺市,娄家坡,,35,29,35,24,34,74,,63,63,14,16,28,20,0.4,0.4
2025-01-11T0800,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),107,115,94,80,63,4,,4,4,45,48,18,14,1.6,1.2
2025-01-11T0800,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),74,64,78,54,55,6,,5,5,40,38,8,10,1.1,1.2
2025-01-11T0800,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),79,81,84,58,53,4,,4,4,49,46,5,8,1.1,1
2025-01-11T0800,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),73,73,80,53,51,4,,4,4,49,47,8,9,0.8,0.8
2025-01-11T0800,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),112,122,96,84,62,9,,10,10,45,42,16,11,1.2,0.9
2025-01-11T0800,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),118,155,98,89,64,5,,6,6,45,43,8,12,1.1,1.1
2025-01-11T0800,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),79,86,73,58,44,13,,12,12,47,37,13,11,1.3,1
2025-01-11T0800,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),97,110,83,72,50,8,,16,16,66,47,20,20,1.9,1.4
2025-01-11T0800,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),82,100,88,60,49,8,,8,8,58,46,19,14,1.4,1.1
2025-01-11T0800,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),84,117,111,58,60,6,,6,6,64,47,14,15,1.9,1.4
2025-01-11T0800,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),109,150,129,82,78,13,,12,12,65,56,10,16,1.9,1.8
2025-01-11T0800,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),89,107,86,66,50,16,,19,19,38,29,28,22,1.8,1.5
2025-01-11T0800,1754A,123.1289,41.0228,鞍山市,千山,,,,77,,48,,,27,,,34,,10,,1.1
2025-01-11T0800,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),51,52,81,18,25,59,,64,64,10,10,3,3,0.5,0.5
2025-01-11T0800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),53,55,75,20,23,58,,64,64,8,8,4,4,0.4,0.4
2025-01-11T0800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,44,44,35,27,30,57,,66,66,10,13,2,2,0.6,0.6
2025-01-11T0800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,46,46,38,21,22,55,,66,66,17,17,1,1,0.6,0.5
2025-01-11T0800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,细颗粒物(PM2.5),57,,28,40,22,59,,71,71,14,18,2,2,0.6,0.5
2025-01-11T0800,2914A,106.7677,31.8794,巴中市,苏山坪,,23,23,36,16,29,65,,66,66,9,12,3,3,0.3,0.3
2025-01-11T0800,3182A,106.7656,31.8545,巴中市,丽阳花园,,40,40,50,27,37,6,,27,27,38,27,3,4,0.6,0.6
2025-01-11T0800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,38,34,44,26,36,13,,34,34,31,23,3,3,0.4,0.5
2025-01-11T0800,3616A,106.7616,31.8344,巴中市,市中心医院,,49,37,47,34,47,7,,24,24,29,27,3,4,0.6,0.7
2025-01-11T0800,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),89,,39,66,38,21,,35,35,37,22,5,5,1.2,0.7
2025-01-11T0800,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),103,88,48,77,35,11,,10,10,37,40,1,4,0.8,0.5
2025-01-11T0800,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),61,72,61,28,27,21,,28,28,37,34,25,19,0.8,0.7
2025-01-11T0800,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),67,83,63,29,26,17,,32,32,27,19,21,21,1.0,0.8
2025-01-11T0800,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),63,76,78,29,24,45,,66,66,24,14,25,14,1.1,0.8
2025-01-11T0800,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),59,68,72,18,23,52,,63,63,20,16,8,10,0.7,0.6
2025-01-11T0800,2512A,106.6103,23.9011,百色市,市监测站,,33,30,22,23,17,68,,59,59,10,11,9,8,0.8,0.8
2025-01-11T0800,2513A,106.6538,23.8859,百色市,市中心血站,,39,32,26,27,22,57,,58,58,16,11,8,7,0.5,0.5
2025-01-11T0800,3406A,106.6085,23.8798,百色市,祈福高中,,35,35,30,20,17,71,,55,55,9,11,6,5,0.5,0.6
2025-01-11T0800,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),78,85,69,57,46,27,,17,17,47,52,9,8,0.6,0.6
2025-01-11T0800,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),78,91,68,57,46,11,,8,8,57,48,9,9,0.8,0.8
