timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-11T0200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),74,97,74,29,31,17,,,,50,36,8,16,1.0,1
2025-01-11T0200,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),84,66,54,62,30,5,,,,67,42,11,14,1.4,1
2025-01-11T0200,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),72,94,67,31,26,22,,,,57,36,22,21,1.5,1.1
2025-01-11T0200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),62,73,56,13,22,37,,,,32,33,9,16,0.8,1
2025-01-11T0200,3283A,109.9154,40.5685,包头市,滨河大厦,,27,27,55,9,22,40,,,,32,30,6,10,0.4,0.5
2025-01-11T0200,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),84,118,80,21,27,13,,,,61,37,12,14,1.3,1.2
2025-01-11T0200,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),75,99,61,45,30,8,,,,66,41,31,21,2.1,1.2
2025-01-11T0200,1930A,107.185,34.3063,宝鸡市,庙沟村,,35,35,43,16,28,72,,,,11,23,6,6,0.4,0.5
2025-01-11T0200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,40,40,49,18,33,48,,,,21,22,6,6,0.5,0.5
2025-01-11T0200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),74,66,73,54,49,16,,,,44,39,4,7,0.5,0.6
2025-01-11T0200,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),51,52,64,27,41,29,,,,26,34,6,7,0.6,0.7
2025-01-11T0200,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),60,69,65,32,40,39,,,,18,24,5,6,0.6,0.7
2025-01-11T0200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),78,105,82,56,54,13,,,,48,43,24,35,1.0,1
2025-01-11T0200,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),58,66,63,33,36,35,,,,32,35,5,6,0.4,0.6
2025-01-11T0200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),68,69,62,49,44,24,,,,36,40,6,7,0.6,0.6
2025-01-11T0200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),68,69,62,49,41,8,,,,69,57,9,4,0.9,0.8
2025-01-11T0200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),59,46,55,42,43,24,,,,42,46,4,4,0.5,0.5
2025-01-11T0200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),67,60,57,48,38,22,,,,45,43,3,2,0.8,0.8
2025-01-11T0200,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),93,104,88,69,52,4,,,,67,57,6,3,0.7,0.5
2025-01-11T0200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),51,51,65,31,35,15,,,,55,49,2,3,0.8,0.8
2025-01-11T0200,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),88,99,82,65,49,8,,,,76,56,9,7,0.8,0.6
2025-01-11T0200,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),67,66,58,48,39,2,,,,68,55,5,3,0.6,0.5
2025-01-11T0200,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),78,82,68,57,38,9,,,,57,43,7,4,0.7,0.5
2025-01-11T0200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),62,60,71,44,45,15,,,,53,52,6,6,0.5,0.6
2025-01-11T0200,2594A,99.1678,25.1081,保山市,市环境监测站,,28,20,29,19,25,47,,,,6,13,4,4,0.4,0.6
2025-01-11T0200,2595A,99.1711,25.1328,保山市,市环保局,,48,,30,33,24,59,,,,4,9,6,6,0.4,0.4
2025-01-11T0200,1866A,109.2262,21.588,北海市,牛尾岭水库,细颗粒物(PM2.5),74,,41,54,37,51,,,,12,11,6,6,0.5,0.6
2025-01-11T0200,1867A,109.1436,21.4086,北海市,海滩公园,细颗粒物(PM2.5),59,61,59,42,36,88,,,,15,16,9,8,0.6,0.7
2025-01-11T0200,1868A,109.0981,21.4661,北海市,新市环保局,细颗粒物(PM2.5),64,60,46,46,36,88,,,,17,17,10,8,0.8,0.8
2025-01-11T0200,1869A,109.1778,21.5233,北海市,北海工业园,细颗粒物(PM2.5),70,58,60,51,40,85,,,,15,16,13,11,0.6,0.6
2025-01-11T0200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),80,63,57,59,43,82,,,,20,20,9,8,0.6,0.6
2025-01-11T0200,1001A,116.3621,39.8784,北京市,万寿西宫,,26,26,25,15,14,38,,,,25,38,6,4,0.3,0.4
2025-01-11T0200,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-01-11T0200,1003A,116.4174,39.9289,北京市,东四,,23,23,19,14,11,44,,,,20,21,4,2,0.3,0.3
2025-01-11T0200,1004A,116.4072,39.8863,北京市,天坛,,22,22,23,14,14,36,,,,25,31,2,3,0.2,0.3
2025-01-11T0200,1005A,116.462,39.9365,北京市,农展馆,,19,19,16,13,8,46,,,,27,25,4,2,0.5,0.5
2025-01-11T0200,1006A,116.3392,39.9295,北京市,官园,,28,28,23,14,12,29,,,,31,30,6,4,0.6,0.6
2025-01-11T0200,1007A,116.2878,39.9611,北京市,海淀万柳,,38,38,25,15,9,15,,,,45,36,4,3,0.6,0.5
2025-01-11T0200,1008A,116.6636,40.135,北京市,顺义新城,,21,21,18,13,9,7,,,,35,22,1,3,0.4,0.3
2025-01-11T0200,1009A,116.6275,40.3275,北京市,怀柔镇,,24,24,17,16,11,34,,,,22,18,1,2,0.6,0.5
2025-01-11T0200,1010A,116.2296,40.217,北京市,昌平镇,,28,28,18,18,9,37,,,,23,12,7,3,0.7,0.5
2025-01-11T0200,1011A,116.3966,39.9821,北京市,奥体中心,,20,20,17,11,8,35,,,,33,25,5,4,0.3,0.2
2025-01-11T0200,3281A,115.9718,40.4529,北京市,延庆夏都,,39,38,27,27,15,7,,,,42,24,2,2,0.5,0.3
2025-01-11T0200,3417A,117.0709,40.1465,北京市,平谷新城,,17,6,13,3,6,54,,,,4,9,1,3,0.2,0.3
2025-01-11T0200,3418A,116.8336,40.4095,北京市,密云新城,,20,7,12,3,7,62,,,,3,9,3,1,0.2,0.2
2025-01-11T0200,3671A,116.088,39.9726,北京市,门头沟三家店,,29,29,21,13,9,19,,,,33,17,3,9,0.4,0.3
2025-01-11T0200,3672A,116.1541,39.8204,北京市,丰台云岗,,28,28,35,11,13,27,,,,38,35,4,3,0.3,0.3
2025-01-11T0200,3673A,116.6804,39.9081,北京市,通州东关,,20,20,24,8,10,36,,,,25,18,1,1,0.2,0.2
2025-01-11T0200,3674A,115.9577,39.7603,北京市,房山燕山,,26,21,27,18,17,49,,,,11,26,4,5,0.4,0.5
2025-01-11T0200,3675A,116.4672,39.7733,北京市,大兴旧宫,,23,23,29,12,13,34,,,,23,40,3,2,0.4,0.4
2025-01-11T0200,3694A,115.986,40.4563,北京市,延庆石河营,,38,37,24,26,16,1,,,,43,25,3,2,0.7,0.4
2025-01-11T0200,3695A,116.6151,40.3053,北京市,怀柔新城,,16,12,16,9,9,49,,,,7,12,2,2,0.2,0.2
2025-01-11T0200,3696A,116.2545,39.8768,北京市,丰台小屯,,28,28,31,13,13,25,,,,43,48,6,5,0.4,0.4
2025-01-11T0200,3697A,116.84,40.3844,北京市,密云镇,,19,13,19,6,9,23,,,,38,24,3,3,0.2,0.3
2025-01-11T0200,4182A,116.1942,39.91583,北京市,八角,,33,33,29,16,13,8,,,,51,33,3,2,0.4,0.4
2025-01-11T0200,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),102,118,99,76,63,8,,,,59,51,5,7,2.2,1.9
2025-01-11T0200,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),109,167,150,72,66,6,,,,56,48,10,12,1.8,1.6
2025-01-11T0200,1763A,123.7169,41.3094,本溪市,彩屯,,,,115,54,82,11,,,,50,55,5,10,1.3,2
2025-01-11T0200,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),105,105,100,79,68,6,,,,58,57,15,16,1.5,1.7
2025-01-11T0200,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),68,59,95,49,51,11,,,,58,57,2,5,1.5,2.7
2025-01-11T0200,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),104,139,102,78,60,11,,,,48,44,3,4,2.0,1.4
2025-01-11T0200,2587A,105.2864,27.3125,毕节市,八中,,13,10,25,7,17,39,,,,8,13,6,8,0.5,0.5
2025-01-11T0200,2588A,105.31,27.2944,毕节市,师专,,16,12,21,11,20,35,,,,10,15,5,10,0.6,0.6
2025-01-11T0200,3537A,105.3631,27.3533,毕节市,长征村,,22,17,20,15,17,42,,,,8,9,8,10,0.4,0.4
2025-01-11T0200,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),79,88,63,58,30,5,,,,65,45,16,16,0.6,0.5
2025-01-11T0200,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),77,95,71,56,39,3,,,,72,50,15,20,0.8,0.7
2025-01-11T0200,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),98,92,65,73,44,12,,,,61,45,25,17,0.9,0.8
2025-01-11T0200,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),107,102,65,80,34,9,,,,77,50,25,14,0.8,0.5
2025-01-11T0200,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),85,98,68,63,41,6,,,,79,57,25,17,1.1,0.7
2025-01-11T0200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),79,83,62,58,38,4,,,,56,40,14,12,0.9,0.7
2025-01-11T0200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),72,71,68,52,42,38,,,,30,36,5,7,0.5,0.5
2025-01-11T0200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),73,80,66,53,40,56,,,,25,35,44,9,0.5,0.5
2025-01-11T0200,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),75,80,62,55,34,52,,,,25,32,64,7,0.5,0.5
2025-01-11T0200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,26,23,34,18,24,69,,,,12,15,6,6,0.7,0.7
2025-01-11T0200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,40,40,51,23,25,59,,,,18,21,6,7,0.8,1
2025-01-11T0200,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),73,70,68,53,40,6,,,,80,54,11,9,0.8,0.5
2025-01-11T0200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),73,70,58,53,35,2,,,,83,55,8,8,0.7,0.6
2025-01-11T0200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),73,70,52,53,37,2,,,,86,50,10,7,0.6,0.4
2025-01-11T0200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),75,90,65,55,43,4,,,,76,49,15,10,0.9,0.5
2025-01-11T0200,2622A,97.1806,31.1273,昌都市,昌都监测站,,27,27,18,8,9,53,,,,11,12,6,6,0.5,0.5
2025-01-11T0200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,22,22,13,7,8,66,,,,2,4,4,5,0.4,0.6
2025-01-11T0200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,4,1,4,67,,,,1,2,5,5,0.5,0.5
2025-01-11T0200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),66,82,66,41,41,21,,,,32,39,1,1,1.1,1.1
2025-01-11T0200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),104,90,66,78,53,23,,,,37,40,6,6,1.1,1
2025-01-11T0200,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),94,71,81,70,70,7,,,,60,49,11,14,1.0,0.9
2025-01-11T0200,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),92,77,78,68,76,9,,,,65,49,11,13,0.9,0.8
2025-01-11T0200,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),119,,78,90,65,8,,,,66,48,11,19,0.9,0.7
2025-01-11T0200,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),155,,75,118,62,12,,,,68,52,13,24,1.0,0.4
2025-01-11T0200,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),97,,72,72,59,11,,,,60,47,11,16,0.9,0.8
2025-01-11T0200,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),103,90,68,77,55,20,,,,38,40,6,8,0.8,0.7
2025-01-11T0200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-01-11T0200,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),139,127,74,106,58,6,,,,64,50,11,16,1.2,0.8
2025-01-11T0200,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),145,,71,111,67,12,,,,50,47,7,9,1.3,0.8
2025-01-11T0200,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),155,159,78,118,75,11,,,,70,50,9,9,1.3,0.8
2025-01-11T0200,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),60,70,69,36,31,31,,,,40,33,4,4,0.5,0.5
2025-01-11T0200,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),60,70,66,39,33,42,,,,31,27,6,6,0.6,0.5
2025-01-11T0200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),59,66,65,42,36,42,,,,32,30,6,6,0.7,0.6
2025-01-11T0200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),62,67,69,44,40,42,,,,34,31,6,10,0.6,0.6
2025-01-11T0200,1339A,113.0178,28.1322,长沙市,雨花区环保局,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,63,41,31,37,,,,40,31,8,7,0.6,0.6
2025-01-11T0200,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),59,67,67,41,33,36,,,,37,33,5,5,0.4,0.4
2025-01-11T0200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),64,65,65,46,40,42,,,,37,33,5,5,0.5,0.5
2025-01-11T0200,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),62,73,66,43,38,37,,,,38,32,4,3,0.6,0.5
2025-01-11T0200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),60,66,67,43,40,45,,,,34,30,8,8,0.7,0.6
2025-01-11T0200,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),60,47,47,43,38,41,,,,22,19,8,8,0.8,0.7
2025-01-11T0200,1727A,113.1147,36.1547,长治市,清华站,,39,39,48,17,30,30,,,,28,31,15,19,0.7,0.9
2025-01-11T0200,1728A,113.1031,36.1989,长治市,监测站,,32,32,49,22,33,32,,,,29,30,11,17,0.5,1
2025-01-11T0200,1730A,113.0886,36.2125,长治市,审计局,,36,36,51,19,33,29,,,,29,29,13,18,0.7,0.9
2025-01-11T0200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),53,56,70,25,39,24,,,,31,29,14,17,0.7,0.9
2025-01-11T0200,2845A,113.1569,36.1911,长治市,德盛苑,,43,43,53,24,31,40,,,,22,25,13,13,0.9,1
2025-01-11T0200,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),52,54,68,21,36,36,,,,26,25,16,30,0.5,0.7
2025-01-11T0200,3569A,112.8792,36.3144,长治市,屯留一中,,26,26,46,8,26,45,,,,26,44,10,18,0.9,1.2
2025-01-11T0200,3570A,113.235,36.3489,长治市,潞城四中,,,,,,,,,,,,,,,,
2025-01-11T0200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),69,,85,50,70,67,,,,14,20,6,5,0.6,0.8
2025-01-11T0200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-01-11T0200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),73,77,79,53,55,68,,,,11,17,5,5,0.6,0.7
2025-01-11T0200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),69,78,97,50,66,65,,,,12,17,8,6,0.8,0.8
2025-01-11T0200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),132,134,98,100,67,26,,,,37,22,3,4,0.9,0.7
2025-01-11T0200,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),57,64,52,39,27,11,,,,66,37,10,10,0.5,0.4
2025-01-11T0200,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),59,58,45,42,27,9,,,,64,39,10,13,0.7,0.5
2025-01-11T0200,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),74,90,54,54,30,6,,,,80,54,14,11,0.7,0.5
2025-01-11T0200,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),57,58,45,40,27,16,,,,55,36,12,7,0.6,0.5
2025-01-11T0200,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),55,59,49,32,25,19,,,,63,52,10,11,0.4,0.4
2025-01-11T0200,3010A,119.9025,31.7964,常州市,钟楼,"颗粒物(PM10),细颗粒物(PM2.5)",54,57,49,38,26,9,,,,67,42,9,10,0.6,0.4
2025-01-11T0200,3429A,119.8598,31.7066,常州市,武进经发区,细颗粒物(PM2.5),65,77,64,47,33,4,,,,77,51,7,8,0.7,0.6
2025-01-11T0200,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),74,82,61,54,37,3,,,,67,35,8,8,0.9,0.7
