timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-15T1600,1748A,123.044,41.1196,鞍山市,深沟寺,,29,23,26,9,14,91,,72,72,13,19,8,6,0.5,0.5
2024-09-15T1600,1749A,123.011,41.0931,鞍山市,太阳城,,30,17,21,9,13,96,,72,72,15,19,10,7,0.5,0.4
2024-09-15T1600,1750A,123.0485,41.1442,鞍山市,太平,,30,24,30,10,16,95,,73,73,21,27,11,9,0.6,0.6
2024-09-15T1600,1751A,122.9642,41.0971,鞍山市,铁西三道街,,33,33,39,13,22,86,,65,65,27,31,18,18,1.1,1.4
2024-09-15T1600,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,34,34,34,13,21,84,,60,60,31,34,20,24,1.2,1.7
2024-09-15T1600,1753A,123.022,41.0821,鞍山市,明达新区,,29,22,27,10,14,90,,67,67,15,20,10,7,0.5,0.5
2024-09-15T1600,2195A,107.4212,40.761,巴彦淖尔市,附二中,,33,33,40,12,20,57,,50,50,13,16,8,11,0.7,0.4
2024-09-15T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,33,33,37,16,15,60,,52,52,13,14,4,4,0.6,0.5
2024-09-15T1600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),59,67,64,17,16,116,,97,97,4,9,7,7,0.2,0.2
2024-09-15T1600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),51,52,68,14,22,114,,90,90,4,11,6,7,0.2,0.2
2024-09-15T1600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,43,43,56,18,19,113,,95,93,2,6,8,9,0.2,0.2
2024-09-15T1600,2914A,106.7677,31.8794,巴中市,苏山坪,,35,,20,19,17,109,,87,87,7,8,4,3,0.4,0.4
2024-09-15T1600,3182A,106.7656,31.8545,巴中市,丽阳花园,,35,16,32,11,22,110,,83,83,7,19,5,5,0.5,0.6
2024-09-15T1600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,35,16,27,12,20,111,,86,86,7,16,4,4,0.4,0.6
2024-09-15T1600,3616A,106.7616,31.8344,巴中市,市中心医院,,34,16,32,9,22,106,,84,84,8,20,5,5,0.4,0.6
2024-09-15T1600,2235A,122.7911,45.6077,白城市,洮北区环保局,,26,,18,8,6,81,,67,67,3,8,4,5,0,0
2024-09-15T1600,2236A,122.8738,45.5725,白城市,市环保局,,27,27,29,3,6,75,,63,63,8,16,7,5,0.2,0.2
2024-09-15T1600,2231A,126.4219,41.9171,白山市,喜丰,,34,31,22,3,5,108,,85,85,6,8,6,7,0.5,0.5
2024-09-15T1600,2232A,126.4077,41.9419,白山市,环保局,,30,20,19,3,6,94,,75,75,9,9,9,9,0.6,0.6
2024-09-15T1600,2647A,104.1724,36.5446,白银市,第三小学,,19,15,29,11,19,60,,37,35,11,13,6,8,0.7,0.6
2024-09-15T1600,2648A,104.1465,36.5482,白银市,动力公司,,19,13,23,13,15,59,,36,36,9,11,4,6,0.6,0.7
2024-09-15T1600,2512A,106.6103,23.9011,百色市,市监测站,,23,16,41,16,24,65,,58,58,7,14,5,10,0.6,0.6
2024-09-15T1600,2513A,106.6538,23.8859,百色市,市中心血站,,36,,56,25,29,62,,57,57,12,17,21,12,0.8,0.9
2024-09-15T1600,3406A,106.6085,23.8798,百色市,祈福高中,,32,27,60,22,27,66,,59,59,8,21,3,16,0.7,0.8
2024-09-15T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,,49,49,50,19,18,84,,65,65,5,10,6,6,0.4,0.5
2024-09-15T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,,45,45,46,16,20,85,,64,64,2,6,6,6,0.4,0.5
2024-09-15T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,34,34,36,19,20,77,,62,62,10,12,6,6,0.4,0.5
2024-09-15T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,39,39,40,23,21,83,,63,63,6,9,7,7,0.4,0.5
2024-09-15T1600,2275A,117.3145,32.8977,蚌埠市,高新区,,34,34,38,20,23,82,,63,63,7,10,6,6,0.5,0.6
2024-09-15T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,41,41,45,18,21,86,,64,64,3,8,5,5,0.4,0.6
2024-09-15T1600,1585A,109.8756,40.6532,包头市,市环境监测站,,24,,25,14,12,14,,16,16,47,44,5,11,1.0,0.8
2024-09-15T1600,1587A,109.9991,40.5842,包头市,包头八中,,25,20,32,16,17,9,,19,15,49,42,17,18,1.1,0.7
2024-09-15T1600,1588A,109.8538,40.6821,包头市,青山宾馆,,24,,24,13,18,13,,13,13,48,41,6,9,1.1,0.9
2024-09-15T1600,1589A,109.8642,40.6288,包头市,惠龙物流,,22,13,26,6,11,14,,20,20,44,39,7,13,0.9,0.7
2024-09-15T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,14,10,22,3,8,26,,29,29,27,25,10,13,0.6,0.6
2024-09-15T1600,3283A,109.9154,40.5685,包头市,滨河大厦,,23,18,22,12,10,14,,28,26,45,37,24,13,1.3,0.7
2024-09-15T1600,3419A,109.9447,40.6261,包头市,包头市委党校,,23,23,26,12,13,14,,17,17,43,45,6,11,1.0,0.6
2024-09-15T1600,3683A,109.8331,40.6576,包头市,昆区政府,,23,10,25,9,15,16,,16,16,45,41,5,13,0.8,0.6
2024-09-15T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),62,74,41,39,18,126,,105,105,9,10,10,9,0.6,0.4
2024-09-15T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),77,85,40,56,25,110,,95,95,17,17,9,9,0.8,0.5
2024-09-15T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),74,78,50,54,29,133,,113,113,22,26,10,10,1.1,0.7
2024-09-15T1600,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),80,97,55,59,34,137,,107,107,25,27,7,7,0.6,0.4
2024-09-15T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),73,81,48,53,29,147,,106,106,19,22,8,9,0.9,0.7
2024-09-15T1600,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),66,82,48,39,22,152,,120,120,15,28,9,9,0.8,0.7
2024-09-15T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),73,71,46,53,26,138,,115,115,17,22,10,10,0.8,0.6
2024-09-15T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),64,77,51,45,28,134,,115,115,21,30,8,9,0.8,0.7
2024-09-15T1600,1051A,115.493,38.8632,保定市,游泳馆,,42,42,48,12,18,128,,80,80,6,24,8,6,0.4,0.4
2024-09-15T1600,1052A,115.5213,38.8959,保定市,华电二区,,40,40,50,23,19,122,,70,70,6,25,3,4,0.0,0.3
2024-09-15T1600,1053A,115.4713,38.9108,保定市,接待中心,,43,43,44,18,20,116,,66,66,9,26,5,4,0.5,0.5
2024-09-15T1600,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),51,51,54,17,19,117,,76,76,9,23,4,3,0.2,0.3
2024-09-15T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),53,56,40,19,11,122,,,,14,25,5,4,0.4,0.4
2024-09-15T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),54,57,64,17,25,120,,78,78,6,22,2,2,0.4,0.6
2024-09-15T1600,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),53,55,46,29,16,153,,81,81,11,29,5,5,0.6,0.6
2024-09-15T1600,4004A,115.4202,38.8656,保定市,双鹰农机,,40,39,47,15,16,128,,78,78,10,26,4,2,0.4,0.5
2024-09-15T1600,4034A,115.5150,38.8590,保定市,植保所站,,41,37,53,22,23,130,,76,76,8,29,5,5,0.6,0.6
2024-09-15T1600,2594A,99.1678,25.1081,保山市,市环境监测站,,29,29,27,17,14,73,,55,55,6,8,6,6,0.4,0.5
2024-09-15T1600,2595A,99.1711,25.1328,保山市,市环保局,,30,30,29,13,9,76,,58,58,4,7,6,6,0.4,0.4
2024-09-15T1600,1867A,109.1436,21.4086,北海市,海滩公园,,37,30,40,15,23,117,,110,110,5,14,5,7,0.8,0.8
2024-09-15T1600,1868A,109.0981,21.4661,北海市,新市环保局,,42,42,33,29,27,121,,111,111,6,14,4,6,0.6,0.8
2024-09-15T1600,1869A,109.1778,21.5233,北海市,北海工业园,,39,31,46,27,27,115,,99,99,7,20,6,12,0.6,0.6
2024-09-15T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,49,40,37,34,29,120,,105,105,5,12,6,6,0.6,0.8
2024-09-15T1600,1001A,116.3621,39.8784,北京市,万寿西宫,,42,27,21,15,10,134,,80,80,16,26,3,3,0.5,0.5
2024-09-15T1600,1002A,116.2202,40.2915,北京市,定陵,,26,20,13,15,8,83,,45,45,8,7,8,6,0.3,0.3
2024-09-15T1600,1003A,116.4174,39.9289,北京市,东四,,42,42,27,18,12,116,,69,69,19,25,6,5,0.7,0.5
2024-09-15T1600,1004A,116.4072,39.8863,北京市,天坛,,43,24,20,10,9,135,,83,83,12,24,3,3,0.5,0.4
2024-09-15T1600,1005A,116.462,39.9365,北京市,农展馆,,41,41,26,16,9,104,,60,60,17,29,2,3,0.6,0.5
2024-09-15T1600,1006A,116.3392,39.9295,北京市,官园,,39,37,25,14,11,122,,64,64,18,24,8,6,0.5,0.4
2024-09-15T1600,1007A,116.2878,39.9611,北京市,海淀万柳,,42,42,27,19,10,121,,52,52,15,26,5,3,0.5,0.3
2024-09-15T1600,1008A,116.6636,40.135,北京市,顺义新城,,26,21,22,12,9,82,,45,45,17,23,4,3,0.4,0.3
2024-09-15T1600,1009A,116.6275,40.3275,北京市,怀柔镇,,30,8,10,3,7,94,,60,60,7,11,3,3,0.1,0.1
2024-09-15T1600,1010A,116.2296,40.217,北京市,昌平镇,,29,29,18,11,7,77,,47,47,15,16,4,4,0.3,0.2
2024-09-15T1600,1011A,116.3966,39.9821,北京市,奥体中心,,41,41,24,19,11,85,,40,40,24,32,3,2,0.7,0.5
2024-09-15T1600,1012A,116.184,39.9136,北京市,古城,,46,46,27,19,11,127,,59,59,15,20,3,2,0.7,0.5
2024-09-15T1600,3281A,115.9718,40.4529,北京市,延庆夏都,,26,21,15,10,6,82,,58,58,7,12,1,3,0.3,0.3
2024-09-15T1600,3417A,117.0709,40.1465,北京市,平谷新城,,31,14,18,3,10,99,,62,62,4,10,2,3,0.4,0.3
2024-09-15T1600,3418A,116.8336,40.4095,北京市,密云新城,,28,14,13,7,7,89,,60,60,5,6,3,3,0.2,0.2
2024-09-15T1600,3671A,116.088,39.9726,北京市,门头沟三家店,,36,36,25,17,10,95,,49,49,8,17,5,4,0.4,0.3
2024-09-15T1600,3672A,116.1541,39.8204,北京市,丰台云岗,,39,36,33,17,12,124,,74,74,9,25,4,3,0.4,0.4
2024-09-15T1600,3673A,116.6804,39.9081,北京市,通州东关,,40,36,26,16,10,127,,84,84,15,25,3,4,0.5,0.5
2024-09-15T1600,3674A,115.9577,39.7603,北京市,房山燕山,,35,34,20,14,8,112,,67,67,8,14,1,2,0.3,0.2
2024-09-15T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,,41,20,21,9,9,129,,88,88,25,20,2,3,0.4,0.4
2024-09-15T1600,3694A,115.986,40.4563,北京市,延庆石河营,,25,20,15,9,7,79,,56,56,4,10,3,3,0.2,0.2
2024-09-15T1600,3695A,116.6151,40.3053,北京市,怀柔新城,,29,10,12,8,8,91,,58,58,6,8,3,3,0.2,0.3
2024-09-15T1600,3696A,116.2545,39.8768,北京市,丰台小屯,,41,33,25,13,10,129,,63,63,10,22,1,2,0.6,0.4
2024-09-15T1600,3697A,116.84,40.3844,北京市,密云镇,,27,16,15,8,7,86,,53,53,6,19,2,2,0.3,0.3
2024-09-15T1600,1761A,123.8275,41.3064,本溪市,大峪,,26,13,18,7,6,82,,73,73,11,12,10,9,0.6,0.7
2024-09-15T1600,1762A,123.7567,41.3325,本溪市,溪湖,,26,16,19,3,10,82,,74,74,10,11,6,6,0.5,0.6
2024-09-15T1600,1763A,123.7169,41.3094,本溪市,彩屯,,25,17,25,7,13,78,,66,66,18,22,9,9,0.7,0.8
2024-09-15T1600,1764A,123.7669,41.2864,本溪市,东明,,26,24,21,7,9,83,,71,71,14,16,7,7,0.5,0.6
2024-09-15T1600,1765A,123.7992,41.2664,本溪市,新立屯,,28,18,16,3,6,89,,77,77,13,14,5,4,0.5,0.4
2024-09-15T1600,1766A,123.8142,41.3472,本溪市,威宁,,26,22,21,6,11,81,,75,75,8,14,8,8,0.6,0.6
2024-09-15T1600,2587A,105.2864,27.3125,毕节市,八中,,39,39,38,24,29,122,,90,90,10,15,14,9,0.4,0.5
2024-09-15T1600,2588A,105.31,27.2944,毕节市,师专,,40,31,35,23,26,128,,94,94,10,14,15,12,0.5,0.5
2024-09-15T1600,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),58,50,47,41,35,125,,103,103,8,8,12,11,0.6,0.5
2024-09-15T1600,1629A,118.0018,37.3617,滨州市,第二水厂,,35,12,21,7,7,112,,96,96,5,13,6,6,0.1,0.1
2024-09-15T1600,1630A,117.9776,37.393,滨州市,北中新校,,36,19,21,3,5,113,,95,95,2,5,6,6,0.4,0.4
2024-09-15T1600,3514A,117.9378,37.3956,滨州市,中海酒店,,36,12,18,9,8,113,,94,94,5,11,5,5,0.4,0.4
2024-09-15T1600,3515A,117.9378,37.3553,滨州市,开发区一中,,35,24,21,3,7,111,,93,93,6,11,7,7,0.5,0.4
2024-09-15T1600,3516A,118.0917,37.694,滨州市,金海六路,,35,7,14,3,0,111,,95,95,6,10,6,3,0.3,0.4
2024-09-15T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,37,12,16,7,9,117,,98,98,3,8,7,6,0.4,0.4
2024-09-15T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,,27,27,36,16,20,62,,57,57,12,12,3,4,0.4,0.5
2024-09-15T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,34,34,41,22,24,59,,50,50,7,8,2,3,0.5,0.6
2024-09-15T1600,3332A,115.7633,33.8034,亳州市,亳州学院,,34,34,40,23,26,65,,58,58,9,9,1,2,0.6,0.6
2024-09-15T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,30,28,28,7,13,96,,58,58,9,14,5,6,0.3,0.3
2024-09-15T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,30,30,41,8,13,87,,54,54,6,14,6,6,0.2,0.3
2024-09-15T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,,38,23,40,8,13,119,,97,97,10,31,5,4,0.2,0.5
2024-09-15T1600,1072A,116.8584,38.3254,沧州市,电视转播站,,40,17,36,7,12,128,,104,104,9,34,5,4,0.3,0.5
2024-09-15T1600,1073A,116.8709,38.3228,沧州市,市环保局,,39,24,41,14,18,123,,103,103,7,31,4,5,0.3,0.4
2024-09-15T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,41,19,34,18,17,131,,105,105,7,24,8,7,0.3,0.9
2024-09-15T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,24,7,8,3,5,76,,59,59,1,7,6,6,0.4,0.5
2024-09-15T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,26,8,8,3,5,82,,67,67,5,13,8,8,0.5,0.5
2024-09-15T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,6,4,3,2,79,,61,61,9,6,13,5,0.5,0.5
2024-09-15T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,30,17,29,16,18,93,,58,58,6,25,6,7,0.5,0.8
2024-09-15T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,31,24,41,3,13,98,,62,62,9,33,5,6,0.4,0.7
2024-09-15T1600,1119A,125.3325,43.9166,长春市,食品厂,,26,19,43,9,18,81,,64,64,13,38,5,5,0.1,0.4
2024-09-15T1600,1120A,125.2863,43.9027,长春市,客车厂,,23,19,33,8,17,71,,64,64,21,37,7,6,0.3,0.5
2024-09-15T1600,1121A,125.2841,43.8463,长春市,邮电学院,,25,12,29,7,15,79,,66,66,12,28,6,7,0.2,0.4
2024-09-15T1600,1122A,125.3716,43.8772,长春市,劳动公园,,26,26,31,8,19,83,,69,69,14,32,8,8,0.3,0.3
2024-09-15T1600,1123A,125.3297,43.8805,长春市,园林处,,26,15,27,7,11,83,,66,66,13,29,5,5,0.2,0.4
2024-09-15T1600,1124A,125.4605,43.79,长春市,净月潭,,26,14,11,3,5,83,,71,71,5,7,6,6,0.2,0.2
2024-09-15T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,,25,17,27,3,10,77,,62,62,14,25,7,8,0.4,0.6
2024-09-15T1600,1127A,125.245,43.7783,长春市,高新区管委会,,27,17,22,3,9,84,,71,71,11,25,5,4,0.2,0.2
2024-09-15T1600,1128A,125.1761,43.8325,长春市,岱山公园,,25,24,33,10,11,78,,64,64,16,37,4,4,0.3,0.4
2024-09-15T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),53,55,48,36,29,128,,114,114,12,18,2,2,0.8,0.6
2024-09-15T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,,48,43,56,33,33,126,,97,97,5,12,3,4,0.6,0.6
2024-09-15T1600,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),54,56,51,38,34,138,,120,120,9,16,3,4,0.8,0.7
2024-09-15T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,,45,45,53,31,36,127,,107,107,3,8,4,6,0.7,0.6
2024-09-15T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,,50,50,49,29,27,132,,116,116,9,14,5,5,0.7,0.7
2024-09-15T1600,1340A,112.9792,28.2597,长沙市,伍家岭,,50,50,53,26,36,122,,100,100,4,9,2,2,0.8,0.8
2024-09-15T1600,1341A,113.0014,28.1944,长沙市,火车新站,,49,46,51,34,33,126,,105,105,7,11,3,4,0.6,0.6
2024-09-15T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),52,53,57,23,24,124,,111,111,7,12,3,3,0.6,0.6
2024-09-15T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,50,48,55,35,43,139,,111,111,5,10,5,6,1.0,1
2024-09-15T1600,1344A,112.9581,28.3611,长沙市,沙坪,,43,43,44,26,25,111,,96,96,8,11,8,8,0.8,0.7
2024-09-15T1600,1727A,113.1147,36.1547,长治市,清华站,,35,26,28,14,18,110,,91,91,10,11,10,7,0.8,0.8
2024-09-15T1600,1728A,113.1031,36.1989,长治市,监测站,,34,34,30,17,19,99,,82,82,14,13,12,9,0.9,0.9
2024-09-15T1600,1730A,113.0886,36.2125,长治市,审计局,,31,27,26,17,22,99,,77,,15,12,9,6,0.5,0.5
2024-09-15T1600,1731A,113.0844,36.1856,长治市,长治八中,,34,34,32,14,20,102,,85,85,11,9,10,7,0.7,0.8
2024-09-15T1600,2845A,113.1569,36.1911,长治市,德盛苑,,35,35,27,19,17,105,,89,87,10,8,6,3,0.7,0.7
2024-09-15T1600,3568A,113.06,36.0464,长治市,向阳小学,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,52,41,32,102,,92,92,19,12,8,7,0.8,0.7
2024-09-15T1600,3569A,112.8792,36.3144,长治市,屯留一中,,49,49,47,17,29,112,,86,86,14,14,12,11,1.0,1.2
2024-09-15T1600,3570A,113.235,36.3489,长治市,潞城四中,,36,31,39,22,34,113,,89,89,7,6,6,6,0.8,0.9
2024-09-15T1600,1854A,111.6975,28.9703,常德市,市二中,,43,43,59,29,43,119,,91,91,5,15,7,10,0.7,0.8
2024-09-15T1600,3138A,111.7153,29.0289,常德市,武陵区永安,,44,44,55,30,40,115,,88,88,6,13,7,9,0.7,0.8
2024-09-15T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,45,45,65,28,46,117,,90,90,5,18,7,10,0.7,0.9
2024-09-15T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,,43,40,58,30,43,117,,90,90,6,16,8,10,0.6,0.7
2024-09-15T1600,1196A,119.9633,31.762,常州市,市监测站,,28,28,33,13,12,84,,72,72,2,10,6,8,0.4,0.6
2024-09-15T1600,1200A,119.9468,31.7069,常州市,武进监测站,,27,24,26,10,11,86,,73,73,1,11,6,9,0.7,0.8
2024-09-15T1600,1201A,119.9255,31.9087,常州市,安家,,25,25,27,16,14,78,,66,66,5,18,8,9,0.5,0.5
2024-09-15T1600,3002A,119.9805,31.8174,常州市,行政中心,,26,24,27,9,10,82,,69,69,7,16,8,10,0.4,0.4
2024-09-15T1600,3003A,120.0522,31.7748,常州市,经开区,,28,28,27,13,13,83,,68,68,1,15,8,10,0.5,0.7
2024-09-15T1600,3010A,119.9025,31.7964,常州市,钟楼,,25,22,25,8,11,78,,66,66,5,15,7,8,0.5,0.7
2024-09-15T1600,3429A,119.8598,31.7066,常州市,武进经发区,,29,29,29,12,13,80,,67,67,5,15,10,11,0.5,0.6
2024-09-15T1600,3430A,119.5826,31.7245,常州市,金坛城区,,30,24,33,15,18,96,,77,77,11,20,8,9,0.4,0.5
2024-09-15T1600,2220A,120.4318,41.5881,朝阳市,西梁,,29,10,30,3,13,91,,53,53,8,22,7,6,0.3,0.5
2024-09-15T1600,2221A,120.4521,41.5646,朝阳市,河畔小区,,30,19,21,10,8,94,,61,61,6,15,10,9,0.5,0.5
2024-09-15T1600,2222A,120.4176,41.5648,朝阳市,八里堡,,31,26,32,12,12,97,,58,58,12,27,10,10,0.5,0.7
2024-09-15T1600,2223A,120.3806,41.5969,朝阳市,农业园区,,25,20,21,8,12,80,,51,51,8,17,11,8,0.4,0.4
2024-09-15T1600,1705A,116.6367,23.6719,潮州市,西园路,,19,15,30,13,17,42,,39,39,5,13,5,7,0.2,0.3
2024-09-15T1600,3026A,116.6183,23.6608,潮州市,市政府,,16,12,31,9,16,51,,50,50,1,11,4,8,0.5,0.7
2024-09-15T1600,4036A,116.6461,23.6761,潮州市,金山,颗粒物(PM10),57,64,48,15,20,48,,47,47,4,12,6,7,0.5,0.6
2024-09-15T1600,2472A,113.0073,25.9061,郴州市,马头岭,,28,28,30,6,11,84,,69,69,6,9,8,7,0.5,0.5
2024-09-15T1600,2473A,113.0116,25.8226,郴州市,市职中,,30,15,29,10,22,94,,78,78,8,13,3,4,0.5,0.6
2024-09-15T1600,2474A,113.0161,25.8001,郴州市,兴隆步行街,,30,14,33,9,21,96,,82,82,8,15,6,11,0.6,0.7
2024-09-15T1600,2475A,113.0383,25.8071,郴州市,市审计局,,30,,28,10,23,93,,83,83,4,11,3,8,0.5,0.7
2024-09-15T1600,2476A,113.0348,25.7759,郴州市,市环保局,,30,13,35,8,24,94,,78,78,6,16,5,7,0.5,0.7
2024-09-15T1600,1431A,103.9728,30.7236,成都市,金泉两河,,27,12,18,12,8,86,,86,80,5,12,3,2,0.3,0.4
2024-09-15T1600,1432A,104.176,30.6872,成都市,十里店,,31,6,16,3,10,98,,90,90,14,18,2,2,0.3,0.4
2024-09-15T1600,1433A,104.079,30.5706,成都市,三瓦窑,,37,14,20,12,12,118,,98,98,11,16,2,2,0.4,0.5
2024-09-15T1600,1434A,104.1114,30.63,成都市,沙河铺,,35,20,21,3,9,112,,94,94,12,15,3,3,0.5,0.5
2024-09-15T1600,1437A,104.0786,30.6531,成都市,君平街,,33,13,18,10,11,104,,97,97,11,14,3,3,0.5,0.5
