timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-09-15T1500,3123A,105.9408,26.2431,安顺市,凤凰山,,35,,27,24,16,93,,78,78,3,5,7,8,0.5,0.5
2024-09-15T1500,3124A,105.9439,26.2564,安顺市,金钟山,,42,,19,29,20,94,,79,79,3,4,7,7,0.6,0.6
2024-09-15T1500,3125A,105.8983,26.2481,安顺市,娄家坡,,32,23,17,22,15,92,,80,80,3,4,6,6,0.6,0.5
2024-09-15T1500,1819A,114.3551,36.1017,安阳市,红庙街,,38,30,35,10,12,119,,88,88,10,17,6,6,0.6,0.6
2024-09-15T1500,1820A,114.361,36.0681,安阳市,银杏小区,,,28,33,,,119,,89,89,13,17,5,5,0.6,0.6
2024-09-15T1500,3141A,114.3922,36.0878,安阳市,信访局,,39,37,35,7,10,122,,92,92,14,20,5,4,0.5,0.5
2024-09-15T1500,3669A,114.4705,36.0637,安阳市,左辅环卫站,,38,38,44,10,12,119,,91,91,10,15,6,3,0.8,0.8
2024-09-15T1500,3703A,114.2917,36.0949,安阳市,安钢职工学校,,37,32,39,9,17,116,,82,82,14,23,6,9,0.4,0.8
2024-09-15T1500,1748A,123.044,41.1196,鞍山市,深沟寺,,30,23,26,9,14,93,,64,64,13,19,9,6,0.6,0.5
2024-09-15T1500,1749A,123.011,41.0931,鞍山市,太阳城,,30,17,21,10,13,96,,63,63,14,19,11,7,0.5,0.4
2024-09-15T1500,1750A,123.0485,41.1442,鞍山市,太平,,30,23,30,9,16,93,,64,64,20,27,12,8,0.7,0.6
2024-09-15T1500,1751A,122.9642,41.0971,鞍山市,铁西三道街,,34,34,39,14,22,82,,57,57,28,31,20,18,1.3,1.5
2024-09-15T1500,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,35,35,34,14,20,78,,52,52,32,33,21,23,1.3,1.7
2024-09-15T1500,1753A,123.022,41.0821,鞍山市,明达新区,,28,23,27,10,14,89,,59,59,15,19,10,7,0.6,0.5
2024-09-15T1500,2195A,107.4212,40.761,巴彦淖尔市,附二中,,31,31,40,13,20,54,,47,47,11,16,6,11,0.6,0.4
2024-09-15T1500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,31,31,37,16,15,60,,50,50,10,14,5,5,0.6,0.5
2024-09-15T1500,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),52,54,66,17,17,112,,97,95,5,9,8,7,0.2,0.2
2024-09-15T1500,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,47,47,71,10,23,109,,87,86,5,11,6,7,0.2,0.2
2024-09-15T1500,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,36,36,58,14,19,109,,95,90,2,6,8,9,0.2,0.2
2024-09-15T1500,2914A,106.7677,31.8794,巴中市,苏山坪,,34,,21,20,17,108,,82,80,7,8,4,3,0.4,0.4
2024-09-15T1500,3182A,106.7656,31.8545,巴中市,丽阳花园,,35,18,32,12,22,109,,72,72,7,19,5,5,0.5,0.6
2024-09-15T1500,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,35,16,27,13,20,111,,74,74,6,16,4,4,0.4,0.6
2024-09-15T1500,3616A,106.7616,31.8344,巴中市,市中心医院,,35,18,32,12,22,109,,76,76,6,19,5,5,0.5,0.6
2024-09-15T1500,2235A,122.7911,45.6077,白城市,洮北区环保局,,25,,19,9,6,80,,61,61,3,8,5,5,0,0
2024-09-15T1500,2236A,122.8738,45.5725,白城市,市环保局,,24,19,28,3,6,76,,57,57,8,16,6,5,0.2,0.2
2024-09-15T1500,2231A,126.4219,41.9171,白山市,喜丰,,35,29,21,3,5,109,,78,78,6,8,8,7,0.5,0.5
2024-09-15T1500,2232A,126.4077,41.9419,白山市,环保局,,30,12,19,3,6,94,,69,69,13,9,8,9,0.6,0.6
2024-09-15T1500,2647A,104.1724,36.5446,白银市,第三小学,,18,18,30,10,19,56,,37,31,10,13,7,9,0.5,0.6
2024-09-15T1500,2648A,104.1465,36.5482,白银市,动力公司,,18,15,24,11,15,55,,36,32,8,11,4,8,0.6,0.7
2024-09-15T1500,2512A,106.6103,23.9011,百色市,市监测站,,32,32,41,16,24,62,,51,51,6,14,4,10,0.7,0.6
2024-09-15T1500,2513A,106.6538,23.8859,百色市,市中心血站,,37,37,56,24,29,66,,51,51,7,16,2,12,0.7,0.9
2024-09-15T1500,3406A,106.6085,23.8798,百色市,祈福高中,,44,44,60,29,26,67,,52,52,5,21,3,16,0.7,0.8
2024-09-15T1500,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),54,58,49,20,17,80,,61,61,5,10,6,6,0.4,0.5
2024-09-15T1500,2271A,117.3605,32.9427,蚌埠市,百货大楼,,49,49,45,25,20,78,,60,60,3,6,6,6,0.5,0.5
2024-09-15T1500,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,41,41,36,25,19,72,,59,59,9,11,7,6,0.4,0.5
2024-09-15T1500,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,41,41,39,20,21,77,,59,59,6,8,7,7,0.4,0.5
2024-09-15T1500,2275A,117.3145,32.8977,蚌埠市,高新区,,36,36,38,25,23,73,,59,59,7,10,6,6,0.5,0.6
2024-09-15T1500,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,45,45,45,17,21,76,,60,60,4,8,5,5,0.5,0.6
2024-09-15T1500,1585A,109.8756,40.6532,包头市,市环境监测站,,33,,25,23,12,16,,16,16,44,43,6,12,1.0,0.8
2024-09-15T1500,1587A,109.9991,40.5842,包头市,包头八中,,25,21,32,14,17,9,,19,17,50,40,10,18,1.0,0.7
2024-09-15T1500,1588A,109.8538,40.6821,包头市,青山宾馆,,23,,25,16,18,15,,12,12,45,40,6,10,1.2,0.9
2024-09-15T1500,1589A,109.8642,40.6288,包头市,惠龙物流,,19,13,26,10,12,22,,20,20,38,38,8,13,0.8,0.6
2024-09-15T1500,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,16,15,22,8,8,23,,29,29,32,25,23,13,0.8,0.6
2024-09-15T1500,3283A,109.9154,40.5685,包头市,滨河大厦,,22,,21,14,10,15,,28,27,43,36,22,13,1.3,0.7
2024-09-15T1500,3419A,109.9447,40.6261,包头市,包头市委党校,,21,12,26,9,12,16,,,,41,44,6,11,0.9,0.5
2024-09-15T1500,3683A,109.8331,40.6576,包头市,昆区政府,,21,10,26,9,16,17,,15,15,42,40,6,14,0.8,0.6
2024-09-15T1500,1930A,107.185,34.3063,宝鸡市,庙沟村,颗粒物(PM10),58,66,38,39,17,126,,95,95,9,10,9,9,0.6,0.4
2024-09-15T1500,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),77,93,37,56,23,121,,84,84,17,17,10,9,0.8,0.5
2024-09-15T1500,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),82,90,48,60,27,131,,100,100,21,26,10,10,0.9,0.7
2024-09-15T1500,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),85,92,53,63,32,134,,93,93,23,27,8,7,0.6,0.4
2024-09-15T1500,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),80,84,46,59,27,131,,90,90,20,22,9,9,0.9,0.7
2024-09-15T1500,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),67,84,46,46,21,139,,113,113,16,28,9,9,0.8,0.7
2024-09-15T1500,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),83,77,45,61,24,134,,101,101,14,22,10,10,0.8,0.6
2024-09-15T1500,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),75,84,49,55,26,132,,104,104,22,29,9,9,0.8,0.7
2024-09-15T1500,1051A,115.493,38.8632,保定市,游泳馆,,50,50,47,10,18,120,,67,67,5,24,7,6,0.4,0.4
2024-09-15T1500,1052A,115.5213,38.8959,保定市,华电二区,,44,44,50,18,18,113,,56,56,6,26,4,4,0.1,0.3
2024-09-15T1500,1053A,115.4713,38.9108,保定市,接待中心,,41,41,44,19,20,106,,53,53,8,26,5,4,0.4,0.5
2024-09-15T1500,1054A,115.4612,38.8416,保定市,地表水厂,,48,48,54,17,19,114,,64,64,5,23,4,3,0.2,0.3
2024-09-15T1500,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,39,39,39,14,11,107,,,,13,25,5,4,0.4,0.4
2024-09-15T1500,3582A,115.47694,38.76408,保定市,清苑区第二中学,,39,39,64,15,25,115,,66,66,3,22,3,2,0.4,0.6
2024-09-15T1500,3583A,115.62909,39.02311,保定市,徐水物探局,,45,42,44,27,16,144,,63,63,12,29,6,5,0.6,0.6
2024-09-15T1500,4004A,115.4202,38.8656,保定市,双鹰农机,,38,35,46,18,16,121,,66,66,9,26,4,2,0.4,0.5
2024-09-15T1500,4034A,115.5150,38.8590,保定市,植保所站,,39,36,53,19,22,122,,61,61,7,29,6,5,0.6,0.6
2024-09-15T1500,2594A,99.1678,25.1081,保山市,市环境监测站,,28,23,26,19,14,87,,47,47,7,8,6,6,0.4,0.5
2024-09-15T1500,2595A,99.1711,25.1328,保山市,市环保局,,37,37,28,8,8,89,,50,50,5,7,6,6,0.4,0.4
2024-09-15T1500,1867A,109.1436,21.4086,北海市,海滩公园,,37,27,40,20,23,117,,99,99,6,14,5,7,0.7,0.8
2024-09-15T1500,1868A,109.0981,21.4661,北海市,新市环保局,,38,34,33,24,27,119,,100,100,6,14,4,6,0.6,0.8
2024-09-15T1500,1869A,109.1778,21.5233,北海市,北海工业园,,37,36,46,22,27,116,,87,87,7,20,6,12,0.7,0.6
2024-09-15T1500,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,49,42,36,34,28,130,,92,92,4,12,7,6,0.7,0.8
2024-09-15T1500,1001A,116.3621,39.8784,北京市,万寿西宫,,39,28,21,14,9,122,,66,66,17,25,3,3,0.6,0.4
2024-09-15T1500,1002A,116.2202,40.2915,北京市,定陵,,25,17,13,15,8,80,,35,35,6,6,8,6,0.3,0.3
2024-09-15T1500,1003A,116.4174,39.9289,北京市,东四,,50,50,26,22,12,98,,58,58,23,24,6,5,0.7,0.5
2024-09-15T1500,1004A,116.4072,39.8863,北京市,天坛,,40,26,20,11,9,127,,68,68,12,24,3,3,0.5,0.4
2024-09-15T1500,1005A,116.462,39.9365,北京市,农展馆,,44,44,24,18,9,88,,48,48,18,28,1,3,0.7,0.5
2024-09-15T1500,1006A,116.3392,39.9295,北京市,官园,,44,44,24,19,10,101,,50,50,21,24,8,6,0.5,0.4
2024-09-15T1500,1007A,116.2878,39.9611,北京市,海淀万柳,,47,47,26,22,9,93,,39,39,21,26,4,3,0.4,0.3
2024-09-15T1500,1008A,116.6636,40.135,北京市,顺义新城,,23,23,21,10,9,72,,35,35,16,23,3,3,0.4,0.3
2024-09-15T1500,1009A,116.6275,40.3275,北京市,怀柔镇,,28,9,10,3,7,89,,50,50,7,11,3,3,0.1,0.1
2024-09-15T1500,1010A,116.2296,40.217,北京市,昌平镇,,24,22,18,9,7,74,,38,38,11,15,4,4,0.3,0.2
2024-09-15T1500,1011A,116.3966,39.9821,北京市,奥体中心,,39,39,23,18,10,73,,30,30,24,32,3,2,0.6,0.5
2024-09-15T1500,1012A,116.184,39.9136,北京市,古城,,45,45,26,20,10,117,,44,44,13,20,4,2,0.6,0.5
2024-09-15T1500,3281A,115.9718,40.4529,北京市,延庆夏都,,25,14,15,7,6,80,,50,50,5,12,3,3,0.3,0.3
2024-09-15T1500,3417A,117.0709,40.1465,北京市,平谷新城,,30,17,17,7,9,94,,51,51,5,10,2,3,0.5,0.3
2024-09-15T1500,3418A,116.8336,40.4095,北京市,密云新城,,27,16,13,7,7,85,,51,51,5,6,3,3,0.2,0.2
2024-09-15T1500,3671A,116.088,39.9726,北京市,门头沟三家店,,35,35,24,16,9,93,,38,38,8,17,5,4,0.4,0.3
2024-09-15T1500,3672A,116.1541,39.8204,北京市,丰台云岗,,37,37,32,18,11,117,,60,60,10,25,4,3,0.4,0.3
2024-09-15T1500,3673A,116.6804,39.9081,北京市,通州东关,,38,35,25,16,10,121,,71,71,14,25,3,4,0.5,0.5
2024-09-15T1500,3674A,115.9577,39.7603,北京市,房山燕山,,33,32,19,14,8,105,,55,55,8,14,1,2,0.3,0.2
2024-09-15T1500,3675A,116.4672,39.7733,北京市,大兴旧宫,,39,20,21,9,9,123,,74,74,27,20,2,3,0.4,0.4
2024-09-15T1500,3694A,115.986,40.4563,北京市,延庆石河营,,24,15,14,7,7,76,,48,48,3,10,3,3,0.2,0.2
2024-09-15T1500,3695A,116.6151,40.3053,北京市,怀柔新城,,27,10,12,7,7,86,,49,49,5,8,3,3,0.2,0.3
2024-09-15T1500,3696A,116.2545,39.8768,北京市,丰台小屯,,38,38,24,16,10,117,,48,48,12,22,2,3,0.6,0.4
2024-09-15T1500,3697A,116.84,40.3844,北京市,密云镇,,26,13,15,8,7,82,,42,42,7,20,2,2,0.3,0.3
2024-09-15T1500,1761A,123.8275,41.3064,本溪市,大峪,,28,9,19,3,6,87,,66,66,10,13,9,9,0.6,0.7
2024-09-15T1500,1762A,123.7567,41.3325,本溪市,溪湖,,27,14,19,3,10,86,,68,68,10,12,6,6,0.5,0.6
2024-09-15T1500,1763A,123.7169,41.3094,本溪市,彩屯,,25,16,25,6,14,79,,60,60,19,22,10,9,0.7,0.8
2024-09-15T1500,1764A,123.7669,41.2864,本溪市,东明,,28,21,22,6,10,89,,64,64,13,16,7,7,0.5,0.6
2024-09-15T1500,1765A,123.7992,41.2664,本溪市,新立屯,,30,10,16,3,6,95,,70,70,10,14,5,4,0.4,0.4
2024-09-15T1500,1766A,123.8142,41.3472,本溪市,威宁,,27,22,21,3,11,85,,66,66,7,15,9,8,0.5,0.6
2024-09-15T1500,2587A,105.2864,27.3125,毕节市,八中,,37,37,38,24,28,118,,78,78,10,15,14,9,0.4,0.5
2024-09-15T1500,2588A,105.31,27.2944,毕节市,师专,,39,32,34,23,26,123,,84,84,10,14,15,12,0.5,0.5
2024-09-15T1500,3537A,105.3631,27.3533,毕节市,长征村,,45,38,46,31,34,131,,94,94,5,8,9,11,0.5,0.5
2024-09-15T1500,1629A,118.0018,37.3617,滨州市,第二水厂,,35,14,22,3,7,112,,90,90,5,13,6,6,0.1,0.1
2024-09-15T1500,1630A,117.9776,37.393,滨州市,北中新校,,35,17,22,3,6,111,,89,89,2,5,6,6,0.4,0.4
2024-09-15T1500,3514A,117.9378,37.3956,滨州市,中海酒店,,35,14,18,3,8,111,,88,88,5,11,5,5,0.4,0.4
2024-09-15T1500,3515A,117.9378,37.3553,滨州市,开发区一中,,35,19,21,3,8,110,,87,87,7,12,7,7,0.5,0.4
2024-09-15T1500,3516A,118.0917,37.694,滨州市,金海六路,,34,10,15,3,0,106,,89,89,5,10,4,3,0.3,0.4
2024-09-15T1500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,37,12,16,9,9,116,,91,91,3,8,6,6,0.4,0.4
2024-09-15T1500,2311A,115.8072,33.8399,亳州市,污水处理厂,,30,30,36,17,20,72,,54,54,11,12,4,4,0.4,0.5
2024-09-15T1500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,35,34,41,24,25,65,,47,47,7,7,2,3,0.5,0.6
2024-09-15T1500,3332A,115.7633,33.8034,亳州市,亳州学院,,44,44,41,25,27,75,,54,54,7,9,2,2,0.5,0.7
2024-09-15T1500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,30,30,28,9,13,91,,48,48,9,14,5,6,0.2,0.3
2024-09-15T1500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,27,25,41,7,13,86,,46,46,6,14,5,6,0.2,0.3
2024-09-15T1500,1071A,116.8842,38.2991,沧州市,沧县城建局,,37,26,40,8,13,116,,87,87,10,31,5,4,0.2,0.5
2024-09-15T1500,1072A,116.8584,38.3254,沧州市,电视转播站,,40,22,37,3,12,128,,91,91,9,34,6,4,0.3,0.5
2024-09-15T1500,1073A,116.8709,38.3228,沧州市,市环保局,,38,18,42,11,18,121,,90,90,7,32,5,5,0.3,0.4
2024-09-15T1500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,40,14,35,3,16,127,,94,94,6,24,7,7,0.3,0.9
2024-09-15T1500,2622A,97.1806,31.1273,昌都市,昌都监测站,,25,8,8,3,5,79,,53,53,2,7,7,6,0.4,0.5
2024-09-15T1500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,26,6,8,3,4,83,,62,62,8,13,8,8,0.5,0.5
2024-09-15T1500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,24,6,4,3,2,74,,54,54,8,6,11,5,0.5,0.5
2024-09-15T1500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,29,26,30,12,17,91,,46,46,6,25,7,7,0.5,0.8
2024-09-15T1500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,31,22,41,3,13,99,,50,50,10,33,7,6,0.4,0.7
2024-09-15T1500,1119A,125.3325,43.9166,长春市,食品厂,,27,27,43,8,18,81,,55,55,14,38,6,5,0.1,0.4
2024-09-15T1500,1120A,125.2863,43.9027,长春市,客车厂,,25,17,33,8,17,79,,58,58,18,36,6,6,0.3,0.5
2024-09-15T1500,1121A,125.2841,43.8463,长春市,邮电学院,,27,12,29,7,15,84,,58,58,12,28,7,7,0.2,0.4
2024-09-15T1500,1122A,125.3716,43.8772,长春市,劳动公园,,28,10,30,8,19,87,,60,60,12,31,8,8,0.3,0.3
2024-09-15T1500,1123A,125.3297,43.8805,长春市,园林处,,27,16,26,7,11,84,,57,57,13,29,5,5,0.2,0.4
2024-09-15T1500,1124A,125.4605,43.79,长春市,净月潭,,27,11,11,3,5,84,,62,62,5,7,6,6,0.2,0.2
2024-09-15T1500,1126A,125.3863,43.8447,长春市,经开区环卫处,,25,10,27,3,10,80,,53,53,11,25,7,8,0.4,0.5
2024-09-15T1500,1127A,125.245,43.7783,长春市,高新区管委会,,27,13,22,3,9,86,,63,63,11,25,4,4,0.2,0.2
2024-09-15T1500,1128A,125.1761,43.8325,长春市,岱山公园,,24,23,32,10,11,74,,56,56,17,37,4,4,0.3,0.4
2024-09-15T1500,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),55,58,48,39,28,131,,104,104,14,18,2,2,0.8,0.6
2024-09-15T1500,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),53,52,56,37,33,115,,89,89,7,12,3,4,0.7,0.6
2024-09-15T1500,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),58,60,50,41,33,138,,110,110,11,16,3,4,0.8,0.7
2024-09-15T1500,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),62,50,53,44,35,121,,98,98,5,8,5,6,0.8,0.6
2024-09-15T1500,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),55,60,49,31,27,132,,108,108,9,14,5,5,0.8,0.6
2024-09-15T1500,1340A,112.9792,28.2597,长沙市,伍家岭,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,53,37,36,123,,90,90,3,9,2,2,0.9,0.8
2024-09-15T1500,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),52,51,51,36,33,124,,96,96,7,11,3,4,0.7,0.6
2024-09-15T1500,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),57,64,57,28,24,119,,102,102,8,12,3,3,0.7,0.6
2024-09-15T1500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),64,56,54,46,42,129,,101,101,6,10,6,6,1.1,1
2024-09-15T1500,1344A,112.9581,28.3611,长沙市,沙坪,,48,48,44,32,25,111,,89,89,7,11,8,8,0.8,0.7
2024-09-15T1500,1727A,113.1147,36.1547,长治市,清华站,,38,24,29,14,19,119,,86,86,9,11,7,7,0.7,0.8
2024-09-15T1500,1728A,113.1031,36.1989,长治市,监测站,,38,38,30,14,20,96,,78,78,13,13,10,9,0.9,0.9
2024-09-15T1500,1730A,113.0886,36.2125,长治市,审计局,,30,25,27,19,23,94,,77,,13,12,8,6,0.5,0.5
2024-09-15T1500,1731A,113.0844,36.1856,长治市,长治八中,,33,30,32,11,20,103,,81,80,9,9,8,7,0.7,0.8
2024-09-15T1500,2845A,113.1569,36.1911,长治市,德盛苑,,33,24,26,12,17,103,,89,84,8,8,5,4,0.7,0.7
2024-09-15T1500,3568A,113.06,36.0464,长治市,向阳小学,,39,37,52,27,32,117,,88,88,12,11,7,8,0.4,0.7
2024-09-15T1500,3569A,112.8792,36.3144,长治市,屯留一中,,46,46,47,16,30,107,,81,81,11,14,10,12,1.0,1.2
2024-09-15T1500,3570A,113.235,36.3489,长治市,潞城四中,,34,31,40,19,36,108,,84,84,6,6,6,6,0.8,0.9
2024-09-15T1500,1854A,111.6975,28.9703,常德市,市二中,,43,43,58,28,43,112,,84,84,5,15,7,10,0.7,0.8
2024-09-15T1500,3138A,111.7153,29.0289,常德市,武陵区永安,,44,44,55,29,41,109,,81,81,6,13,7,9,0.7,0.8
2024-09-15T1500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,45,45,65,28,46,110,,83,83,5,19,7,10,0.8,0.9
2024-09-15T1500,3140A,111.6625,29.0531,常德市,武陵区长庚,,42,35,59,29,44,105,,82,82,8,17,8,10,0.6,0.7
2024-09-15T1500,1196A,119.9633,31.762,常州市,市监测站,,27,26,35,14,13,85,,66,66,2,11,6,8,0.4,0.6
2024-09-15T1500,1200A,119.9468,31.7069,常州市,武进监测站,,27,22,26,13,11,86,,67,67,1,12,6,9,0.6,0.8
2024-09-15T1500,1201A,119.9255,31.9087,常州市,安家,,25,25,27,12,14,80,,60,60,3,18,7,9,0.5,0.6
2024-09-15T1500,3002A,119.9805,31.8174,常州市,行政中心,,26,24,27,8,11,81,,62,62,7,16,7,9,0.3,0.5
2024-09-15T1500,3003A,120.0522,31.7748,常州市,经开区,,26,26,28,12,14,79,,62,62,1,15,8,10,0.4,0.7
2024-09-15T1500,3010A,119.9025,31.7964,常州市,钟楼,,25,21,25,10,12,78,,60,60,5,15,6,8,0.5,0.7
2024-09-15T1500,3429A,119.8598,31.7066,常州市,武进经发区,,29,29,29,13,14,78,,61,61,6,16,10,11,0.5,0.6
2024-09-15T1500,3430A,119.5826,31.7245,常州市,金坛城区,,30,27,33,16,18,95,,68,68,10,20,7,9,0.4,0.5
2024-09-15T1500,2220A,120.4318,41.5881,朝阳市,西梁,,28,19,30,3,13,89,,42,42,8,22,8,6,0.4,0.5
2024-09-15T1500,2221A,120.4521,41.5646,朝阳市,河畔小区,,29,24,21,11,8,92,,52,52,7,15,12,9,0.5,0.5
2024-09-15T1500,2222A,120.4176,41.5648,朝阳市,八里堡,,32,32,32,12,12,94,,48,48,11,27,12,10,0.5,0.7
2024-09-15T1500,2223A,120.3806,41.5969,朝阳市,农业园区,,25,23,21,9,12,78,,42,42,10,16,11,8,0.4,0.4
2024-09-15T1500,1705A,116.6367,23.6719,潮州市,西园路,,23,,30,16,18,40,,37,37,5,13,6,7,0.2,0.3
2024-09-15T1500,3026A,116.6183,23.6608,潮州市,市政府,,18,18,32,9,16,49,,48,48,1,11,4,8,0.5,0.7
2024-09-15T1500,4036A,116.6461,23.6761,潮州市,金山,,26,26,47,18,19,50,,44,44,3,12,6,8,0.5,0.6
2024-09-15T1500,2472A,113.0073,25.9061,郴州市,马头岭,,28,16,30,3,12,87,,65,65,3,9,6,7,0.4,0.5
2024-09-15T1500,2473A,113.0116,25.8226,郴州市,市职中,,30,10,30,6,23,96,,74,74,8,13,4,4,0.5,0.6
2024-09-15T1500,2474A,113.0161,25.8001,郴州市,兴隆步行街,,31,16,34,10,21,98,,77,77,8,15,7,11,0.6,0.7
2024-09-15T1500,2475A,113.0383,25.8071,郴州市,市审计局,,30,,29,12,24,95,,79,79,3,11,3,8,0.5,0.7
2024-09-15T1500,2476A,113.0348,25.7759,郴州市,市环保局,,30,8,36,6,25,93,,74,74,5,16,4,7,0.5,0.7
2024-09-15T1500,1431A,103.9728,30.7236,成都市,金泉两河,,28,6,18,3,7,89,,86,80,4,12,2,2,0.3,0.4
2024-09-15T1500,1432A,104.176,30.6872,成都市,十里店,,33,8,16,3,10,105,,89,88,14,18,2,2,0.4,0.4
2024-09-15T1500,1433A,104.079,30.5706,成都市,三瓦窑,,33,17,20,12,13,105,,95,95,14,16,2,2,0.5,0.5
2024-09-15T1500,1434A,104.1114,30.63,成都市,沙河铺,,35,13,21,8,10,109,,91,91,12,15,3,3,0.5,0.5
2024-09-15T1500,1437A,104.0786,30.6531,成都市,君平街,,35,13,18,9,11,110,,96,96,10,14,3,3,0.5,0.5
